ID,predicted_weight
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.0
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,0.0
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,0.0
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,0.0
21804,0.0
21805,0.0
21806,0.0
21807,0.0
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,0.0
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,0.0
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,4788.981064151754
21902,4788.981064151754
21903,4788.981064151754
21904,4788.981064151754
21905,4788.981064151754
21906,4788.981064151754
21907,4788.981064151754
21908,4788.981064151754
21909,4788.981064151754
21910,36516.05822669446
21911,36516.05822669446
21912,36516.05822669446
21913,36516.05822669446
21914,36516.05822669446
21915,36516.05822669446
21916,36516.05822669446
21917,36516.05822669446
21918,36516.05822669446
21919,36516.05822669446
21920,36516.05822669446
21921,36516.05822669446
21922,137832.31944682976
21923,137832.31944682976
21924,137832.31944682976
21925,137832.31944682976
21926,137832.31944682976
21927,137832.31944682976
21928,137832.31944682976
21929,137832.31944682976
21930,137832.31944682976
21931,137832.31944682976
21932,137832.31944682976
21933,137832.31944682976
21934,137832.31944682976
21935,137832.31944682976
21936,137832.31944682976
21937,137832.31944682976
21938,137832.31944682976
21939,137832.31944682976
21940,137832.31944682976
21941,137832.31944682976
21942,137832.31944682976
21943,137832.31944682976
21944,137832.31944682976
21945,341778.7209036619
21946,341778.7209036619
21947,341778.7209036619
21948,341778.7209036619
21949,341778.7209036619
21950,341778.7209036619
21951,341778.7209036619
21952,341778.7209036619
21953,341778.7209036619
21954,341778.7209036619
21955,341778.7209036619
21956,341778.7209036619
21957,341778.7209036619
21958,341778.7209036619
21959,341778.7209036619
21960,341778.7209036619
21961,341778.7209036619
21962,341778.7209036619
21963,341778.7209036619
21964,341778.7209036619
21965,341778.7209036619
21966,341778.7209036619
21967,341778.7209036619
21968,341778.7209036619
21969,341778.7209036619
21970,341778.7209036619
21971,341778.7209036619
21972,341778.7209036619
21973,341778.7209036619
21974,341778.7209036619
21975,488845.5900966066
21976,488845.5900966066
21977,488845.5900966066
21978,488845.5900966066
21979,488845.5900966066
21980,488845.5900966066
21981,488845.5900966066
21982,488845.5900966066
21983,488845.5900966066
21984,488845.5900966066
21985,488845.5900966066
21986,488845.5900966066
21987,488845.5900966066
21988,488845.5900966066
21989,488845.5900966066
21990,488845.5900966066
21991,488845.5900966066
21992,488845.5900966066
21993,488845.5900966066
21994,488845.5900966066
21995,488845.5900966066
21996,488845.5900966066
21997,488845.5900966066
21998,488845.5900966066
21999,488845.5900966066
22000,488845.5900966066
22001,488845.5900966066
22002,488845.5900966066
22003,488845.5900966066
22004,488845.5900966066
22005,618606.2240943509
22006,618606.2240943509
22007,618606.2240943509
22008,618606.2240943509
22009,618606.2240943509
22010,618606.2240943509
22011,618606.2240943509
22012,618606.2240943509
22013,618606.2240943509
22014,618606.2240943509
22015,618606.2240943509
22016,618606.2240943509
22017,618606.2240943509
22018,618606.2240943509
22019,618606.2240943509
22020,618606.2240943509
22021,618606.2240943509
22022,618606.2240943509
22023,618606.2240943509
22024,618606.2240943509
22025,618606.2240943509
22026,618606.2240943509
22027,618606.2240943509
22028,618606.2240943509
22029,618606.2240943509
22030,618606.2240943509
22031,618606.2240943509
22032,618606.2240943509
22033,618606.2240943509
22034,618606.2240943509
22035,715974.8444861034
22036,715974.8444861034
22037,715974.8444861034
22038,715974.8444861034
22039,715974.8444861034
22040,715974.8444861034
22041,715974.8444861034
22042,715974.8444861034
22043,715974.8444861034
22044,715974.8444861034
22045,715974.8444861034
22046,715974.8444861034
22047,715974.8444861034
22048,715974.8444861034
22049,715974.8444861034
22050,715974.8444861034
22051,7012.328665984803
22052,7012.328665984803
22053,7012.328665984803
22054,7012.328665984803
22055,7012.328665984803
22056,7012.328665984803
22057,7012.328665984803
22058,7012.328665984803
22059,7012.328665984803
22060,37481.38364190775
22061,37481.38364190775
22062,37481.38364190775
22063,37481.38364190775
22064,37481.38364190775
22065,37481.38364190775
22066,37481.38364190775
22067,37481.38364190775
22068,37481.38364190775
22069,37481.38364190775
22070,37481.38364190775
22071,37481.38364190775
22072,135546.55961514724
22073,135546.55961514724
22074,135546.55961514724
22075,135546.55961514724
22076,135546.55961514724
22077,135546.55961514724
22078,135546.55961514724
22079,135546.55961514724
22080,135546.55961514724
22081,135546.55961514724
22082,135546.55961514724
22083,135546.55961514724
22084,135546.55961514724
22085,135546.55961514724
22086,135546.55961514724
22087,135546.55961514724
22088,135546.55961514724
22089,135546.55961514724
22090,135546.55961514724
22091,135546.55961514724
22092,135546.55961514724
22093,135546.55961514724
22094,135546.55961514724
22095,347269.5619315023
22096,347269.5619315023
22097,347269.5619315023
22098,347269.5619315023
22099,347269.5619315023
22100,347269.5619315023
22101,347269.5619315023
22102,347269.5619315023
22103,347269.5619315023
22104,347269.5619315023
22105,347269.5619315023
22106,347269.5619315023
22107,347269.5619315023
22108,347269.5619315023
22109,347269.5619315023
22110,347269.5619315023
22111,347269.5619315023
22112,347269.5619315023
22113,347269.5619315023
22114,347269.5619315023
22115,347269.5619315023
22116,347269.5619315023
22117,347269.5619315023
22118,347269.5619315023
22119,347269.5619315023
22120,347269.5619315023
22121,347269.5619315023
22122,347269.5619315023
22123,347269.5619315023
22124,347269.5619315023
22125,476776.5372828506
22126,476776.5372828506
22127,476776.5372828506
22128,476776.5372828506
22129,476776.5372828506
22130,476776.5372828506
22131,476776.5372828506
22132,476776.5372828506
22133,476776.5372828506
22134,476776.5372828506
22135,476776.5372828506
22136,476776.5372828506
22137,476776.5372828506
22138,476776.5372828506
22139,476776.5372828506
22140,476776.5372828506
22141,476776.5372828506
22142,476776.5372828506
22143,476776.5372828506
22144,476776.5372828506
22145,476776.5372828506
22146,476776.5372828506
22147,476776.5372828506
22148,476776.5372828506
22149,476776.5372828506
22150,476776.5372828506
22151,476776.5372828506
22152,476776.5372828506
22153,476776.5372828506
22154,476776.5372828506
22155,608254.8623853001
22156,608254.8623853001
22157,608254.8623853001
22158,608254.8623853001
22159,608254.8623853001
22160,608254.8623853001
22161,608254.8623853001
22162,608254.8623853001
22163,608254.8623853001
22164,608254.8623853001
22165,608254.8623853001
22166,608254.8623853001
22167,608254.8623853001
22168,608254.8623853001
22169,608254.8623853001
22170,608254.8623853001
22171,608254.8623853001
22172,608254.8623853001
22173,608254.8623853001
22174,608254.8623853001
22175,608254.8623853001
22176,608254.8623853001
22177,608254.8623853001
22178,608254.8623853001
22179,608254.8623853001
22180,608254.8623853001
22181,608254.8623853001
22182,608254.8623853001
22183,608254.8623853001
22184,608254.8623853001
22185,697201.2818878115
22186,697201.2818878115
22187,697201.2818878115
22188,697201.2818878115
22189,697201.2818878115
22190,697201.2818878115
22191,697201.2818878115
22192,697201.2818878115
22193,697201.2818878115
22194,697201.2818878115
22195,697201.2818878115
22196,697201.2818878115
22197,697201.2818878115
22198,697201.2818878115
22199,697201.2818878115
22200,697201.2818878115
22201,10650.842564495139
22202,10650.842564495139
22203,10650.842564495139
22204,10650.842564495139
22205,10650.842564495139
22206,10650.842564495139
22207,10650.842564495139
22208,10650.842564495139
22209,10650.842564495139
22210,41305.304927493096
22211,41305.304927493096
22212,41305.304927493096
22213,41305.304927493096
22214,41305.304927493096
22215,41305.304927493096
22216,41305.304927493096
22217,41305.304927493096
22218,41305.304927493096
22219,41305.304927493096
22220,41305.304927493096
22221,41305.304927493096
22222,183149.24482588205
22223,183149.24482588205
22224,183149.24482588205
22225,183149.24482588205
22226,183149.24482588205
22227,183149.24482588205
22228,183149.24482588205
22229,183149.24482588205
22230,183149.24482588205
22231,183149.24482588205
22232,183149.24482588205
22233,183149.24482588205
22234,183149.24482588205
22235,183149.24482588205
22236,183149.24482588205
22237,183149.24482588205
22238,183149.24482588205
22239,183149.24482588205
22240,183149.24482588205
22241,183149.24482588205
22242,183149.24482588205
22243,183149.24482588205
22244,183149.24482588205
22245,461238.98715479247
22246,461238.98715479247
22247,461238.98715479247
22248,461238.98715479247
22249,461238.98715479247
22250,461238.98715479247
22251,461238.98715479247
22252,461238.98715479247
22253,461238.98715479247
22254,461238.98715479247
22255,461238.98715479247
22256,461238.98715479247
22257,461238.98715479247
22258,461238.98715479247
22259,461238.98715479247
22260,461238.98715479247
22261,461238.98715479247
22262,461238.98715479247
22263,461238.98715479247
22264,461238.98715479247
22265,461238.98715479247
22266,461238.98715479247
22267,461238.98715479247
22268,461238.98715479247
22269,461238.98715479247
22270,461238.98715479247
22271,461238.98715479247
22272,461238.98715479247
22273,461238.98715479247
22274,461238.98715479247
22275,690727.2549074274
22276,690727.2549074274
22277,690727.2549074274
22278,690727.2549074274
22279,690727.2549074274
22280,690727.2549074274
22281,690727.2549074274
22282,690727.2549074274
22283,690727.2549074274
22284,690727.2549074274
22285,690727.2549074274
22286,690727.2549074274
22287,690727.2549074274
22288,690727.2549074274
22289,690727.2549074274
22290,690727.2549074274
22291,690727.2549074274
22292,690727.2549074274
22293,690727.2549074274
22294,690727.2549074274
22295,690727.2549074274
22296,690727.2549074274
22297,690727.2549074274
22298,690727.2549074274
22299,690727.2549074274
22300,690727.2549074274
22301,690727.2549074274
22302,690727.2549074274
22303,690727.2549074274
22304,690727.2549074274
22305,826180.3682438906
22306,826180.3682438906
22307,826180.3682438906
22308,826180.3682438906
22309,826180.3682438906
22310,826180.3682438906
22311,826180.3682438906
22312,826180.3682438906
22313,826180.3682438906
22314,826180.3682438906
22315,826180.3682438906
22316,826180.3682438906
22317,826180.3682438906
22318,826180.3682438906
22319,826180.3682438906
22320,826180.3682438906
22321,826180.3682438906
22322,826180.3682438906
22323,826180.3682438906
22324,826180.3682438906
22325,826180.3682438906
22326,826180.3682438906
22327,826180.3682438906
22328,826180.3682438906
22329,826180.3682438906
22330,826180.3682438906
22331,826180.3682438906
22332,826180.3682438906
22333,826180.3682438906
22334,826180.3682438906
22335,909225.3055312603
22336,909225.3055312603
22337,909225.3055312603
22338,909225.3055312603
22339,909225.3055312603
22340,909225.3055312603
22341,909225.3055312603
22342,909225.3055312603
22343,909225.3055312603
22344,909225.3055312603
22345,909225.3055312603
22346,909225.3055312603
22347,909225.3055312603
22348,909225.3055312603
22349,909225.3055312603
22350,909225.3055312603
22351,26899.798021251747
22352,26899.798021251747
22353,26899.798021251747
22354,26899.798021251747
22355,26899.798021251747
22356,26899.798021251747
22357,26899.798021251747
22358,26899.798021251747
22359,26899.798021251747
22360,57051.71950861116
22361,57051.71950861116
22362,57051.71950861116
22363,57051.71950861116
22364,57051.71950861116
22365,57051.71950861116
22366,57051.71950861116
22367,57051.71950861116
22368,57051.71950861116
22369,57051.71950861116
22370,57051.71950861116
22371,57051.71950861116
22372,150964.0782390625
22373,150964.0782390625
22374,150964.0782390625
22375,150964.0782390625
22376,150964.0782390625
22377,150964.0782390625
22378,150964.0782390625
22379,150964.0782390625
22380,150964.0782390625
22381,150964.0782390625
22382,150964.0782390625
22383,150964.0782390625
22384,150964.0782390625
22385,150964.0782390625
22386,150964.0782390625
22387,150964.0782390625
22388,150964.0782390625
22389,150964.0782390625
22390,150964.0782390625
22391,150964.0782390625
22392,150964.0782390625
22393,150964.0782390625
22394,150964.0782390625
22395,366033.7241949235
22396,366033.7241949235
22397,366033.7241949235
22398,366033.7241949235
22399,366033.7241949235
22400,366033.7241949235
22401,366033.7241949235
22402,366033.7241949235
22403,366033.7241949235
22404,366033.7241949235
22405,366033.7241949235
22406,366033.7241949235
22407,366033.7241949235
22408,366033.7241949235
22409,366033.7241949235
22410,366033.7241949235
22411,366033.7241949235
22412,366033.7241949235
22413,366033.7241949235
22414,366033.7241949235
22415,366033.7241949235
22416,366033.7241949235
22417,366033.7241949235
22418,366033.7241949235
22419,366033.7241949235
22420,366033.7241949235
22421,366033.7241949235
22422,366033.7241949235
22423,366033.7241949235
22424,366033.7241949235
22425,512116.1467294428
22426,512116.1467294428
22427,512116.1467294428
22428,512116.1467294428
22429,512116.1467294428
22430,512116.1467294428
22431,512116.1467294428
22432,512116.1467294428
22433,512116.1467294428
22434,512116.1467294428
22435,512116.1467294428
22436,512116.1467294428
22437,512116.1467294428
22438,512116.1467294428
22439,512116.1467294428
22440,512116.1467294428
22441,512116.1467294428
22442,512116.1467294428
22443,512116.1467294428
22444,512116.1467294428
22445,512116.1467294428
22446,512116.1467294428
22447,512116.1467294428
22448,512116.1467294428
22449,512116.1467294428
22450,512116.1467294428
22451,512116.1467294428
22452,512116.1467294428
22453,512116.1467294428
22454,512116.1467294428
22455,649949.2333490797
22456,649949.2333490797
22457,649949.2333490797
22458,649949.2333490797
22459,649949.2333490797
22460,649949.2333490797
22461,649949.2333490797
22462,649949.2333490797
22463,649949.2333490797
22464,649949.2333490797
22465,649949.2333490797
22466,649949.2333490797
22467,649949.2333490797
22468,649949.2333490797
22469,649949.2333490797
22470,649949.2333490797
22471,649949.2333490797
22472,649949.2333490797
22473,649949.2333490797
22474,649949.2333490797
22475,649949.2333490797
22476,649949.2333490797
22477,649949.2333490797
22478,649949.2333490797
22479,649949.2333490797
22480,649949.2333490797
22481,649949.2333490797
22482,649949.2333490797
22483,649949.2333490797
22484,649949.2333490797
22485,749520.0149504336
22486,749520.0149504336
22487,749520.0149504336
22488,749520.0149504336
22489,749520.0149504336
22490,749520.0149504336
22491,749520.0149504336
22492,749520.0149504336
22493,749520.0149504336
22494,749520.0149504336
22495,749520.0149504336
22496,749520.0149504336
22497,749520.0149504336
22498,749520.0149504336
22499,749520.0149504336
22500,749520.0149504336
22501,0.0
22502,0.0
22503,0.0
22504,0.0
22505,0.0
22506,0.0
22507,0.0
22508,0.0
22509,0.0
22510,0.0
22511,0.0
22512,0.0
22513,0.0
22514,0.0
22515,0.0
22516,0.0
22517,0.0
22518,0.0
22519,0.0
22520,0.0
22521,0.0
22522,0.0
22523,0.0
22524,0.0
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,0.0
22541,0.0
22542,0.0
22543,0.0
22544,0.0
22545,0.0
22546,0.0
22547,0.0
22548,0.0
22549,0.0
22550,0.0
22551,0.0
22552,0.0
22553,0.0
22554,0.0
22555,0.0
22556,0.0
22557,0.0
22558,0.0
22559,0.0
22560,0.0
22561,0.0
22562,0.0
22563,0.0
22564,0.0
22565,0.0
22566,0.0
22567,0.0
22568,0.0
22569,0.0
22570,0.0
22571,0.0
22572,0.0
22573,0.0
22574,0.0
22575,114.29110847682604
22576,114.29110847682604
22577,114.29110847682604
22578,114.29110847682604
22579,114.29110847682604
22580,114.29110847682604
22581,114.29110847682604
22582,114.29110847682604
22583,114.29110847682604
22584,114.29110847682604
22585,114.29110847682604
22586,114.29110847682604
22587,114.29110847682604
22588,114.29110847682604
22589,4474.752043727853
22590,4474.752043727853
22591,4474.752043727853
22592,4474.752043727853
22593,4474.752043727853
22594,4474.752043727853
22595,4474.752043727853
22596,4474.752043727853
22597,4474.752043727853
22598,4474.752043727853
22599,4474.752043727853
22600,4474.752043727853
22601,4474.752043727853
22602,4474.752043727853
22603,4474.752043727853
22604,4474.752043727853
22605,5437.690675798937
22606,5437.690675798937
22607,5437.690675798937
22608,5437.690675798937
22609,5437.690675798937
22610,5437.690675798937
22611,5437.690675798937
22612,5437.690675798937
22613,5437.690675798937
22614,5437.690675798937
22615,5437.690675798937
22616,5437.690675798937
22617,5437.690675798937
22618,5437.690675798937
22619,5437.690675798937
22620,5437.690675798937
22621,5437.690675798937
22622,5437.690675798937
22623,5437.690675798937
22624,5437.690675798937
22625,5437.690675798937
22626,5437.690675798937
22627,5437.690675798937
22628,5437.690675798937
22629,5437.690675798937
22630,5437.690675798937
22631,5437.690675798937
22632,5437.690675798937
22633,5437.690675798937
22634,5437.690675798937
22635,5411.742915343075
22636,5411.742915343075
22637,5411.742915343075
22638,5411.742915343075
22639,5411.742915343075
22640,5411.742915343075
22641,5411.742915343075
22642,5411.742915343075
22643,5411.742915343075
22644,5411.742915343075
22645,5411.742915343075
22646,5411.742915343075
22647,5411.742915343075
22648,5411.742915343075
22649,5411.742915343075
22650,5411.742915343075
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.0
22774,0.0
22775,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22791,0.0
22792,0.0
22793,0.0
22794,0.0
22795,0.0
22796,0.0
22797,0.0
22798,0.0
22799,0.0
22800,0.0
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,156.4278266396735
22823,156.4278266396735
22824,156.4278266396735
22825,156.4278266396735
22826,156.4278266396735
22827,156.4278266396735
22828,156.4278266396735
22829,156.4278266396735
22830,156.4278266396735
22831,156.4278266396735
22832,156.4278266396735
22833,156.4278266396735
22834,156.4278266396735
22835,156.4278266396735
22836,156.4278266396735
22837,156.4278266396735
22838,156.4278266396735
22839,156.4278266396735
22840,156.4278266396735
22841,156.4278266396735
22842,156.4278266396735
22843,156.4278266396735
22844,156.4278266396735
22845,10048.646262130274
22846,10048.646262130274
22847,10048.646262130274
22848,10048.646262130274
22849,10048.646262130274
22850,10048.646262130274
22851,10048.646262130274
22852,10048.646262130274
22853,10048.646262130274
22854,10048.646262130274
22855,10048.646262130274
22856,10048.646262130274
22857,10048.646262130274
22858,10048.646262130274
22859,10048.646262130274
22860,10048.646262130274
22861,10048.646262130274
22862,10048.646262130274
22863,10048.646262130274
22864,10048.646262130274
22865,10048.646262130274
22866,10048.646262130274
22867,10048.646262130274
22868,10048.646262130274
22869,10048.646262130274
22870,10048.646262130274
22871,10048.646262130274
22872,10048.646262130274
22873,10048.646262130274
22874,10048.646262130274
22875,10057.219299157963
22876,10057.219299157963
22877,10057.219299157963
22878,10057.219299157963
22879,10057.219299157963
22880,10057.219299157963
22881,10057.219299157963
22882,10057.219299157963
22883,10057.219299157963
22884,10057.219299157963
22885,10057.219299157963
22886,10057.219299157963
22887,10057.219299157963
22888,10057.219299157963
22889,10057.219299157963
22890,10057.219299157963
22891,10057.219299157963
22892,10057.219299157963
22893,10057.219299157963
22894,10057.219299157963
22895,10057.219299157963
22896,10057.219299157963
22897,10057.219299157963
22898,10057.219299157963
22899,10057.219299157963
22900,10057.219299157963
22901,10057.219299157963
22902,10057.219299157963
22903,10057.219299157963
22904,10057.219299157963
22905,12290.679967458282
22906,12290.679967458282
22907,12290.679967458282
22908,12290.679967458282
22909,12290.679967458282
22910,12290.679967458282
22911,12290.679967458282
22912,12290.679967458282
22913,12290.679967458282
22914,12290.679967458282
22915,12290.679967458282
22916,12290.679967458282
22917,12290.679967458282
22918,12290.679967458282
22919,12290.679967458282
22920,12290.679967458282
22921,12290.679967458282
22922,12290.679967458282
22923,12290.679967458282
22924,12290.679967458282
22925,12290.679967458282
22926,12290.679967458282
22927,12290.679967458282
22928,12290.679967458282
22929,12290.679967458282
22930,12290.679967458282
22931,12290.679967458282
22932,12290.679967458282
22933,12290.679967458282
22934,12290.679967458282
22935,17052.91487555221
22936,17052.91487555221
22937,17052.91487555221
22938,17052.91487555221
22939,17052.91487555221
22940,17052.91487555221
22941,17052.91487555221
22942,17052.91487555221
22943,17052.91487555221
22944,17052.91487555221
22945,17052.91487555221
22946,17052.91487555221
22947,17052.91487555221
22948,17052.91487555221
22949,17052.91487555221
22950,17052.91487555221
22951,30900.931158491043
22952,30900.931158491043
22953,30900.931158491043
22954,30900.931158491043
22955,30900.931158491043
22956,30900.931158491043
22957,30900.931158491043
22958,30900.931158491043
22959,30900.931158491043
22960,62581.14109101239
22961,62581.14109101239
22962,62581.14109101239
22963,62581.14109101239
22964,62581.14109101239
22965,62581.14109101239
22966,62581.14109101239
22967,62581.14109101239
22968,62581.14109101239
22969,62581.14109101239
22970,62581.14109101239
22971,62581.14109101239
22972,191471.63097296027
22973,191471.63097296027
22974,191471.63097296027
22975,191471.63097296027
22976,191471.63097296027
22977,191471.63097296027
22978,191471.63097296027
22979,191471.63097296027
22980,191471.63097296027
22981,191471.63097296027
22982,191471.63097296027
22983,191471.63097296027
22984,191471.63097296027
22985,191471.63097296027
22986,191471.63097296027
22987,191471.63097296027
22988,191471.63097296027
22989,191471.63097296027
22990,191471.63097296027
22991,191471.63097296027
22992,191471.63097296027
22993,191471.63097296027
22994,191471.63097296027
22995,440629.1512663009
22996,440629.1512663009
22997,440629.1512663009
22998,440629.1512663009
22999,440629.1512663009
23000,440629.1512663009
23001,440629.1512663009
23002,440629.1512663009
23003,440629.1512663009
23004,440629.1512663009
23005,440629.1512663009
23006,440629.1512663009
23007,440629.1512663009
23008,440629.1512663009
23009,440629.1512663009
23010,440629.1512663009
23011,440629.1512663009
23012,440629.1512663009
23013,440629.1512663009
23014,440629.1512663009
23015,440629.1512663009
23016,440629.1512663009
23017,440629.1512663009
23018,440629.1512663009
23019,440629.1512663009
23020,440629.1512663009
23021,440629.1512663009
23022,440629.1512663009
23023,440629.1512663009
23024,440629.1512663009
23025,663701.6641929687
23026,663701.6641929687
23027,663701.6641929687
23028,663701.6641929687
23029,663701.6641929687
23030,663701.6641929687
23031,663701.6641929687
23032,663701.6641929687
23033,663701.6641929687
23034,663701.6641929687
23035,663701.6641929687
23036,663701.6641929687
23037,663701.6641929687
23038,663701.6641929687
23039,663701.6641929687
23040,663701.6641929687
23041,663701.6641929687
23042,663701.6641929687
23043,663701.6641929687
23044,663701.6641929687
23045,663701.6641929687
23046,663701.6641929687
23047,663701.6641929687
23048,663701.6641929687
