ID,predicted_weight
24975,46198.706192098245
24976,46198.706192098245
24977,46198.706192098245
24978,46198.706192098245
24979,46198.706192098245
24980,46198.706192098245
24981,46198.706192098245
24982,46198.706192098245
24983,46198.706192098245
24984,46198.706192098245
24985,46198.706192098245
24986,46198.706192098245
24987,46198.706192098245
24988,46198.706192098245
24989,46198.706192098245
24990,46198.706192098245
24991,46198.706192098245
24992,46198.706192098245
24993,46198.706192098245
24994,46198.706192098245
24995,46198.706192098245
24996,46198.706192098245
24997,46198.706192098245
24998,46198.706192098245
24999,46198.706192098245
25000,46198.706192098245
25001,46198.706192098245
25002,46198.706192098245
25003,46198.706192098245
25004,46198.706192098245
25005,61703.657401463526
25006,61703.657401463526
25007,61703.657401463526
25008,61703.657401463526
25009,61703.657401463526
25010,61703.657401463526
25011,61703.657401463526
25012,61703.657401463526
25013,61703.657401463526
25014,61703.657401463526
25015,61703.657401463526
25016,61703.657401463526
25017,61703.657401463526
25018,61703.657401463526
25019,61703.657401463526
25020,61703.657401463526
25021,61703.657401463526
25022,61703.657401463526
25023,61703.657401463526
25024,61703.657401463526
25025,61703.657401463526
25026,61703.657401463526
25027,61703.657401463526
25028,61703.657401463526
25029,61703.657401463526
25030,61703.657401463526
25031,61703.657401463526
25032,61703.657401463526
25033,61703.657401463526
25034,61703.657401463526
25035,71791.41207250515
25036,71791.41207250515
25037,71791.41207250515
25038,71791.41207250515
25039,71791.41207250515
25040,71791.41207250515
25041,71791.41207250515
25042,71791.41207250515
25043,71791.41207250515
25044,71791.41207250515
25045,71791.41207250515
25046,71791.41207250515
25047,71791.41207250515
25048,71791.41207250515
25049,71791.41207250515
25050,71791.41207250515
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,1060.45892249343
25211,1060.45892249343
25212,1060.45892249343
25213,1060.45892249343
25214,1060.45892249343
25215,1060.45892249343
25216,1060.45892249343
25217,1060.45892249343
25218,1060.45892249343
25219,1060.45892249343
25220,1060.45892249343
25221,1060.45892249343
25222,1111.6813969705722
25223,1111.6813969705722
25224,1111.6813969705722
25225,1111.6813969705722
25226,1111.6813969705722
25227,1111.6813969705722
25228,1111.6813969705722
25229,1111.6813969705722
25230,1111.6813969705722
25231,1111.6813969705722
25232,1111.6813969705722
25233,1111.6813969705722
25234,1111.6813969705722
25235,1111.6813969705722
25236,1111.6813969705722
25237,1111.6813969705722
25238,1111.6813969705722
25239,1111.6813969705722
25240,1111.6813969705722
25241,1111.6813969705722
25242,1111.6813969705722
25243,1111.6813969705722
25244,1111.6813969705722
25245,1462.9929236823837
25246,1462.9929236823837
25247,1462.9929236823837
25248,1462.9929236823837
25249,1462.9929236823837
25250,1462.9929236823837
25251,1462.9929236823837
25252,1462.9929236823837
25253,1462.9929236823837
25254,1462.9929236823837
25255,1462.9929236823837
25256,1462.9929236823837
25257,1462.9929236823837
25258,1462.9929236823837
25259,1462.9929236823837
25260,1462.9929236823837
25261,1462.9929236823837
25262,1462.9929236823837
25263,1462.9929236823837
25264,1462.9929236823837
25265,1462.9929236823837
25266,1462.9929236823837
25267,1462.9929236823837
25268,1462.9929236823837
25269,1462.9929236823837
25270,1462.9929236823837
25271,1462.9929236823837
25272,1462.9929236823837
25273,1462.9929236823837
25274,1462.9929236823837
25275,2826.3475464859043
25276,2826.3475464859043
25277,2826.3475464859043
25278,2826.3475464859043
25279,2826.3475464859043
25280,2826.3475464859043
25281,2826.3475464859043
25282,2826.3475464859043
25283,2826.3475464859043
25284,2826.3475464859043
25285,2826.3475464859043
25286,2826.3475464859043
25287,2826.3475464859043
25288,2826.3475464859043
25289,2826.3475464859043
25290,2826.3475464859043
25291,2826.3475464859043
25292,2826.3475464859043
25293,2826.3475464859043
25294,2826.3475464859043
25295,2826.3475464859043
25296,2826.3475464859043
25297,2826.3475464859043
25298,2826.3475464859043
25299,2826.3475464859043
25300,2826.3475464859043
25301,2826.3475464859043
25302,2826.3475464859043
25303,2826.3475464859043
25304,2826.3475464859043
25305,3223.513435950748
25306,3223.513435950748
25307,3223.513435950748
25308,3223.513435950748
25309,3223.513435950748
25310,3223.513435950748
25311,3223.513435950748
25312,3223.513435950748
25313,3223.513435950748
25314,3223.513435950748
25315,3223.513435950748
25316,3223.513435950748
25317,3223.513435950748
25318,3223.513435950748
25319,3223.513435950748
25320,3223.513435950748
25321,3223.513435950748
25322,3223.513435950748
25323,3223.513435950748
25324,3223.513435950748
25325,3223.513435950748
25326,3223.513435950748
25327,3223.513435950748
25328,3223.513435950748
25329,3223.513435950748
25330,3223.513435950748
25331,3223.513435950748
25332,3223.513435950748
25333,3223.513435950748
25334,3223.513435950748
25335,2716.444847837222
25336,2716.444847837222
25337,2716.444847837222
25338,2716.444847837222
25339,2716.444847837222
25340,2716.444847837222
25341,2716.444847837222
25342,2716.444847837222
25343,2716.444847837222
25344,2716.444847837222
25345,2716.444847837222
25346,2716.444847837222
25347,2716.444847837222
25348,2716.444847837222
25349,2716.444847837222
25350,2716.444847837222
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,0.0
25375,0.0
25376,0.0
25377,0.0
25378,0.0
25379,0.0
25380,0.0
25381,0.0
25382,0.0
25383,0.0
25384,0.0
25385,0.0
25386,0.0
25387,0.0
25388,0.0
25389,0.0
25390,0.0
25391,0.0
25392,0.0
25393,0.0
25394,0.0
25395,0.0
25396,0.0
25397,0.0
25398,0.0
25399,0.0
25400,0.0
25401,0.0
25402,0.0
25403,0.0
25404,0.0
25405,0.0
25406,0.0
25407,0.0
25408,0.0
25409,0.0
25410,0.0
25411,0.0
25412,0.0
25413,0.0
25414,0.0
25415,0.0
25416,0.0
25417,0.0
25418,0.0
25419,0.0
25420,0.0
25421,0.0
25422,0.0
25423,0.0
25424,0.0
25425,0.0
25426,0.0
25427,0.0
25428,0.0
25429,0.0
25430,0.0
25431,0.0
25432,0.0
25433,0.0
25434,0.0
25435,0.0
25436,0.0
25437,0.0
25438,0.0
25439,0.0
25440,0.0
25441,0.0
25442,0.0
25443,0.0
25444,0.0
25445,0.0
25446,0.0
25447,0.0
25448,0.0
25449,0.0
25450,0.0
25451,0.0
25452,0.0
25453,0.0
25454,0.0
25455,0.0
25456,0.0
25457,0.0
25458,0.0
25459,0.0
25460,0.0
25461,0.0
25462,0.0
25463,0.0
25464,0.0
25465,0.0
25466,0.0
25467,0.0
25468,0.0
25469,0.0
25470,0.0
25471,0.0
25472,0.0
25473,0.0
25474,0.0
25475,0.0
25476,0.0
25477,0.0
25478,0.0
25479,0.0
25480,0.0
25481,0.0
25482,0.0
25483,0.0
25484,0.0
25485,0.0
25486,0.0
25487,0.0
25488,0.0
25489,0.0
25490,0.0
25491,0.0
25492,0.0
25493,0.0
25494,0.0
25495,0.0
25496,0.0
25497,0.0
25498,0.0
25499,0.0
25500,0.0
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,67.96992106226224
25523,67.96992106226224
25524,67.96992106226224
25525,67.96992106226224
25526,67.96992106226224
25527,67.96992106226224
25528,67.96992106226224
25529,67.96992106226224
25530,67.96992106226224
25531,67.96992106226224
25532,67.96992106226224
25533,67.96992106226224
25534,67.96992106226224
25535,67.96992106226224
25536,67.96992106226224
25537,67.96992106226224
25538,67.96992106226224
25539,67.96992106226224
25540,67.96992106226224
25541,67.96992106226224
25542,67.96992106226224
25543,67.96992106226224
25544,67.96992106226224
25545,282.57184039962857
25546,282.57184039962857
25547,282.57184039962857
25548,282.57184039962857
25549,282.57184039962857
25550,282.57184039962857
25551,282.57184039962857
25552,282.57184039962857
25553,282.57184039962857
25554,282.57184039962857
25555,282.57184039962857
25556,282.57184039962857
25557,282.57184039962857
25558,282.57184039962857
25559,282.57184039962857
25560,282.57184039962857
25561,282.57184039962857
25562,282.57184039962857
25563,282.57184039962857
25564,282.57184039962857
25565,282.57184039962857
25566,282.57184039962857
25567,282.57184039962857
25568,282.57184039962857
25569,282.57184039962857
25570,282.57184039962857
25571,282.57184039962857
25572,282.57184039962857
25573,282.57184039962857
25574,282.57184039962857
25575,348.6561512472589
25576,348.6561512472589
25577,348.6561512472589
25578,348.6561512472589
25579,348.6561512472589
25580,348.6561512472589
25581,348.6561512472589
25582,348.6561512472589
25583,348.6561512472589
25584,348.6561512472589
25585,348.6561512472589
25586,348.6561512472589
25587,348.6561512472589
25588,348.6561512472589
25589,348.6561512472589
25590,348.6561512472589
25591,348.6561512472589
25592,348.6561512472589
25593,348.6561512472589
25594,348.6561512472589
25595,348.6561512472589
25596,348.6561512472589
25597,348.6561512472589
25598,348.6561512472589
25599,348.6561512472589
25600,348.6561512472589
25601,348.6561512472589
25602,348.6561512472589
25603,348.6561512472589
25604,348.6561512472589
25605,337.0532489608546
25606,337.0532489608546
25607,337.0532489608546
25608,337.0532489608546
25609,337.0532489608546
25610,337.0532489608546
25611,337.0532489608546
25612,337.0532489608546
25613,337.0532489608546
25614,337.0532489608546
25615,337.0532489608546
25616,337.0532489608546
25617,337.0532489608546
25618,337.0532489608546
25619,337.0532489608546
25620,337.0532489608546
25621,337.0532489608546
25622,337.0532489608546
25623,337.0532489608546
25624,337.0532489608546
25625,337.0532489608546
25626,337.0532489608546
25627,337.0532489608546
25628,337.0532489608546
25629,337.0532489608546
25630,337.0532489608546
25631,337.0532489608546
25632,337.0532489608546
25633,337.0532489608546
25634,337.0532489608546
25635,317.139767025202
25636,317.139767025202
25637,317.139767025202
25638,317.139767025202
25639,317.139767025202
25640,317.139767025202
25641,317.139767025202
25642,317.139767025202
25643,317.139767025202
25644,317.139767025202
25645,317.139767025202
25646,317.139767025202
25647,317.139767025202
25648,317.139767025202
25649,317.139767025202
25650,317.139767025202
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,0.0
25671,0.0
25672,0.0
25673,0.0
25674,0.0
25675,0.0
25676,0.0
25677,0.0
25678,0.0
25679,0.0
25680,0.0
25681,0.0
25682,0.0
25683,0.0
25684,0.0
25685,0.0
25686,0.0
25687,0.0
25688,0.0
25689,0.0
25690,0.0
25691,0.0
25692,0.0
25693,0.0
25694,0.0
25695,0.0
25696,0.0
25697,0.0
25698,0.0
25699,0.0
25700,0.0
25701,0.0
25702,0.0
25703,0.0
25704,0.0
25705,0.0
25706,0.0
25707,0.0
25708,0.0
25709,0.0
25710,0.0
25711,0.0
25712,0.0
25713,0.0
25714,0.0
25715,0.0
25716,0.0
25717,0.0
25718,0.0
25719,0.0
25720,0.0
25721,0.0
25722,0.0
25723,0.0
25724,0.0
25725,0.0
25726,0.0
25727,0.0
25728,0.0
25729,0.0
25730,0.0
25731,0.0
25732,0.0
25733,0.0
25734,0.0
25735,0.0
25736,0.0
25737,0.0
25738,0.0
25739,0.0
25740,0.0
25741,0.0
25742,0.0
25743,0.0
25744,0.0
25745,0.0
25746,0.0
25747,0.0
25748,0.0
25749,0.0
25750,0.0
25751,0.0
25752,0.0
25753,0.0
25754,0.0
25755,0.0
25756,0.0
25757,0.0
25758,0.0
25759,0.0
25760,0.0
25761,0.0
25762,0.0
25763,0.0
25764,0.0
25765,0.0
25766,0.0
25767,0.0
25768,0.0
25769,0.0
25770,0.0
25771,0.0
25772,0.0
25773,0.0
25774,0.0
25775,0.0
25776,0.0
25777,0.0
25778,0.0
25779,0.0
25780,0.0
25781,0.0
25782,0.0
25783,0.0
25784,0.0
25785,0.0
25786,0.0
25787,0.0
25788,0.0
25789,0.0
25790,0.0
25791,0.0
25792,0.0
25793,0.0
25794,0.0
25795,0.0
25796,0.0
25797,0.0
25798,0.0
25799,0.0
25800,0.0
25801,26776.25978076551
25802,26776.25978076551
25803,26776.25978076551
25804,26776.25978076551
25805,26776.25978076551
25806,26776.25978076551
25807,26776.25978076551
25808,26776.25978076551
25809,26776.25978076551
25810,60291.83173039353
25811,60291.83173039353
25812,60291.83173039353
25813,60291.83173039353
25814,60291.83173039353
25815,60291.83173039353
25816,60291.83173039353
25817,60291.83173039353
25818,60291.83173039353
25819,60291.83173039353
25820,60291.83173039353
25821,60291.83173039353
25822,195929.75959966163
25823,195929.75959966163
25824,195929.75959966163
25825,195929.75959966163
25826,195929.75959966163
25827,195929.75959966163
25828,195929.75959966163
25829,195929.75959966163
25830,195929.75959966163
25831,195929.75959966163
25832,195929.75959966163
25833,195929.75959966163
25834,195929.75959966163
25835,195929.75959966163
25836,195929.75959966163
25837,195929.75959966163
25838,195929.75959966163
25839,195929.75959966163
25840,195929.75959966163
25841,195929.75959966163
25842,195929.75959966163
25843,195929.75959966163
25844,195929.75959966163
25845,705130.8148049895
25846,705130.8148049895
25847,705130.8148049895
25848,705130.8148049895
25849,705130.8148049895
25850,705130.8148049895
25851,705130.8148049895
25852,705130.8148049895
25853,705130.8148049895
25854,705130.8148049895
25855,705130.8148049895
25856,705130.8148049895
25857,705130.8148049895
25858,705130.8148049895
25859,705130.8148049895
25860,705130.8148049895
25861,705130.8148049895
25862,705130.8148049895
25863,705130.8148049895
25864,705130.8148049895
25865,705130.8148049895
25866,705130.8148049895
25867,705130.8148049895
25868,705130.8148049895
25869,705130.8148049895
25870,705130.8148049895
25871,705130.8148049895
25872,705130.8148049895
25873,705130.8148049895
25874,705130.8148049895
25875,1035679.5753993939
25876,1035679.5753993939
25877,1035679.5753993939
25878,1035679.5753993939
25879,1035679.5753993939
25880,1035679.5753993939
25881,1035679.5753993939
25882,1035679.5753993939
25883,1035679.5753993939
25884,1035679.5753993939
25885,1035679.5753993939
25886,1035679.5753993939
25887,1035679.5753993939
25888,1035679.5753993939
25889,1035679.5753993939
25890,1035679.5753993939
25891,1035679.5753993939
25892,1035679.5753993939
25893,1035679.5753993939
25894,1035679.5753993939
25895,1035679.5753993939
25896,1035679.5753993939
25897,1035679.5753993939
25898,1035679.5753993939
25899,1035679.5753993939
25900,1035679.5753993939
25901,1035679.5753993939
25902,1035679.5753993939
25903,1035679.5753993939
25904,1035679.5753993939
25905,1200307.2625983113
25906,1200307.2625983113
25907,1200307.2625983113
25908,1200307.2625983113
25909,1200307.2625983113
25910,1200307.2625983113
25911,1200307.2625983113
25912,1200307.2625983113
25913,1200307.2625983113
25914,1200307.2625983113
25915,1200307.2625983113
25916,1200307.2625983113
25917,1200307.2625983113
25918,1200307.2625983113
25919,1200307.2625983113
25920,1200307.2625983113
25921,1200307.2625983113
25922,1200307.2625983113
25923,1200307.2625983113
25924,1200307.2625983113
25925,1200307.2625983113
25926,1200307.2625983113
25927,1200307.2625983113
25928,1200307.2625983113
25929,1200307.2625983113
25930,1200307.2625983113
25931,1200307.2625983113
25932,1200307.2625983113
25933,1200307.2625983113
25934,1200307.2625983113
25935,1297974.0771368102
25936,1297974.0771368102
25937,1297974.0771368102
25938,1297974.0771368102
25939,1297974.0771368102
25940,1297974.0771368102
25941,1297974.0771368102
25942,1297974.0771368102
25943,1297974.0771368102
25944,1297974.0771368102
25945,1297974.0771368102
25946,1297974.0771368102
25947,1297974.0771368102
25948,1297974.0771368102
25949,1297974.0771368102
25950,1297974.0771368102
25951,0.0
25952,0.0
25953,0.0
25954,0.0
25955,0.0
25956,0.0
25957,0.0
25958,0.0
25959,0.0
25960,0.0
25961,0.0
25962,0.0
25963,0.0
25964,0.0
25965,0.0
25966,0.0
25967,0.0
25968,0.0
25969,0.0
25970,0.0
25971,0.0
25972,0.0
25973,0.0
25974,0.0
25975,0.0
25976,0.0
25977,0.0
25978,0.0
25979,0.0
25980,0.0
25981,0.0
25982,0.0
25983,0.0
25984,0.0
25985,0.0
25986,0.0
25987,0.0
25988,0.0
25989,0.0
25990,0.0
25991,0.0
25992,0.0
25993,0.0
25994,0.0
25995,5249.818474204818
25996,5249.818474204818
25997,5249.818474204818
25998,5249.818474204818
25999,5249.818474204818
26000,5249.818474204818
26001,5249.818474204818
26002,5249.818474204818
26003,5249.818474204818
26004,5249.818474204818
26005,5249.818474204818
26006,5249.818474204818
26007,5249.818474204818
26008,5249.818474204818
26009,5249.818474204818
26010,5249.818474204818
26011,5249.818474204818
26012,5249.818474204818
26013,5249.818474204818
26014,5249.818474204818
26015,5249.818474204818
26016,5249.818474204818
26017,5249.818474204818
26018,5249.818474204818
26019,5249.818474204818
26020,5249.818474204818
26021,5249.818474204818
26022,5249.818474204818
26023,5249.818474204818
26024,5249.818474204818
26025,11363.67722540486
26026,11363.67722540486
26027,11363.67722540486
26028,11363.67722540486
26029,11363.67722540486
26030,11363.67722540486
26031,11363.67722540486
26032,11363.67722540486
26033,11363.67722540486
26034,11363.67722540486
26035,11363.67722540486
26036,11363.67722540486
26037,11363.67722540486
26038,11363.67722540486
26039,11363.67722540486
26040,11363.67722540486
26041,11363.67722540486
26042,11363.67722540486
26043,11363.67722540486
26044,11363.67722540486
26045,11363.67722540486
26046,11363.67722540486
26047,11363.67722540486
26048,11363.67722540486
26049,11363.67722540486
26050,11363.67722540486
26051,11363.67722540486
26052,11363.67722540486
26053,11363.67722540486
26054,11363.67722540486
26055,14948.366833393915
26056,14948.366833393915
26057,14948.366833393915
26058,14948.366833393915
26059,14948.366833393915
26060,14948.366833393915
26061,14948.366833393915
26062,14948.366833393915
26063,14948.366833393915
26064,14948.366833393915
26065,14948.366833393915
26066,14948.366833393915
26067,14948.366833393915
26068,14948.366833393915
26069,14948.366833393915
26070,14948.366833393915
26071,14948.366833393915
26072,14948.366833393915
26073,14948.366833393915
26074,14948.366833393915
26075,14948.366833393915
26076,14948.366833393915
26077,14948.366833393915
26078,14948.366833393915
26079,14948.366833393915
26080,14948.366833393915
26081,14948.366833393915
26082,14948.366833393915
26083,14948.366833393915
26084,14948.366833393915
26085,15720.490330418423
26086,15720.490330418423
26087,15720.490330418423
26088,15720.490330418423
26089,15720.490330418423
26090,15720.490330418423
26091,15720.490330418423
26092,15720.490330418423
26093,15720.490330418423
26094,15720.490330418423
26095,15720.490330418423
26096,15720.490330418423
26097,15720.490330418423
26098,15720.490330418423
26099,15720.490330418423
26100,15720.490330418423
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.06587400078813774
26123,0.06587400078813774
26124,0.06587400078813774
26125,0.06587400078813774
26126,0.06587400078813774
26127,0.06587400078813774
26128,0.06587400078813774
26129,0.06587400078813774
26130,0.06587400078813774
26131,0.06587400078813774
26132,0.06587400078813774
26133,0.06587400078813774
26134,0.06587400078813774
26135,0.06587400078813774
26136,0.06587400078813774
26137,0.06587400078813774
26138,0.06587400078813774
26139,0.06587400078813774
26140,0.06587400078813774
26141,0.06587400078813774
26142,0.06587400078813774
26143,0.06587400078813774
26144,0.06587400078813774
26145,0.1692692681509518
26146,0.1692692681509518
26147,0.1692692681509518
26148,0.1692692681509518
26149,0.1692692681509518
26150,0.1692692681509518
26151,0.1692692681509518
26152,0.1692692681509518
26153,0.1692692681509518
26154,0.1692692681509518
26155,0.1692692681509518
26156,0.1692692681509518
26157,0.1692692681509518
26158,0.1692692681509518
26159,0.1692692681509518
26160,0.1692692681509518
26161,0.1692692681509518
26162,0.1692692681509518
26163,0.1692692681509518
26164,0.1692692681509518
26165,0.1692692681509518
26166,0.1692692681509518
26167,0.1692692681509518
26168,0.1692692681509518
26169,0.1692692681509518
26170,0.1692692681509518
26171,0.1692692681509518
26172,0.1692692681509518
26173,0.1692692681509518
26174,0.1692692681509518
26175,0.0
26176,0.0
26177,0.0
26178,0.0
26179,0.0
26180,0.0
26181,0.0
26182,0.0
26183,0.0
26184,0.0
26185,0.0
26186,0.0
26187,0.0
26188,0.0
26189,0.0
26190,0.0
26191,0.0
26192,0.0
26193,0.0
26194,0.0
26195,0.0
26196,0.0
26197,0.0
26198,0.0
26199,0.0
26200,0.0
26201,0.0
26202,0.0
26203,0.0
26204,0.0
26205,0.0
26206,0.0
26207,0.0
26208,0.0
26209,0.0
26210,0.0
26211,0.0
26212,0.0
26213,0.0
26214,0.0
26215,0.0
26216,0.0
26217,0.0
26218,0.0
26219,0.0
26220,0.0
26221,0.0
26222,0.0
26223,0.0
26224,0.0
26225,0.0
26226,0.0
26227,0.0
26228,0.0
26229,0.0
26230,0.0
26231,0.0
26232,0.0
26233,0.0
26234,0.0
26235,0.0
26236,0.0
26237,0.0
26238,0.0
26239,0.0
26240,0.0
26241,0.0
26242,0.0
26243,0.0
26244,0.0
26245,0.0
26246,0.0
26247,0.0
26248,0.0
26249,0.0
26250,0.0
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.11524558651993662
26273,0.11524558651993662
26274,0.11524558651993662
26275,0.11524558651993662
26276,0.11524558651993662
26277,0.11524558651993662
26278,0.11524558651993662
26279,0.11524558651993662
26280,0.11524558651993662
26281,0.11524558651993662
26282,0.11524558651993662
26283,0.11524558651993662
26284,0.11524558651993662
26285,0.11524558651993662
26286,0.11524558651993662
26287,0.11524558651993662
26288,0.11524558651993662
26289,0.11524558651993662
26290,0.11524558651993662
26291,0.11524558651993662
26292,0.11524558651993662
26293,0.11524558651993662
26294,0.11524558651993662
26295,0.2119393709623064
26296,0.2119393709623064
26297,0.2119393709623064
26298,0.2119393709623064
26299,0.2119393709623064
26300,0.2119393709623064
26301,0.2119393709623064
26302,0.2119393709623064
26303,0.2119393709623064
26304,0.2119393709623064
26305,0.2119393709623064
26306,0.2119393709623064
26307,0.2119393709623064
26308,0.2119393709623064
26309,0.2119393709623064
26310,0.2119393709623064
26311,0.2119393709623064
26312,0.2119393709623064
26313,0.2119393709623064
26314,0.2119393709623064
26315,0.2119393709623064
26316,0.2119393709623064
26317,0.2119393709623064
26318,0.2119393709623064
26319,0.2119393709623064
26320,0.2119393709623064
26321,0.2119393709623064
26322,0.2119393709623064
26323,0.2119393709623064
26324,0.2119393709623064
26325,2.754253767364983
26326,2.754253767364983
26327,2.754253767364983
26328,2.754253767364983
26329,2.754253767364983
26330,2.754253767364983
26331,2.754253767364983
26332,2.754253767364983
26333,2.754253767364983
26334,2.754253767364983
26335,2.754253767364983
26336,2.754253767364983
26337,2.754253767364983
26338,2.754253767364983
26339,2.754253767364983
26340,2.754253767364983
26341,2.754253767364983
26342,2.754253767364983
26343,2.754253767364983
26344,2.754253767364983
26345,2.754253767364983
26346,2.754253767364983
26347,2.754253767364983
26348,2.754253767364983
26349,2.754253767364983
26350,2.754253767364983
26351,2.754253767364983
26352,2.754253767364983
26353,2.754253767364983
26354,2.754253767364983
26355,2.771939775738168
26356,2.771939775738168
26357,2.771939775738168
26358,2.771939775738168
26359,2.771939775738168
26360,2.771939775738168
26361,2.771939775738168
26362,2.771939775738168
26363,2.771939775738168
26364,2.771939775738168
26365,2.771939775738168
26366,2.771939775738168
26367,2.771939775738168
26368,2.771939775738168
26369,2.771939775738168
26370,2.771939775738168
26371,2.771939775738168
26372,2.771939775738168
26373,2.771939775738168
26374,2.771939775738168
26375,2.771939775738168
26376,2.771939775738168
26377,2.771939775738168
26378,2.771939775738168
26379,2.771939775738168
26380,2.771939775738168
26381,2.771939775738168
26382,2.771939775738168
26383,2.771939775738168
26384,2.771939775738168
26385,0.0
26386,0.0
26387,0.0
26388,0.0
26389,0.0
26390,0.0
26391,0.0
26392,0.0
26393,0.0
26394,0.0
26395,0.0
26396,0.0
26397,0.0
26398,0.0
26399,0.0
26400,0.0
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.1152455872535628
26423,0.1152455872535628
26424,0.1152455872535628
26425,0.1152455872535628
26426,0.1152455872535628
26427,0.1152455872535628
26428,0.1152455872535628
26429,0.1152455872535628
26430,0.1152455872535628
26431,0.1152455872535628
26432,0.1152455872535628
26433,0.1152455872535628
26434,0.1152455872535628
26435,0.1152455872535628
26436,0.1152455872535628
26437,0.1152455872535628
26438,0.1152455872535628
26439,0.1152455872535628
26440,0.1152455872535628
26441,0.1152455872535628
26442,0.1152455872535628
26443,0.1152455872535628
26444,0.1152455872535628
26445,0.2119393640604493
26446,0.2119393640604493
26447,0.2119393640604493
26448,0.2119393640604493
26449,0.2119393640604493
26450,0.2119393640604493
26451,0.2119393640604493
26452,0.2119393640604493
26453,0.2119393640604493
26454,0.2119393640604493
26455,0.2119393640604493
26456,0.2119393640604493
26457,0.2119393640604493
26458,0.2119393640604493
26459,0.2119393640604493
26460,0.2119393640604493
26461,0.2119393640604493
26462,0.2119393640604493
26463,0.2119393640604493
26464,0.2119393640604493
26465,0.2119393640604493
26466,0.2119393640604493
