ID,predicted_weight
26693,2322224.4503908204
26694,2322224.4503908204
26695,2322224.4503908204
26696,2322224.4503908204
26697,2322224.4503908204
26698,2322224.4503908204
26699,2322224.4503908204
26700,2322224.4503908204
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.0
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,0.0
26792,0.0
26793,0.0
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.0
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.0
26821,0.0
26822,0.0
26823,0.0
26824,0.0
26825,0.0
26826,0.0
26827,0.0
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.0
26833,0.0
26834,0.0
26835,0.0
26836,0.0
26837,0.0
26838,0.0
26839,0.0
26840,0.0
26841,0.0
26842,0.0
26843,0.0
26844,0.0
26845,0.0
26846,0.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,0.0
26852,0.0
26853,0.0
26854,0.0
26855,0.0
26856,0.0
26857,0.0
26858,0.0
26859,0.0
26860,0.0
26861,0.0
26862,0.0
26863,0.0
26864,0.0
26865,0.0
26866,0.0
26867,0.0
26868,0.0
26869,0.0
26870,0.0
26871,0.0
26872,3236.8593848381133
26873,3236.8593848381133
26874,3236.8593848381133
26875,3236.8593848381133
26876,3236.8593848381133
26877,3236.8593848381133
26878,3236.8593848381133
26879,3236.8593848381133
26880,3236.8593848381133
26881,3236.8593848381133
26882,3236.8593848381133
26883,3236.8593848381133
26884,3236.8593848381133
26885,3236.8593848381133
26886,3236.8593848381133
26887,3236.8593848381133
26888,3236.8593848381133
26889,3236.8593848381133
26890,3236.8593848381133
26891,3236.8593848381133
26892,3236.8593848381133
26893,3236.8593848381133
26894,3236.8593848381133
26895,3611.3232795352574
26896,3611.3232795352574
26897,3611.3232795352574
26898,3611.3232795352574
26899,3611.3232795352574
26900,3611.3232795352574
26901,3611.3232795352574
26902,3611.3232795352574
26903,3611.3232795352574
26904,3611.3232795352574
26905,3611.3232795352574
26906,3611.3232795352574
26907,3611.3232795352574
26908,3611.3232795352574
26909,3611.3232795352574
26910,3611.3232795352574
26911,3611.3232795352574
26912,3611.3232795352574
26913,3611.3232795352574
26914,3611.3232795352574
26915,3611.3232795352574
26916,3611.3232795352574
26917,3611.3232795352574
26918,3611.3232795352574
26919,3611.3232795352574
26920,3611.3232795352574
26921,3611.3232795352574
26922,3611.3232795352574
26923,3611.3232795352574
26924,3611.3232795352574
26925,5054.246146731381
26926,5054.246146731381
26927,5054.246146731381
26928,5054.246146731381
26929,5054.246146731381
26930,5054.246146731381
26931,5054.246146731381
26932,5054.246146731381
26933,5054.246146731381
26934,5054.246146731381
26935,5054.246146731381
26936,5054.246146731381
26937,5054.246146731381
26938,5054.246146731381
26939,5054.246146731381
26940,5054.246146731381
26941,5054.246146731381
26942,5054.246146731381
26943,5054.246146731381
26944,5054.246146731381
26945,5054.246146731381
26946,5054.246146731381
26947,5054.246146731381
26948,5054.246146731381
26949,5054.246146731381
26950,5054.246146731381
26951,5054.246146731381
26952,5054.246146731381
26953,5054.246146731381
26954,5054.246146731381
26955,6639.868615601247
26956,6639.868615601247
26957,6639.868615601247
26958,6639.868615601247
26959,6639.868615601247
26960,6639.868615601247
26961,6639.868615601247
26962,6639.868615601247
26963,6639.868615601247
26964,6639.868615601247
26965,6639.868615601247
26966,6639.868615601247
26967,6639.868615601247
26968,6639.868615601247
26969,6639.868615601247
26970,6639.868615601247
26971,6639.868615601247
26972,6639.868615601247
26973,6639.868615601247
26974,6639.868615601247
26975,6639.868615601247
26976,6639.868615601247
26977,6639.868615601247
26978,6639.868615601247
26979,6639.868615601247
26980,6639.868615601247
26981,6639.868615601247
26982,6639.868615601247
26983,6639.868615601247
26984,6639.868615601247
26985,16337.4899945893
26986,16337.4899945893
26987,16337.4899945893
26988,16337.4899945893
26989,16337.4899945893
26990,16337.4899945893
26991,16337.4899945893
26992,16337.4899945893
26993,16337.4899945893
26994,16337.4899945893
26995,16337.4899945893
26996,16337.4899945893
26997,16337.4899945893
26998,16337.4899945893
26999,16337.4899945893
27000,16337.4899945893
27001,37203.385821166405
27002,37203.385821166405
27003,37203.385821166405
27004,37203.385821166405
27005,37203.385821166405
27006,37203.385821166405
27007,37203.385821166405
27008,37203.385821166405
27009,37203.385821166405
27010,77091.28264783187
27011,77091.28264783187
27012,77091.28264783187
27013,77091.28264783187
27014,77091.28264783187
27015,77091.28264783187
27016,77091.28264783187
27017,77091.28264783187
27018,77091.28264783187
27019,77091.28264783187
27020,77091.28264783187
27021,77091.28264783187
27022,216740.688472843
27023,216740.688472843
27024,216740.688472843
27025,216740.688472843
27026,216740.688472843
27027,216740.688472843
27028,216740.688472843
27029,216740.688472843
27030,216740.688472843
27031,216740.688472843
27032,216740.688472843
27033,216740.688472843
27034,216740.688472843
27035,216740.688472843
27036,216740.688472843
27037,216740.688472843
27038,216740.688472843
27039,216740.688472843
27040,216740.688472843
27041,216740.688472843
27042,216740.688472843
27043,216740.688472843
27044,216740.688472843
27045,612019.0525227139
27046,612019.0525227139
27047,612019.0525227139
27048,612019.0525227139
27049,612019.0525227139
27050,612019.0525227139
27051,612019.0525227139
27052,612019.0525227139
27053,612019.0525227139
27054,612019.0525227139
27055,612019.0525227139
27056,612019.0525227139
27057,612019.0525227139
27058,612019.0525227139
27059,612019.0525227139
27060,612019.0525227139
27061,612019.0525227139
27062,612019.0525227139
27063,612019.0525227139
27064,612019.0525227139
27065,612019.0525227139
27066,612019.0525227139
27067,612019.0525227139
27068,612019.0525227139
27069,612019.0525227139
27070,612019.0525227139
27071,612019.0525227139
27072,612019.0525227139
27073,612019.0525227139
27074,612019.0525227139
27075,808129.2533441337
27076,808129.2533441337
27077,808129.2533441337
27078,808129.2533441337
27079,808129.2533441337
27080,808129.2533441337
27081,808129.2533441337
27082,808129.2533441337
27083,808129.2533441337
27084,808129.2533441337
27085,808129.2533441337
27086,808129.2533441337
27087,808129.2533441337
27088,808129.2533441337
27089,808129.2533441337
27090,808129.2533441337
27091,808129.2533441337
27092,808129.2533441337
27093,808129.2533441337
27094,808129.2533441337
27095,808129.2533441337
27096,808129.2533441337
27097,808129.2533441337
27098,808129.2533441337
27099,808129.2533441337
27100,808129.2533441337
27101,808129.2533441337
27102,808129.2533441337
27103,808129.2533441337
27104,808129.2533441337
27105,1068672.531616974
27106,1068672.531616974
27107,1068672.531616974
27108,1068672.531616974
27109,1068672.531616974
27110,1068672.531616974
27111,1068672.531616974
27112,1068672.531616974
27113,1068672.531616974
27114,1068672.531616974
27115,1068672.531616974
27116,1068672.531616974
27117,1068672.531616974
27118,1068672.531616974
27119,1068672.531616974
27120,1068672.531616974
27121,1068672.531616974
27122,1068672.531616974
27123,1068672.531616974
27124,1068672.531616974
27125,1068672.531616974
27126,1068672.531616974
27127,1068672.531616974
27128,1068672.531616974
27129,1068672.531616974
27130,1068672.531616974
27131,1068672.531616974
27132,1068672.531616974
27133,1068672.531616974
27134,1068672.531616974
27135,1175983.9151057664
27136,1175983.9151057664
27137,1175983.9151057664
27138,1175983.9151057664
27139,1175983.9151057664
27140,1175983.9151057664
27141,1175983.9151057664
27142,1175983.9151057664
27143,1175983.9151057664
27144,1175983.9151057664
27145,1175983.9151057664
27146,1175983.9151057664
27147,1175983.9151057664
27148,1175983.9151057664
27149,1175983.9151057664
27150,1175983.9151057664
27151,0.7870749134325872
27152,0.7870749134325872
27153,0.7870749134325872
27154,0.7870749134325872
27155,0.7870749134325872
27156,0.7870749134325872
27157,0.7870749134325872
27158,0.7870749134325872
27159,0.7870749134325872
27160,4.527001679717093
27161,4.527001679717093
27162,4.527001679717093
27163,4.527001679717093
27164,4.527001679717093
27165,4.527001679717093
27166,4.527001679717093
27167,4.527001679717093
27168,4.527001679717093
27169,4.527001679717093
27170,4.527001679717093
27171,4.527001679717093
27172,538.7318009736794
27173,538.7318009736794
27174,538.7318009736794
27175,538.7318009736794
27176,538.7318009736794
27177,538.7318009736794
27178,538.7318009736794
27179,538.7318009736794
27180,538.7318009736794
27181,538.7318009736794
27182,538.7318009736794
27183,538.7318009736794
27184,538.7318009736794
27185,538.7318009736794
27186,538.7318009736794
27187,538.7318009736794
27188,538.7318009736794
27189,538.7318009736794
27190,538.7318009736794
27191,538.7318009736794
27192,538.7318009736794
27193,538.7318009736794
27194,538.7318009736794
27195,499.2041973445244
27196,499.2041973445244
27197,499.2041973445244
27198,499.2041973445244
27199,499.2041973445244
27200,499.2041973445244
27201,499.2041973445244
27202,499.2041973445244
27203,499.2041973445244
27204,499.2041973445244
27205,499.2041973445244
27206,499.2041973445244
27207,499.2041973445244
27208,499.2041973445244
27209,499.2041973445244
27210,499.2041973445244
27211,499.2041973445244
27212,499.2041973445244
27213,499.2041973445244
27214,499.2041973445244
27215,499.2041973445244
27216,499.2041973445244
27217,499.2041973445244
27218,499.2041973445244
27219,499.2041973445244
27220,499.2041973445244
27221,499.2041973445244
27222,499.2041973445244
27223,499.2041973445244
27224,499.2041973445244
27225,497.9559772000341
27226,497.9559772000341
27227,497.9559772000341
27228,497.9559772000341
27229,497.9559772000341
27230,497.9559772000341
27231,497.9559772000341
27232,497.9559772000341
27233,497.9559772000341
27234,497.9559772000341
27235,497.9559772000341
27236,497.9559772000341
27237,497.9559772000341
27238,497.9559772000341
27239,497.9559772000341
27240,497.9559772000341
27241,497.9559772000341
27242,497.9559772000341
27243,497.9559772000341
27244,497.9559772000341
27245,497.9559772000341
27246,497.9559772000341
27247,497.9559772000341
27248,497.9559772000341
27249,497.9559772000341
27250,497.9559772000341
27251,497.9559772000341
27252,497.9559772000341
27253,497.9559772000341
27254,497.9559772000341
27255,498.9698529309646
27256,498.9698529309646
27257,498.9698529309646
27258,498.9698529309646
27259,498.9698529309646
27260,498.9698529309646
27261,498.9698529309646
27262,498.9698529309646
27263,498.9698529309646
27264,498.9698529309646
27265,498.9698529309646
27266,498.9698529309646
27267,498.9698529309646
27268,498.9698529309646
27269,498.9698529309646
27270,498.9698529309646
27271,498.9698529309646
27272,498.9698529309646
27273,498.9698529309646
27274,498.9698529309646
27275,498.9698529309646
27276,498.9698529309646
27277,498.9698529309646
27278,498.9698529309646
27279,498.9698529309646
27280,498.9698529309646
27281,498.9698529309646
27282,498.9698529309646
27283,498.9698529309646
27284,498.9698529309646
27285,498.94023925916036
27286,498.94023925916036
27287,498.94023925916036
27288,498.94023925916036
27289,498.94023925916036
27290,498.94023925916036
27291,498.94023925916036
27292,498.94023925916036
27293,498.94023925916036
27294,498.94023925916036
27295,498.94023925916036
27296,498.94023925916036
27297,498.94023925916036
27298,498.94023925916036
27299,498.94023925916036
27300,498.94023925916036
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,0.0
27329,0.0
27330,0.0
27331,0.0
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27338,0.0
27339,0.0
27340,0.0
27341,0.0
27342,0.0
27343,0.0
27344,0.0
27345,0.0
27346,0.0
27347,0.0
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.0
27353,0.0
27354,0.0
27355,0.0
27356,0.0
27357,0.0
27358,0.0
27359,0.0
27360,0.0
27361,0.0
27362,0.0
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.0
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.0
27392,0.0
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,2011.405839772262
27473,2011.405839772262
27474,2011.405839772262
27475,2011.405839772262
27476,2011.405839772262
27477,2011.405839772262
27478,2011.405839772262
27479,2011.405839772262
27480,2011.405839772262
27481,2011.405839772262
27482,2011.405839772262
27483,2011.405839772262
27484,2011.405839772262
27485,2011.405839772262
27486,2011.405839772262
27487,2011.405839772262
27488,2011.405839772262
27489,2011.405839772262
27490,2011.405839772262
27491,2011.405839772262
27492,2011.405839772262
27493,2011.405839772262
27494,2011.405839772262
27495,1939.7456589624894
27496,1939.7456589624894
27497,1939.7456589624894
27498,1939.7456589624894
27499,1939.7456589624894
27500,1939.7456589624894
27501,1939.7456589624894
27502,1939.7456589624894
27503,1939.7456589624894
27504,1939.7456589624894
27505,1939.7456589624894
27506,1939.7456589624894
27507,1939.7456589624894
27508,1939.7456589624894
27509,1939.7456589624894
27510,1939.7456589624894
27511,1939.7456589624894
27512,1939.7456589624894
27513,1939.7456589624894
27514,1939.7456589624894
27515,1939.7456589624894
27516,1939.7456589624894
27517,1939.7456589624894
27518,1939.7456589624894
27519,1939.7456589624894
27520,1939.7456589624894
27521,1939.7456589624894
27522,1939.7456589624894
27523,1939.7456589624894
27524,1939.7456589624894
27525,2134.155902902206
27526,2134.155902902206
27527,2134.155902902206
27528,2134.155902902206
27529,2134.155902902206
27530,2134.155902902206
27531,2134.155902902206
27532,2134.155902902206
27533,2134.155902902206
27534,2134.155902902206
27535,2134.155902902206
27536,2134.155902902206
27537,2134.155902902206
27538,2134.155902902206
27539,12915.477579127199
27540,12915.477579127199
27541,12915.477579127199
27542,12915.477579127199
27543,12915.477579127199
27544,12915.477579127199
27545,12915.477579127199
27546,12915.477579127199
27547,12915.477579127199
27548,12915.477579127199
27549,12915.477579127199
27550,12915.477579127199
27551,12915.477579127199
27552,12915.477579127199
27553,12915.477579127199
27554,12915.477579127199
27555,14295.421301190194
27556,14295.421301190194
27557,14295.421301190194
27558,14295.421301190194
27559,14295.421301190194
27560,14295.421301190194
27561,14295.421301190194
27562,14295.421301190194
27563,14295.421301190194
27564,14295.421301190194
27565,14295.421301190194
27566,14295.421301190194
27567,14295.421301190194
27568,14295.421301190194
27569,14295.421301190194
27570,14295.421301190194
27571,14295.421301190194
27572,14295.421301190194
27573,14295.421301190194
27574,14295.421301190194
27575,14295.421301190194
27576,14295.421301190194
27577,14295.421301190194
27578,14295.421301190194
27579,14295.421301190194
27580,14295.421301190194
27581,14295.421301190194
27582,14295.421301190194
27583,14295.421301190194
27584,14295.421301190194
27585,14398.566212948734
27586,14398.566212948734
27587,14398.566212948734
27588,14398.566212948734
27589,14398.566212948734
27590,14398.566212948734
27591,14398.566212948734
27592,14398.566212948734
27593,14398.566212948734
27594,14398.566212948734
27595,14398.566212948734
27596,14398.566212948734
27597,14398.566212948734
27598,14398.566212948734
27599,14398.566212948734
27600,14398.566212948734
27601,5.876149325971534
27602,5.876149325971534
27603,5.876149325971534
27604,5.876149325971534
27605,5.876149325971534
27606,5.876149325971534
27607,5.876149325971534
27608,5.876149325971534
27609,5.876149325971534
27610,5.696776640736489
27611,5.696776640736489
27612,5.696776640736489
27613,5.696776640736489
27614,5.696776640736489
27615,5.696776640736489
27616,5.696776640736489
27617,5.696776640736489
27618,5.696776640736489
27619,5.696776640736489
27620,5.696776640736489
27621,5.696776640736489
27622,528.9320626830693
27623,528.9320626830693
27624,528.9320626830693
27625,528.9320626830693
27626,528.9320626830693
27627,528.9320626830693
27628,528.9320626830693
27629,528.9320626830693
27630,528.9320626830693
27631,528.9320626830693
27632,528.9320626830693
27633,528.9320626830693
27634,528.9320626830693
27635,528.9320626830693
27636,528.9320626830693
27637,528.9320626830693
27638,528.9320626830693
27639,528.9320626830693
27640,528.9320626830693
27641,528.9320626830693
27642,528.9320626830693
27643,528.9320626830693
27644,528.9320626830693
27645,495.41530991457563
27646,495.41530991457563
27647,495.41530991457563
27648,495.41530991457563
27649,495.41530991457563
27650,495.41530991457563
27651,495.41530991457563
27652,495.41530991457563
27653,495.41530991457563
27654,495.41530991457563
27655,495.41530991457563
27656,495.41530991457563
27657,495.41530991457563
27658,495.41530991457563
27659,495.41530991457563
27660,495.41530991457563
27661,495.41530991457563
27662,495.41530991457563
27663,495.41530991457563
27664,495.41530991457563
27665,495.41530991457563
27666,495.41530991457563
27667,495.41530991457563
27668,495.41530991457563
27669,495.41530991457563
27670,495.41530991457563
27671,495.41530991457563
27672,495.41530991457563
27673,495.41530991457563
27674,495.41530991457563
27675,495.1865061343924
27676,495.1865061343924
27677,495.1865061343924
27678,495.1865061343924
27679,495.1865061343924
27680,495.1865061343924
27681,495.1865061343924
27682,495.1865061343924
27683,495.1865061343924
27684,495.1865061343924
27685,495.1865061343924
27686,495.1865061343924
27687,495.1865061343924
27688,495.1865061343924
27689,495.1865061343924
27690,495.1865061343924
27691,495.1865061343924
27692,495.1865061343924
27693,495.1865061343924
27694,495.1865061343924
27695,495.1865061343924
27696,495.1865061343924
27697,495.1865061343924
27698,495.1865061343924
27699,495.1865061343924
27700,495.1865061343924
27701,495.1865061343924
27702,495.1865061343924
27703,495.1865061343924
27704,495.1865061343924
27705,495.1893704426733
27706,495.1893704426733
27707,495.1893704426733
27708,495.1893704426733
27709,495.1893704426733
27710,495.1893704426733
27711,495.1893704426733
27712,495.1893704426733
27713,495.1893704426733
27714,495.1893704426733
27715,495.1893704426733
27716,495.1893704426733
27717,495.1893704426733
27718,495.1893704426733
27719,495.1893704426733
27720,495.1893704426733
27721,495.1893704426733
27722,495.1893704426733
27723,495.1893704426733
27724,495.1893704426733
27725,495.1893704426733
27726,495.1893704426733
27727,495.1893704426733
27728,495.1893704426733
27729,495.1893704426733
27730,495.1893704426733
27731,495.1893704426733
27732,495.1893704426733
27733,495.1893704426733
27734,495.1893704426733
27735,495.18937047836744
27736,495.18937047836744
27737,495.18937047836744
27738,495.18937047836744
27739,495.18937047836744
27740,495.18937047836744
27741,495.18937047836744
27742,495.18937047836744
27743,495.18937047836744
27744,495.18937047836744
27745,495.18937047836744
27746,495.18937047836744
27747,495.18937047836744
27748,495.18937047836744
27749,495.18937047836744
27750,495.18937047836744
27751,0.9486764937169706
27752,0.9486764937169706
27753,0.9486764937169706
27754,0.9486764937169706
27755,0.9486764937169706
27756,0.9486764937169706
27757,0.9486764937169706
27758,0.9486764937169706
27759,0.9486764937169706
27760,4.822529134253061
27761,4.822529134253061
27762,4.822529134253061
27763,4.822529134253061
27764,4.822529134253061
27765,4.822529134253061
27766,4.822529134253061
27767,4.822529134253061
27768,4.822529134253061
27769,4.822529134253061
27770,4.822529134253061
27771,4.822529134253061
27772,539.6277459163488
27773,539.6277459163488
27774,539.6277459163488
27775,539.6277459163488
27776,539.6277459163488
27777,539.6277459163488
27778,539.6277459163488
27779,539.6277459163488
27780,539.6277459163488
27781,539.6277459163488
27782,539.6277459163488
27783,539.6277459163488
27784,539.6277459163488
27785,539.6277459163488
27786,539.6277459163488
27787,539.6277459163488
27788,539.6277459163488
27789,539.6277459163488
27790,539.6277459163488
27791,539.6277459163488
27792,539.6277459163488
27793,539.6277459163488
27794,539.6277459163488
27795,506.51209529240714
27796,506.51209529240714
27797,506.51209529240714
27798,506.51209529240714
27799,506.51209529240714
27800,506.51209529240714
27801,506.51209529240714
27802,506.51209529240714
27803,506.51209529240714
27804,506.51209529240714
27805,506.51209529240714
27806,506.51209529240714
27807,506.51209529240714
27808,506.51209529240714
27809,506.51209529240714
27810,506.51209529240714
27811,506.51209529240714
27812,506.51209529240714
27813,506.51209529240714
27814,506.51209529240714
27815,506.51209529240714
27816,506.51209529240714
27817,506.51209529240714
27818,506.51209529240714
27819,506.51209529240714
27820,506.51209529240714
27821,506.51209529240714
27822,506.51209529240714
27823,506.51209529240714
27824,506.51209529240714
27825,506.2832915855163
27826,506.2832915855163
27827,506.2832915855163
27828,506.2832915855163
27829,506.2832915855163
27830,506.2832915855163
27831,506.2832915855163
27832,506.2832915855163
27833,506.2832915855163
27834,506.2832915855163
27835,506.2832915855163
27836,506.2832915855163
27837,506.2832915855163
27838,506.2832915855163
27839,506.2832915855163
27840,506.2832915855163
27841,506.2832915855163
27842,506.2832915855163
27843,506.2832915855163
27844,506.2832915855163
27845,506.2832915855163
27846,506.2832915855163
27847,506.2832915855163
27848,506.2832915855163
27849,506.2832915855163
27850,506.2832915855163
27851,506.2832915855163
27852,506.2832915855163
27853,506.2832915855163
27854,506.2832915855163
27855,506.2838959264562
27856,506.2838959264562
27857,506.2838959264562
27858,506.2838959264562
27859,506.2838959264562
27860,506.2838959264562
27861,506.2838959264562
27862,506.2838959264562
27863,506.2838959264562
27864,506.2838959264562
27865,506.2838959264562
27866,506.2838959264562
27867,506.2838959264562
27868,506.2838959264562
27869,506.2838959264562
27870,506.2838959264562
27871,506.2838959264562
27872,506.2838959264562
27873,506.2838959264562
27874,506.2838959264562
27875,506.2838959264562
27876,506.2838959264562
27877,506.2838959264562
27878,506.2838959264562
27879,506.2838959264562
27880,506.2838959264562
27881,506.2838959264562
27882,506.2838959264562
27883,506.2838959264562
27884,506.2838959264562
27885,506.2542822083467
27886,506.2542822083467
27887,506.2542822083467
27888,506.2542822083467
27889,506.2542822083467
27890,506.2542822083467
27891,506.2542822083467
27892,506.2542822083467
27893,506.2542822083467
27894,506.2542822083467
27895,506.2542822083467
27896,506.2542822083467
27897,506.2542822083467
27898,506.2542822083467
27899,506.2542822083467
27900,506.2542822083467
27901,233.63645705940806
27902,233.63645705940806
27903,233.63645705940806
27904,233.63645705940806
27905,233.63645705940806
27906,233.63645705940806
27907,233.63645705940806
27908,233.63645705940806
27909,233.63645705940806
27910,654.6681058362018
27911,654.6681058362018
27912,654.6681058362018
27913,654.6681058362018
27914,654.6681058362018
27915,654.6681058362018
27916,654.6681058362018
27917,654.6681058362018
27918,654.6681058362018
27919,654.6681058362018
27920,654.6681058362018
27921,654.6681058362018
27922,164.32903740740664
27923,164.32903740740664
27924,164.32903740740664
27925,164.32903740740664
27926,164.32903740740664
27927,164.32903740740664
27928,164.32903740740664
27929,164.32903740740664
27930,164.32903740740664
27931,164.32903740740664
27932,164.32903740740664
27933,164.32903740740664
27934,164.32903740740664
27935,164.32903740740664
27936,164.32903740740664
27937,164.32903740740664
27938,164.32903740740664
27939,164.32903740740664
27940,164.32903740740664
27941,164.32903740740664
27942,164.32903740740664
27943,164.32903740740664
27944,164.32903740740664
27945,669.7080561510903
27946,669.7080561510903
27947,669.7080561510903
27948,669.7080561510903
27949,669.7080561510903
27950,669.7080561510903
27951,669.7080561510903
27952,669.7080561510903
27953,669.7080561510903
27954,669.7080561510903
27955,669.7080561510903
27956,669.7080561510903
27957,669.7080561510903
27958,669.7080561510903
27959,669.7080561510903
27960,669.7080561510903
27961,669.7080561510903
27962,669.7080561510903
27963,669.7080561510903
27964,669.7080561510903
27965,669.7080561510903
27966,669.7080561510903
27967,669.7080561510903
27968,669.7080561510903
27969,669.7080561510903
27970,669.7080561510903
27971,669.7080561510903
27972,669.7080561510903
27973,669.7080561510903
27974,669.7080561510903
27975,625.4894900970124
27976,625.4894900970124
27977,625.4894900970124
27978,625.4894900970124
27979,625.4894900970124
27980,625.4894900970124
27981,625.4894900970124
27982,625.4894900970124
27983,625.4894900970124
27984,625.4894900970124
27985,625.4894900970124
27986,625.4894900970124
27987,625.4894900970124
27988,625.4894900970124
27989,625.4894900970124
27990,625.4894900970124
27991,625.4894900970124
27992,625.4894900970124
27993,625.4894900970124
27994,625.4894900970124
27995,625.4894900970124
27996,625.4894900970124
27997,625.4894900970124
27998,625.4894900970124
27999,625.4894900970124
28000,625.4894900970124
28001,625.4894900970124
28002,625.4894900970124
28003,625.4894900970124
28004,625.4894900970124
28005,1090.4128731674039
28006,1090.4128731674039
28007,1090.4128731674039
28008,1090.4128731674039
28009,1090.4128731674039
28010,1090.4128731674039
28011,1090.4128731674039
28012,1090.4128731674039
28013,1090.4128731674039
28014,1090.4128731674039
28015,1090.4128731674039
28016,1090.4128731674039
28017,1090.4128731674039
28018,1090.4128731674039
28019,1090.4128731674039
28020,1090.4128731674039
28021,1090.4128731674039
28022,1090.4128731674039
28023,1090.4128731674039
28024,1090.4128731674039
28025,1090.4128731674039
28026,1090.4128731674039
28027,1090.4128731674039
28028,1090.4128731674039
28029,1090.4128731674039
28030,1090.4128731674039
28031,1090.4128731674039
28032,1090.4128731674039
28033,1090.4128731674039
28034,1090.4128731674039
28035,2391.9010979917525
28036,2391.9010979917525
28037,2391.9010979917525
28038,2391.9010979917525
28039,2391.9010979917525
28040,2391.9010979917525
28041,2391.9010979917525
28042,2391.9010979917525
28043,2391.9010979917525
28044,2391.9010979917525
28045,2391.9010979917525
28046,2391.9010979917525
28047,2391.9010979917525
28048,2391.9010979917525
28049,2391.9010979917525
28050,2391.9010979917525
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,10.53037681060047
28061,10.53037681060047
28062,10.53037681060047
28063,10.53037681060047
28064,10.53037681060047
28065,10.53037681060047
28066,10.53037681060047
28067,10.53037681060047
28068,10.53037681060047
28069,10.53037681060047
28070,10.53037681060047
28071,10.53037681060047
28072,535.5518704256112
28073,535.5518704256112
28074,535.5518704256112
28075,535.5518704256112
28076,535.5518704256112
28077,535.5518704256112
28078,535.5518704256112
