ID,predicted_weight
22364,100443.75339858692
22365,100443.75339858692
22366,100443.75339858692
22367,100443.75339858692
22368,100443.75339858692
22369,100443.75339858692
22370,100443.75339858692
22371,100443.75339858692
22372,250152.85492202258
22373,250152.85492202258
22374,250152.85492202258
22375,250152.85492202258
22376,250152.85492202258
22377,250152.85492202258
22378,250152.85492202258
22379,250152.85492202258
22380,250152.85492202258
22381,250152.85492202258
22382,250152.85492202258
22383,250152.85492202258
22384,250152.85492202258
22385,250152.85492202258
22386,250152.85492202258
22387,250152.85492202258
22388,250152.85492202258
22389,250152.85492202258
22390,250152.85492202258
22391,250152.85492202258
22392,250152.85492202258
22393,250152.85492202258
22394,250152.85492202258
22395,584641.3952956087
22396,584641.3952956087
22397,584641.3952956087
22398,584641.3952956087
22399,584641.3952956087
22400,584641.3952956087
22401,584641.3952956087
22402,584641.3952956087
22403,584641.3952956087
22404,584641.3952956087
22405,584641.3952956087
22406,584641.3952956087
22407,584641.3952956087
22408,584641.3952956087
22409,584641.3952956087
22410,584641.3952956087
22411,584641.3952956087
22412,584641.3952956087
22413,584641.3952956087
22414,584641.3952956087
22415,584641.3952956087
22416,584641.3952956087
22417,584641.3952956087
22418,584641.3952956087
22419,584641.3952956087
22420,584641.3952956087
22421,584641.3952956087
22422,584641.3952956087
22423,584641.3952956087
22424,584641.3952956087
22425,847058.5846280331
22426,847058.5846280331
22427,847058.5846280331
22428,847058.5846280331
22429,847058.5846280331
22430,847058.5846280331
22431,847058.5846280331
22432,847058.5846280331
22433,847058.5846280331
22434,847058.5846280331
22435,847058.5846280331
22436,847058.5846280331
22437,847058.5846280331
22438,847058.5846280331
22439,847058.5846280331
22440,847058.5846280331
22441,847058.5846280331
22442,847058.5846280331
22443,847058.5846280331
22444,847058.5846280331
22445,847058.5846280331
22446,847058.5846280331
22447,847058.5846280331
22448,847058.5846280331
22449,847058.5846280331
22450,847058.5846280331
22451,847058.5846280331
22452,847058.5846280331
22453,847058.5846280331
22454,847058.5846280331
22455,1092127.840070788
22456,1092127.840070788
22457,1092127.840070788
22458,1092127.840070788
22459,1092127.840070788
22460,1092127.840070788
22461,1092127.840070788
22462,1092127.840070788
22463,1092127.840070788
22464,1092127.840070788
22465,1092127.840070788
22466,1092127.840070788
22467,1092127.840070788
22468,1092127.840070788
22469,1092127.840070788
22470,1092127.840070788
22471,1092127.840070788
22472,1092127.840070788
22473,1092127.840070788
22474,1092127.840070788
22475,1092127.840070788
22476,1092127.840070788
22477,1092127.840070788
22478,1092127.840070788
22479,1092127.840070788
22480,1092127.840070788
22481,1092127.840070788
22482,1092127.840070788
22483,1092127.840070788
22484,1092127.840070788
22485,1214787.0341197934
22486,1214787.0341197934
22487,1214787.0341197934
22488,1214787.0341197934
22489,1214787.0341197934
22490,1214787.0341197934
22491,1214787.0341197934
22492,1214787.0341197934
22493,1214787.0341197934
22494,1214787.0341197934
22495,1214787.0341197934
22496,1214787.0341197934
22497,1214787.0341197934
22498,1214787.0341197934
22499,1214787.0341197934
22500,1214787.0341197934
22501,0.0
22502,0.0
22503,0.0
22504,0.0
22505,0.0
22506,0.0
22507,0.0
22508,0.0
22509,0.0
22510,46.45994107751217
22511,46.45994107751217
22512,46.45994107751217
22513,46.45994107751217
22514,46.45994107751217
22515,46.45994107751217
22516,46.45994107751217
22517,46.45994107751217
22518,46.45994107751217
22519,46.45994107751217
22520,46.45994107751217
22521,46.45994107751217
22522,1054.3192094695858
22523,1054.3192094695858
22524,1054.3192094695858
22525,1054.3192094695858
22526,1054.3192094695858
22527,1054.3192094695858
22528,1054.3192094695858
22529,1054.3192094695858
22530,1054.3192094695858
22531,1054.3192094695858
22532,1054.3192094695858
22533,1054.3192094695858
22534,1054.3192094695858
22535,1054.3192094695858
22536,1054.3192094695858
22537,1054.3192094695858
22538,1054.3192094695858
22539,1054.3192094695858
22540,1054.3192094695858
22541,1054.3192094695858
22542,1054.3192094695858
22543,1054.3192094695858
22544,1054.3192094695858
22545,1325.8255309658223
22546,1325.8255309658223
22547,1325.8255309658223
22548,1325.8255309658223
22549,1325.8255309658223
22550,1325.8255309658223
22551,1325.8255309658223
22552,1325.8255309658223
22553,1325.8255309658223
22554,1325.8255309658223
22555,1325.8255309658223
22556,1325.8255309658223
22557,1325.8255309658223
22558,1325.8255309658223
22559,1325.8255309658223
22560,1325.8255309658223
22561,1325.8255309658223
22562,1325.8255309658223
22563,1325.8255309658223
22564,1325.8255309658223
22565,1325.8255309658223
22566,1325.8255309658223
22567,1325.8255309658223
22568,1325.8255309658223
22569,1325.8255309658223
22570,1325.8255309658223
22571,1325.8255309658223
22572,1325.8255309658223
22573,1325.8255309658223
22574,1325.8255309658223
22575,1639.1667821636186
22576,1639.1667821636186
22577,1639.1667821636186
22578,1639.1667821636186
22579,1639.1667821636186
22580,1639.1667821636186
22581,1639.1667821636186
22582,1639.1667821636186
22583,1639.1667821636186
22584,1639.1667821636186
22585,1639.1667821636186
22586,1639.1667821636186
22587,1639.1667821636186
22588,1639.1667821636186
22589,11470.641079903164
22590,11470.641079903164
22591,11470.641079903164
22592,11470.641079903164
22593,11470.641079903164
22594,11470.641079903164
22595,11470.641079903164
22596,11470.641079903164
22597,11470.641079903164
22598,11470.641079903164
22599,11470.641079903164
22600,11470.641079903164
22601,11470.641079903164
22602,11470.641079903164
22603,11470.641079903164
22604,11470.641079903164
22605,12132.562081207972
22606,12132.562081207972
22607,12132.562081207972
22608,12132.562081207972
22609,12132.562081207972
22610,12132.562081207972
22611,12132.562081207972
22612,12132.562081207972
22613,12132.562081207972
22614,12132.562081207972
22615,12132.562081207972
22616,12132.562081207972
22617,12132.562081207972
22618,12132.562081207972
22619,12132.562081207972
22620,12132.562081207972
22621,12132.562081207972
22622,12132.562081207972
22623,12132.562081207972
22624,12132.562081207972
22625,12132.562081207972
22626,12132.562081207972
22627,12132.562081207972
22628,12132.562081207972
22629,12132.562081207972
22630,12132.562081207972
22631,12132.562081207972
22632,12132.562081207972
22633,12132.562081207972
22634,12132.562081207972
22635,12222.39448394696
22636,12222.39448394696
22637,12222.39448394696
22638,12222.39448394696
22639,12222.39448394696
22640,12222.39448394696
22641,12222.39448394696
22642,12222.39448394696
22643,12222.39448394696
22644,12222.39448394696
22645,12222.39448394696
22646,12222.39448394696
22647,12222.39448394696
22648,12222.39448394696
22649,12222.39448394696
22650,12222.39448394696
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.0
22774,0.0
22775,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22791,0.0
22792,0.0
22793,0.0
22794,0.0
22795,0.0
22796,0.0
22797,0.0
22798,0.0
22799,0.0
22800,0.0
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,52.6561960237503
22823,52.6561960237503
22824,52.6561960237503
22825,52.6561960237503
22826,52.6561960237503
22827,52.6561960237503
22828,52.6561960237503
22829,52.6561960237503
22830,52.6561960237503
22831,52.6561960237503
22832,52.6561960237503
22833,52.6561960237503
22834,52.6561960237503
22835,52.6561960237503
22836,52.6561960237503
22837,52.6561960237503
22838,52.6561960237503
22839,52.6561960237503
22840,52.6561960237503
22841,52.6561960237503
22842,52.6561960237503
22843,52.6561960237503
22844,52.6561960237503
22845,165.0030166972273
22846,165.0030166972273
22847,165.0030166972273
22848,165.0030166972273
22849,165.0030166972273
22850,165.0030166972273
22851,165.0030166972273
22852,165.0030166972273
22853,165.0030166972273
22854,165.0030166972273
22855,165.0030166972273
22856,165.0030166972273
22857,165.0030166972273
22858,165.0030166972273
22859,165.0030166972273
22860,165.0030166972273
22861,165.0030166972273
22862,165.0030166972273
22863,165.0030166972273
22864,165.0030166972273
22865,165.0030166972273
22866,165.0030166972273
22867,165.0030166972273
22868,165.0030166972273
22869,165.0030166972273
22870,165.0030166972273
22871,165.0030166972273
22872,165.0030166972273
22873,165.0030166972273
22874,165.0030166972273
22875,130.3765530785201
22876,130.3765530785201
22877,130.3765530785201
22878,130.3765530785201
22879,130.3765530785201
22880,130.3765530785201
22881,130.3765530785201
22882,130.3765530785201
22883,130.3765530785201
22884,130.3765530785201
22885,130.3765530785201
22886,130.3765530785201
22887,130.3765530785201
22888,130.3765530785201
22889,130.3765530785201
22890,130.3765530785201
22891,130.3765530785201
22892,130.3765530785201
22893,130.3765530785201
22894,130.3765530785201
22895,130.3765530785201
22896,130.3765530785201
22897,130.3765530785201
22898,130.3765530785201
22899,130.3765530785201
22900,130.3765530785201
22901,130.3765530785201
22902,130.3765530785201
22903,130.3765530785201
22904,130.3765530785201
22905,1025.7919304997206
22906,1025.7919304997206
22907,1025.7919304997206
22908,1025.7919304997206
22909,1025.7919304997206
22910,1025.7919304997206
22911,1025.7919304997206
22912,1025.7919304997206
22913,1025.7919304997206
22914,1025.7919304997206
22915,1025.7919304997206
22916,1025.7919304997206
22917,1025.7919304997206
22918,1025.7919304997206
22919,1025.7919304997206
22920,1025.7919304997206
22921,1025.7919304997206
22922,1025.7919304997206
22923,1025.7919304997206
22924,1025.7919304997206
22925,1025.7919304997206
22926,1025.7919304997206
22927,1025.7919304997206
22928,1025.7919304997206
22929,1025.7919304997206
22930,1025.7919304997206
22931,1025.7919304997206
22932,1025.7919304997206
22933,1025.7919304997206
22934,1025.7919304997206
22935,3376.7898775033955
22936,3376.7898775033955
22937,3376.7898775033955
22938,3376.7898775033955
22939,3376.7898775033955
22940,3376.7898775033955
22941,3376.7898775033955
22942,3376.7898775033955
22943,3376.7898775033955
22944,3376.7898775033955
22945,3376.7898775033955
22946,3376.7898775033955
22947,3376.7898775033955
22948,3376.7898775033955
22949,3376.7898775033955
22950,3376.7898775033955
22951,24795.352222992187
22952,24795.352222992187
22953,24795.352222992187
22954,24795.352222992187
22955,24795.352222992187
22956,24795.352222992187
22957,24795.352222992187
22958,24795.352222992187
22959,24795.352222992187
22960,81402.62586746112
22961,81402.62586746112
22962,81402.62586746112
22963,81402.62586746112
22964,81402.62586746112
22965,81402.62586746112
22966,81402.62586746112
22967,81402.62586746112
22968,81402.62586746112
22969,81402.62586746112
22970,81402.62586746112
22971,81402.62586746112
22972,287217.4167074787
22973,287217.4167074787
22974,287217.4167074787
22975,287217.4167074787
22976,287217.4167074787
22977,287217.4167074787
22978,287217.4167074787
22979,287217.4167074787
22980,287217.4167074787
22981,287217.4167074787
22982,287217.4167074787
22983,287217.4167074787
22984,287217.4167074787
22985,287217.4167074787
22986,287217.4167074787
22987,287217.4167074787
22988,287217.4167074787
22989,287217.4167074787
22990,287217.4167074787
22991,287217.4167074787
22992,287217.4167074787
22993,287217.4167074787
22994,287217.4167074787
22995,643836.7778589659
22996,643836.7778589659
22997,643836.7778589659
22998,643836.7778589659
22999,643836.7778589659
23000,643836.7778589659
23001,643836.7778589659
23002,643836.7778589659
23003,643836.7778589659
23004,643836.7778589659
23005,643836.7778589659
23006,643836.7778589659
23007,643836.7778589659
23008,643836.7778589659
23009,643836.7778589659
23010,643836.7778589659
23011,643836.7778589659
23012,643836.7778589659
23013,643836.7778589659
23014,643836.7778589659
23015,643836.7778589659
23016,643836.7778589659
23017,643836.7778589659
23018,643836.7778589659
23019,643836.7778589659
23020,643836.7778589659
23021,643836.7778589659
23022,643836.7778589659
23023,643836.7778589659
23024,643836.7778589659
23025,935910.7115752402
23026,935910.7115752402
23027,935910.7115752402
23028,935910.7115752402
23029,935910.7115752402
23030,935910.7115752402
23031,935910.7115752402
23032,935910.7115752402
23033,935910.7115752402
23034,935910.7115752402
23035,935910.7115752402
23036,935910.7115752402
23037,935910.7115752402
23038,935910.7115752402
23039,935910.7115752402
23040,935910.7115752402
23041,935910.7115752402
23042,935910.7115752402
23043,935910.7115752402
23044,935910.7115752402
23045,935910.7115752402
23046,935910.7115752402
23047,935910.7115752402
23048,935910.7115752402
23049,935910.7115752402
23050,935910.7115752402
23051,935910.7115752402
23052,935910.7115752402
23053,935910.7115752402
23054,935910.7115752402
23055,1277271.406997809
23056,1277271.406997809
23057,1277271.406997809
23058,1277271.406997809
23059,1277271.406997809
23060,1277271.406997809
23061,1277271.406997809
23062,1277271.406997809
23063,1277271.406997809
23064,1277271.406997809
23065,1277271.406997809
23066,1277271.406997809
23067,1277271.406997809
23068,1277271.406997809
23069,1277271.406997809
23070,1277271.406997809
23071,1277271.406997809
23072,1277271.406997809
23073,1277271.406997809
23074,1277271.406997809
23075,1277271.406997809
23076,1277271.406997809
23077,1277271.406997809
23078,1277271.406997809
23079,1277271.406997809
23080,1277271.406997809
23081,1277271.406997809
23082,1277271.406997809
23083,1277271.406997809
23084,1277271.406997809
23085,1475009.0400358704
23086,1475009.0400358704
23087,1475009.0400358704
23088,1475009.0400358704
23089,1475009.0400358704
23090,1475009.0400358704
23091,1475009.0400358704
23092,1475009.0400358704
23093,1475009.0400358704
23094,1475009.0400358704
23095,1475009.0400358704
23096,1475009.0400358704
23097,1475009.0400358704
23098,1475009.0400358704
23099,1475009.0400358704
23100,1475009.0400358704
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.0
23153,0.0
23154,0.0
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.0
23162,0.0
23163,0.0
23164,0.0
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,0.0
23180,0.0
23181,0.0
23182,0.0
23183,0.0
23184,0.0
23185,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,0.0
23191,0.0
23192,0.0
23193,0.0
23194,0.0
23195,0.0
23196,0.0
23197,0.0
23198,0.0
23199,0.0
23200,0.0
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,0.0
23206,0.0
23207,0.0
23208,0.0
23209,0.0
23210,0.0
23211,0.0
23212,0.0
23213,0.0
23214,0.0
23215,0.0
23216,0.0
23217,0.0
23218,0.0
23219,0.0
23220,0.0
23221,0.0
23222,0.0
23223,0.0
23224,0.0
23225,0.0
23226,0.0
23227,0.0
23228,0.0
23229,0.0
23230,0.0
23231,0.0
23232,0.0
23233,0.0
23234,0.0
23235,0.0
23236,0.0
23237,0.0
23238,0.0
23239,0.0
23240,0.0
23241,0.0
23242,0.0
23243,0.0
23244,0.0
23245,0.0
23246,0.0
23247,0.0
23248,0.0
23249,0.0
23250,0.0
23251,0.0
23252,0.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,0.0
23258,0.0
23259,0.0
23260,0.0
23261,0.0
23262,0.0
23263,0.0
23264,0.0
23265,0.0
23266,0.0
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,83.33796709733068
23340,83.33796709733068
23341,83.33796709733068
23342,83.33796709733068
23343,83.33796709733068
23344,83.33796709733068
23345,83.33796709733068
23346,83.33796709733068
23347,83.33796709733068
23348,83.33796709733068
23349,83.33796709733068
23350,83.33796709733068
23351,83.33796709733068
23352,83.33796709733068
23353,83.33796709733068
23354,83.33796709733068
23355,232.09132023453856
23356,232.09132023453856
23357,232.09132023453856
23358,232.09132023453856
23359,232.09132023453856
23360,232.09132023453856
23361,232.09132023453856
23362,232.09132023453856
23363,232.09132023453856
23364,232.09132023453856
23365,232.09132023453856
23366,232.09132023453856
23367,232.09132023453856
23368,232.09132023453856
23369,232.09132023453856
23370,232.09132023453856
23371,232.09132023453856
23372,232.09132023453856
23373,232.09132023453856
23374,232.09132023453856
23375,232.09132023453856
23376,232.09132023453856
23377,232.09132023453856
23378,232.09132023453856
23379,232.09132023453856
23380,232.09132023453856
23381,232.09132023453856
23382,232.09132023453856
23383,232.09132023453856
23384,232.09132023453856
23385,197.71838858842995
23386,197.71838858842995
23387,197.71838858842995
23388,197.71838858842995
23389,197.71838858842995
23390,197.71838858842995
23391,197.71838858842995
23392,197.71838858842995
23393,197.71838858842995
23394,197.71838858842995
23395,197.71838858842995
23396,197.71838858842995
23397,197.71838858842995
23398,197.71838858842995
23399,197.71838858842995
23400,197.71838858842995
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,0.0
23424,0.0
23425,0.0
23426,0.0
23427,0.0
23428,0.0
23429,0.0
23430,0.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,0.0
23436,0.0
23437,0.0
23438,0.0
23439,0.0
23440,0.0
23441,0.0
23442,0.0
23443,0.0
23444,0.0
23445,0.0
23446,0.0
23447,0.0
23448,0.0
23449,0.0
23450,0.0
23451,0.0
23452,0.0
23453,0.0
23454,0.0
23455,0.0
23456,0.0
23457,0.0
23458,0.0
23459,0.0
23460,0.0
23461,0.0
23462,0.0
23463,0.0
23464,0.0
23465,0.0
23466,0.0
23467,0.0
23468,0.0
23469,0.0
23470,0.0
23471,0.0
23472,0.0
23473,0.0
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.0
23479,0.0
23480,0.0
23481,0.0
23482,0.0
23483,0.0
23484,0.0
23485,0.0
23486,0.0
23487,0.0
23488,0.0
23489,0.0
23490,0.0
23491,0.0
23492,0.0
23493,0.0
23494,0.0
23495,0.0
23496,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23503,0.0
23504,0.0
23505,0.0
23506,0.0
23507,0.0
23508,0.0
23509,0.0
23510,0.0
23511,0.0
23512,0.0
23513,0.0
23514,0.0
23515,0.0
23516,0.0
23517,0.0
23518,0.0
23519,0.0
23520,0.0
23521,0.0
23522,0.0
23523,0.0
23524,0.0
23525,0.0
23526,0.0
23527,0.0
23528,0.0
23529,0.0
23530,0.0
23531,0.0
23532,0.0
23533,0.0
23534,0.0
23535,0.0
23536,0.0
23537,0.0
23538,0.0
23539,0.0
23540,0.0
23541,0.0
23542,0.0
23543,0.0
23544,0.0
23545,0.0
23546,0.0
23547,0.0
23548,0.0
23549,0.0
23550,0.0
23551,0.0
23552,0.0
23553,0.0
23554,0.0
23555,0.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,4.120944119620039
23561,4.120944119620039
23562,4.120944119620039
23563,4.120944119620039
23564,4.120944119620039
23565,4.120944119620039
23566,4.120944119620039
23567,4.120944119620039
23568,4.120944119620039
23569,4.120944119620039
23570,4.120944119620039
23571,4.120944119620039
23572,483.71338016744687
23573,483.71338016744687
23574,483.71338016744687
23575,483.71338016744687
23576,483.71338016744687
23577,483.71338016744687
23578,483.71338016744687
23579,483.71338016744687
23580,483.71338016744687
23581,483.71338016744687
23582,483.71338016744687
23583,483.71338016744687
23584,483.71338016744687
23585,483.71338016744687
23586,483.71338016744687
23587,483.71338016744687
23588,483.71338016744687
23589,483.71338016744687
23590,483.71338016744687
23591,483.71338016744687
23592,483.71338016744687
23593,483.71338016744687
23594,483.71338016744687
23595,607.0054793622403
23596,607.0054793622403
23597,607.0054793622403
23598,607.0054793622403
23599,607.0054793622403
23600,607.0054793622403
23601,607.0054793622403
23602,607.0054793622403
23603,607.0054793622403
23604,607.0054793622403
23605,607.0054793622403
23606,607.0054793622403
23607,607.0054793622403
23608,607.0054793622403
23609,607.0054793622403
23610,607.0054793622403
23611,607.0054793622403
23612,607.0054793622403
23613,607.0054793622403
23614,607.0054793622403
23615,607.0054793622403
23616,607.0054793622403
23617,607.0054793622403
23618,607.0054793622403
23619,607.0054793622403
23620,607.0054793622403
23621,607.0054793622403
23622,607.0054793622403
23623,607.0054793622403
23624,607.0054793622403
23625,610.0390218220397
23626,610.0390218220397
23627,610.0390218220397
23628,610.0390218220397
23629,610.0390218220397
23630,610.0390218220397
23631,610.0390218220397
23632,610.0390218220397
23633,610.0390218220397
23634,610.0390218220397
23635,610.0390218220397
23636,610.0390218220397
23637,610.0390218220397
23638,610.0390218220397
23639,610.0390218220397
23640,610.0390218220397
23641,610.0390218220397
23642,610.0390218220397
23643,610.0390218220397
23644,610.0390218220397
23645,610.0390218220397
23646,610.0390218220397
23647,610.0390218220397
23648,610.0390218220397
23649,610.0390218220397
23650,610.0390218220397
23651,610.0390218220397
23652,610.0390218220397
23653,610.0390218220397
23654,610.0390218220397
23655,656.0069009144129
23656,656.0069009144129
23657,656.0069009144129
23658,656.0069009144129
23659,656.0069009144129
23660,656.0069009144129
23661,656.0069009144129
23662,656.0069009144129
23663,656.0069009144129
23664,656.0069009144129
23665,656.0069009144129
23666,656.0069009144129
23667,656.0069009144129
23668,656.0069009144129
23669,656.0069009144129
23670,656.0069009144129
23671,656.0069009144129
23672,656.0069009144129
23673,656.0069009144129
23674,656.0069009144129
23675,656.0069009144129
23676,656.0069009144129
23677,656.0069009144129
23678,656.0069009144129
23679,656.0069009144129
23680,656.0069009144129
23681,656.0069009144129
23682,656.0069009144129
23683,656.0069009144129
23684,656.0069009144129
23685,3052.0573919799886
23686,3052.0573919799886
23687,3052.0573919799886
23688,3052.0573919799886
23689,3052.0573919799886
23690,3052.0573919799886
23691,3052.0573919799886
23692,3052.0573919799886
23693,3052.0573919799886
23694,3052.0573919799886
23695,3052.0573919799886
23696,3052.0573919799886
23697,3052.0573919799886
23698,3052.0573919799886
23699,3052.0573919799886
23700,3052.0573919799886
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,1.6312346286644867e-07
23723,1.6312346286644867e-07
23724,1.6312346286644867e-07
23725,1.6312346286644867e-07
23726,1.6312346286644867e-07
23727,1.6312346286644867e-07
23728,1.6312346286644867e-07
23729,1.6312346286644867e-07
23730,1.6312346286644867e-07
23731,1.6312346286644867e-07
23732,1.6312346286644867e-07
23733,1.6312346286644867e-07
23734,1.6312346286644867e-07
23735,1.6312346286644867e-07
23736,1.6312346286644867e-07
23737,1.6312346286644867e-07
23738,1.6312346286644867e-07
23739,1.6312346286644867e-07
23740,1.6312346286644867e-07
23741,1.6312346286644867e-07
23742,1.6312346286644867e-07
23743,1.6312346286644867e-07
23744,1.6312346286644867e-07
23745,0.0
23746,0.0
23747,0.0
23748,0.0
23749,0.0
23750,0.0
23751,0.0
23752,0.0
23753,0.0
23754,0.0
23755,0.0
23756,0.0
23757,0.0
23758,0.0
23759,0.0
23760,0.0
23761,0.0
23762,0.0
23763,0.0
23764,0.0
23765,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,0.0
23776,0.0
23777,0.0
23778,0.0
23779,0.0
23780,0.0
23781,0.0
23782,0.0
23783,0.0
23784,0.0
23785,0.0
23786,0.0
23787,0.0
23788,0.0
23789,0.0
23790,0.0
23791,0.0
23792,0.0
23793,0.0
23794,0.0
23795,0.0
23796,0.0
23797,0.0
23798,0.0
23799,0.0
23800,0.0
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.0
23806,0.0
23807,0.0
23808,0.0
23809,0.0
23810,0.0
23811,0.0
23812,0.0
23813,0.0
23814,0.0
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.0
23820,0.0
23821,0.0
23822,0.0
23823,0.0
23824,0.0
23825,0.0
23826,0.0
23827,0.0
23828,0.0
23829,0.0
23830,0.0
23831,0.0
23832,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,0.0
23838,0.0
23839,0.0
23840,0.0
23841,0.0
23842,0.0
23843,0.0
23844,0.0
23845,0.0
23846,0.0
23847,0.0
23848,0.0
23849,0.0
23850,0.0
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,58.43380720339208
23861,58.43380720339208
23862,58.43380720339208
23863,58.43380720339208
23864,58.43380720339208
23865,58.43380720339208
23866,58.43380720339208
23867,58.43380720339208
23868,58.43380720339208
23869,58.43380720339208
23870,58.43380720339208
23871,58.43380720339208
