ID,predicted_weight
25465,241.8331775133969
25466,241.8331775133969
25467,241.8331775133969
25468,241.8331775133969
25469,241.8331775133969
25470,241.8331775133969
25471,241.8331775133969
25472,241.8331775133969
25473,241.8331775133969
25474,241.8331775133969
25475,241.8331775133969
25476,241.8331775133969
25477,241.8331775133969
25478,241.8331775133969
25479,241.8331775133969
25480,241.8331775133969
25481,241.8331775133969
25482,241.8331775133969
25483,241.8331775133969
25484,241.8331775133969
25485,2753.2052887305426
25486,2753.2052887305426
25487,2753.2052887305426
25488,2753.2052887305426
25489,2753.2052887305426
25490,2753.2052887305426
25491,2753.2052887305426
25492,2753.2052887305426
25493,2753.2052887305426
25494,2753.2052887305426
25495,2753.2052887305426
25496,2753.2052887305426
25497,2753.2052887305426
25498,2753.2052887305426
25499,2753.2052887305426
25500,2753.2052887305426
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,0.0
25526,0.0
25527,0.0
25528,0.0
25529,0.0
25530,0.0
25531,0.0
25532,0.0
25533,0.0
25534,0.0
25535,0.0
25536,0.0
25537,0.0
25538,0.0
25539,0.0
25540,0.0
25541,0.0
25542,0.0
25543,0.0
25544,0.0
25545,3085.270901667348
25546,3085.270901667348
25547,3085.270901667348
25548,3085.270901667348
25549,3085.270901667348
25550,3085.270901667348
25551,3085.270901667348
25552,3085.270901667348
25553,3085.270901667348
25554,3085.270901667348
25555,3085.270901667348
25556,3085.270901667348
25557,3085.270901667348
25558,3085.270901667348
25559,3085.270901667348
25560,3085.270901667348
25561,3085.270901667348
25562,3085.270901667348
25563,3085.270901667348
25564,3085.270901667348
25565,3085.270901667348
25566,3085.270901667348
25567,3085.270901667348
25568,3085.270901667348
25569,3085.270901667348
25570,3085.270901667348
25571,3085.270901667348
25572,3085.270901667348
25573,3085.270901667348
25574,3085.270901667348
25575,10147.88696801039
25576,10147.88696801039
25577,10147.88696801039
25578,10147.88696801039
25579,10147.88696801039
25580,10147.88696801039
25581,10147.88696801039
25582,10147.88696801039
25583,10147.88696801039
25584,10147.88696801039
25585,10147.88696801039
25586,10147.88696801039
25587,10147.88696801039
25588,10147.88696801039
25589,10147.88696801039
25590,10147.88696801039
25591,10147.88696801039
25592,10147.88696801039
25593,10147.88696801039
25594,10147.88696801039
25595,10147.88696801039
25596,10147.88696801039
25597,10147.88696801039
25598,10147.88696801039
25599,10147.88696801039
25600,10147.88696801039
25601,10147.88696801039
25602,10147.88696801039
25603,10147.88696801039
25604,10147.88696801039
25605,14142.073501913432
25606,14142.073501913432
25607,14142.073501913432
25608,14142.073501913432
25609,14142.073501913432
25610,14142.073501913432
25611,14142.073501913432
25612,14142.073501913432
25613,14142.073501913432
25614,14142.073501913432
25615,14142.073501913432
25616,14142.073501913432
25617,14142.073501913432
25618,14142.073501913432
25619,14142.073501913432
25620,14142.073501913432
25621,14142.073501913432
25622,14142.073501913432
25623,14142.073501913432
25624,14142.073501913432
25625,14142.073501913432
25626,14142.073501913432
25627,14142.073501913432
25628,14142.073501913432
25629,14142.073501913432
25630,14142.073501913432
25631,14142.073501913432
25632,14142.073501913432
25633,14142.073501913432
25634,14142.073501913432
25635,20935.833844770354
25636,20935.833844770354
25637,20935.833844770354
25638,20935.833844770354
25639,20935.833844770354
25640,20935.833844770354
25641,20935.833844770354
25642,20935.833844770354
25643,20935.833844770354
25644,20935.833844770354
25645,20935.833844770354
25646,20935.833844770354
25647,20935.833844770354
25648,20935.833844770354
25649,20935.833844770354
25650,20935.833844770354
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,0.0
25671,0.0
25672,0.0
25673,0.0
25674,0.0
25675,0.0
25676,0.0
25677,0.0
25678,0.0
25679,0.0
25680,0.0
25681,0.0
25682,0.0
25683,0.0
25684,0.0
25685,0.0
25686,0.0
25687,0.0
25688,0.0
25689,0.0
25690,0.0
25691,0.0
25692,0.0
25693,0.0
25694,0.0
25695,0.0
25696,0.0
25697,0.0
25698,0.0
25699,0.0
25700,0.0
25701,0.0
25702,0.0
25703,0.0
25704,0.0
25705,0.0
25706,0.0
25707,0.0
25708,0.0
25709,0.0
25710,0.0
25711,0.0
25712,0.0
25713,0.0
25714,0.0
25715,0.0
25716,0.0
25717,0.0
25718,0.0
25719,0.0
25720,0.0
25721,0.0
25722,0.0
25723,0.0
25724,0.0
25725,0.0
25726,0.0
25727,0.0
25728,0.0
25729,0.0
25730,0.0
25731,0.0
25732,0.0
25733,0.0
25734,0.0
25735,0.0
25736,0.0
25737,0.0
25738,0.0
25739,0.0
25740,0.0
25741,0.0
25742,0.0
25743,0.0
25744,0.0
25745,0.0
25746,0.0
25747,0.0
25748,0.0
25749,0.0
25750,0.0
25751,0.0
25752,0.0
25753,0.0
25754,0.0
25755,241.8331775133969
25756,241.8331775133969
25757,241.8331775133969
25758,241.8331775133969
25759,241.8331775133969
25760,241.8331775133969
25761,241.8331775133969
25762,241.8331775133969
25763,241.8331775133969
25764,241.8331775133969
25765,241.8331775133969
25766,241.8331775133969
25767,241.8331775133969
25768,241.8331775133969
25769,241.8331775133969
25770,241.8331775133969
25771,241.8331775133969
25772,241.8331775133969
25773,241.8331775133969
25774,241.8331775133969
25775,241.8331775133969
25776,241.8331775133969
25777,241.8331775133969
25778,241.8331775133969
25779,241.8331775133969
25780,241.8331775133969
25781,241.8331775133969
25782,241.8331775133969
25783,241.8331775133969
25784,241.8331775133969
25785,2753.2052887305426
25786,2753.2052887305426
25787,2753.2052887305426
25788,2753.2052887305426
25789,2753.2052887305426
25790,2753.2052887305426
25791,2753.2052887305426
25792,2753.2052887305426
25793,2753.2052887305426
25794,2753.2052887305426
25795,2753.2052887305426
25796,2753.2052887305426
25797,2753.2052887305426
25798,2753.2052887305426
25799,2753.2052887305426
25800,2753.2052887305426
25801,257954.45953130102
25802,257954.45953130102
25803,257954.45953130102
25804,257954.45953130102
25805,257954.45953130102
25806,257954.45953130102
25807,257954.45953130102
25808,257954.45953130102
25809,257954.45953130102
25810,338862.28879923664
25811,338862.28879923664
25812,338862.28879923664
25813,338862.28879923664
25814,338862.28879923664
25815,338862.28879923664
25816,338862.28879923664
25817,338862.28879923664
25818,338862.28879923664
25819,338862.28879923664
25820,338862.28879923664
25821,338862.28879923664
25822,530006.8766483725
25823,530006.8766483725
25824,530006.8766483725
25825,530006.8766483725
25826,530006.8766483725
25827,530006.8766483725
25828,530006.8766483725
25829,530006.8766483725
25830,530006.8766483725
25831,530006.8766483725
25832,530006.8766483725
25833,530006.8766483725
25834,530006.8766483725
25835,530006.8766483725
25836,530006.8766483725
25837,530006.8766483725
25838,530006.8766483725
25839,530006.8766483725
25840,530006.8766483725
25841,530006.8766483725
25842,530006.8766483725
25843,530006.8766483725
25844,530006.8766483725
25845,1172133.348363509
25846,1172133.348363509
25847,1172133.348363509
25848,1172133.348363509
25849,1172133.348363509
25850,1172133.348363509
25851,1172133.348363509
25852,1172133.348363509
25853,1172133.348363509
25854,1172133.348363509
25855,1172133.348363509
25856,1172133.348363509
25857,1172133.348363509
25858,1172133.348363509
25859,1172133.348363509
25860,1172133.348363509
25861,1172133.348363509
25862,1172133.348363509
25863,1172133.348363509
25864,1172133.348363509
25865,1172133.348363509
25866,1172133.348363509
25867,1172133.348363509
25868,1172133.348363509
25869,1172133.348363509
25870,1172133.348363509
25871,1172133.348363509
25872,1172133.348363509
25873,1172133.348363509
25874,1172133.348363509
25875,1317945.9583992807
25876,1317945.9583992807
25877,1317945.9583992807
25878,1317945.9583992807
25879,1317945.9583992807
25880,1317945.9583992807
25881,1317945.9583992807
25882,1317945.9583992807
25883,1317945.9583992807
25884,1317945.9583992807
25885,1317945.9583992807
25886,1317945.9583992807
25887,1317945.9583992807
25888,1317945.9583992807
25889,1317945.9583992807
25890,1317945.9583992807
25891,1317945.9583992807
25892,1317945.9583992807
25893,1317945.9583992807
25894,1317945.9583992807
25895,1317945.9583992807
25896,1317945.9583992807
25897,1317945.9583992807
25898,1317945.9583992807
25899,1317945.9583992807
25900,1317945.9583992807
25901,1317945.9583992807
25902,1317945.9583992807
25903,1317945.9583992807
25904,1317945.9583992807
25905,1605067.1301423032
25906,1605067.1301423032
25907,1605067.1301423032
25908,1605067.1301423032
25909,1605067.1301423032
25910,1605067.1301423032
25911,1605067.1301423032
25912,1605067.1301423032
25913,1605067.1301423032
25914,1605067.1301423032
25915,1605067.1301423032
25916,1605067.1301423032
25917,1605067.1301423032
25918,1605067.1301423032
25919,1605067.1301423032
25920,1605067.1301423032
25921,1605067.1301423032
25922,1605067.1301423032
25923,1605067.1301423032
25924,1605067.1301423032
25925,1605067.1301423032
25926,1605067.1301423032
25927,1605067.1301423032
25928,1605067.1301423032
25929,1605067.1301423032
25930,1605067.1301423032
25931,1605067.1301423032
25932,1605067.1301423032
25933,1605067.1301423032
25934,1605067.1301423032
25935,1747347.5806497368
25936,1747347.5806497368
25937,1747347.5806497368
25938,1747347.5806497368
25939,1747347.5806497368
25940,1747347.5806497368
25941,1747347.5806497368
25942,1747347.5806497368
25943,1747347.5806497368
25944,1747347.5806497368
25945,1747347.5806497368
25946,1747347.5806497368
25947,1747347.5806497368
25948,1747347.5806497368
25949,1747347.5806497368
25950,1747347.5806497368
25951,7573.5946357854655
25952,7573.5946357854655
25953,7573.5946357854655
25954,7573.5946357854655
25955,7573.5946357854655
25956,7573.5946357854655
25957,7573.5946357854655
25958,7573.5946357854655
25959,7573.5946357854655
25960,11279.782371436484
25961,11279.782371436484
25962,11279.782371436484
25963,11279.782371436484
25964,11279.782371436484
25965,11279.782371436484
25966,11279.782371436484
25967,11279.782371436484
25968,11279.782371436484
25969,11279.782371436484
25970,11279.782371436484
25971,11279.782371436484
25972,29807.21196710796
25973,29807.21196710796
25974,29807.21196710796
25975,29807.21196710796
25976,29807.21196710796
25977,29807.21196710796
25978,29807.21196710796
25979,29807.21196710796
25980,29807.21196710796
25981,29807.21196710796
25982,29807.21196710796
25983,29807.21196710796
25984,29807.21196710796
25985,29807.21196710796
25986,29807.21196710796
25987,29807.21196710796
25988,29807.21196710796
25989,29807.21196710796
25990,29807.21196710796
25991,29807.21196710796
25992,29807.21196710796
25993,29807.21196710796
25994,29807.21196710796
25995,58286.58883746921
25996,58286.58883746921
25997,58286.58883746921
25998,58286.58883746921
25999,58286.58883746921
26000,58286.58883746921
26001,58286.58883746921
26002,58286.58883746921
26003,58286.58883746921
26004,58286.58883746921
26005,58286.58883746921
26006,58286.58883746921
26007,58286.58883746921
26008,58286.58883746921
26009,58286.58883746921
26010,58286.58883746921
26011,58286.58883746921
26012,58286.58883746921
26013,58286.58883746921
26014,58286.58883746921
26015,58286.58883746921
26016,58286.58883746921
26017,58286.58883746921
26018,58286.58883746921
26019,58286.58883746921
26020,58286.58883746921
26021,58286.58883746921
26022,58286.58883746921
26023,58286.58883746921
26024,58286.58883746921
26025,115929.09776996219
26026,115929.09776996219
26027,115929.09776996219
26028,115929.09776996219
26029,115929.09776996219
26030,115929.09776996219
26031,115929.09776996219
26032,115929.09776996219
26033,115929.09776996219
26034,115929.09776996219
26035,115929.09776996219
26036,115929.09776996219
26037,115929.09776996219
26038,115929.09776996219
26039,115929.09776996219
26040,115929.09776996219
26041,115929.09776996219
26042,115929.09776996219
26043,115929.09776996219
26044,115929.09776996219
26045,115929.09776996219
26046,115929.09776996219
26047,115929.09776996219
26048,115929.09776996219
26049,115929.09776996219
26050,115929.09776996219
26051,115929.09776996219
26052,115929.09776996219
26053,115929.09776996219
26054,115929.09776996219
26055,138154.43030516876
26056,138154.43030516876
26057,138154.43030516876
26058,138154.43030516876
26059,138154.43030516876
26060,138154.43030516876
26061,138154.43030516876
26062,138154.43030516876
26063,138154.43030516876
26064,138154.43030516876
26065,138154.43030516876
26066,138154.43030516876
26067,138154.43030516876
26068,138154.43030516876
26069,138154.43030516876
26070,138154.43030516876
26071,138154.43030516876
26072,138154.43030516876
26073,138154.43030516876
26074,138154.43030516876
26075,138154.43030516876
26076,138154.43030516876
26077,138154.43030516876
26078,138154.43030516876
26079,138154.43030516876
26080,138154.43030516876
26081,138154.43030516876
26082,138154.43030516876
26083,138154.43030516876
26084,138154.43030516876
26085,152916.22144850154
26086,152916.22144850154
26087,152916.22144850154
26088,152916.22144850154
26089,152916.22144850154
26090,152916.22144850154
26091,152916.22144850154
26092,152916.22144850154
26093,152916.22144850154
26094,152916.22144850154
26095,152916.22144850154
26096,152916.22144850154
26097,152916.22144850154
26098,152916.22144850154
26099,152916.22144850154
26100,152916.22144850154
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,0.0
26128,0.0
26129,0.0
26130,0.0
26131,0.0
26132,0.0
26133,0.0
26134,0.0
26135,0.0
26136,0.0
26137,0.0
26138,0.0
26139,0.0
26140,0.0
26141,0.0
26142,0.0
26143,0.0
26144,0.0
26145,0.0
26146,0.0
26147,0.0
26148,0.0
26149,0.0
26150,0.0
26151,0.0
26152,0.0
26153,0.0
26154,0.0
26155,0.0
26156,0.0
26157,0.0
26158,0.0
26159,0.0
26160,0.0
26161,0.0
26162,0.0
26163,0.0
26164,0.0
26165,0.0
26166,0.0
26167,0.0
26168,0.0
26169,0.0
26170,0.0
26171,0.0
26172,0.0
26173,0.0
26174,0.0
26175,0.0
26176,0.0
26177,0.0
26178,0.0
26179,0.0
26180,0.0
26181,0.0
26182,0.0
26183,0.0
26184,0.0
26185,0.0
26186,0.0
26187,0.0
26188,0.0
26189,0.0
26190,0.0
26191,0.0
26192,0.0
26193,0.0
26194,0.0
26195,0.0
26196,0.0
26197,0.0
26198,0.0
26199,0.0
26200,0.0
26201,0.0
26202,0.0
26203,0.0
26204,0.0
26205,0.0
26206,0.0
26207,0.0
26208,0.0
26209,0.0
26210,0.0
26211,0.0
26212,0.0
26213,0.0
26214,0.0
26215,0.0
26216,0.0
26217,0.0
26218,0.0
26219,0.0
26220,0.0
26221,0.0
26222,0.0
26223,0.0
26224,0.0
26225,0.0
26226,0.0
26227,0.0
26228,0.0
26229,0.0
26230,0.0
26231,0.0
26232,0.0
26233,0.0
26234,0.0
26235,1241.22070940778
26236,1241.22070940778
26237,1241.22070940778
26238,1241.22070940778
26239,1241.22070940778
26240,1241.22070940778
26241,1241.22070940778
26242,1241.22070940778
26243,1241.22070940778
26244,1241.22070940778
26245,1241.22070940778
26246,1241.22070940778
26247,1241.22070940778
26248,1241.22070940778
26249,1241.22070940778
26250,1241.22070940778
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,0.0
26276,0.0
26277,0.0
26278,0.0
26279,0.0
26280,0.0
26281,0.0
26282,0.0
26283,0.0
26284,0.0
26285,0.0
26286,0.0
26287,0.0
26288,0.0
26289,0.0
26290,0.0
26291,0.0
26292,0.0
26293,0.0
26294,0.0
26295,0.0
26296,0.0
26297,0.0
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,0.0
26303,0.0
26304,0.0
26305,0.0
26306,0.0
26307,0.0
26308,0.0
26309,0.0
26310,0.0
26311,0.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26323,0.0
26324,0.0
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.0
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,0.0
26342,0.0
26343,0.0
26344,0.0
26345,0.0
26346,0.0
26347,0.0
26348,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26355,0.0
26356,0.0
26357,0.0
26358,0.0
26359,0.0
26360,0.0
26361,0.0
26362,0.0
26363,0.0
26364,0.0
26365,0.0
26366,0.0
26367,0.0
26368,0.0
26369,0.0
26370,0.0
26371,0.0
26372,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.0
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,1241.22070940778
26386,1241.22070940778
26387,1241.22070940778
26388,1241.22070940778
26389,1241.22070940778
26390,1241.22070940778
26391,1241.22070940778
26392,1241.22070940778
26393,1241.22070940778
26394,1241.22070940778
26395,1241.22070940778
26396,1241.22070940778
26397,1241.22070940778
26398,1241.22070940778
26399,1241.22070940778
26400,1241.22070940778
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,1241.22070940778
26536,1241.22070940778
26537,1241.22070940778
26538,1241.22070940778
26539,1241.22070940778
26540,1241.22070940778
26541,1241.22070940778
26542,1241.22070940778
26543,1241.22070940778
26544,1241.22070940778
26545,1241.22070940778
26546,1241.22070940778
26547,1241.22070940778
26548,1241.22070940778
26549,1241.22070940778
26550,1241.22070940778
26551,268405.86075374426
26552,268405.86075374426
26553,268405.86075374426
26554,268405.86075374426
26555,268405.86075374426
26556,268405.86075374426
26557,268405.86075374426
26558,268405.86075374426
26559,268405.86075374426
26560,445600.0850790583
26561,445600.0850790583
26562,445600.0850790583
26563,445600.0850790583
26564,445600.0850790583
26565,445600.0850790583
26566,445600.0850790583
26567,445600.0850790583
26568,445600.0850790583
26569,445600.0850790583
26570,445600.0850790583
26571,445600.0850790583
26572,713643.2677727087
26573,713643.2677727087
26574,713643.2677727087
26575,713643.2677727087
26576,713643.2677727087
26577,713643.2677727087
26578,713643.2677727087
26579,713643.2677727087
26580,713643.2677727087
26581,713643.2677727087
26582,713643.2677727087
26583,713643.2677727087
26584,713643.2677727087
26585,713643.2677727087
26586,713643.2677727087
26587,713643.2677727087
26588,713643.2677727087
26589,713643.2677727087
26590,713643.2677727087
26591,713643.2677727087
26592,713643.2677727087
26593,713643.2677727087
26594,713643.2677727087
26595,1537405.2958971795
26596,1537405.2958971795
26597,1537405.2958971795
26598,1537405.2958971795
26599,1537405.2958971795
26600,1537405.2958971795
26601,1537405.2958971795
26602,1537405.2958971795
26603,1537405.2958971795
26604,1537405.2958971795
26605,1537405.2958971795
26606,1537405.2958971795
26607,1537405.2958971795
26608,1537405.2958971795
26609,1537405.2958971795
26610,1537405.2958971795
26611,1537405.2958971795
26612,1537405.2958971795
26613,1537405.2958971795
26614,1537405.2958971795
26615,1537405.2958971795
26616,1537405.2958971795
26617,1537405.2958971795
26618,1537405.2958971795
26619,1537405.2958971795
26620,1537405.2958971795
26621,1537405.2958971795
26622,1537405.2958971795
26623,1537405.2958971795
26624,1537405.2958971795
26625,2038546.9610004087
26626,2038546.9610004087
26627,2038546.9610004087
26628,2038546.9610004087
26629,2038546.9610004087
26630,2038546.9610004087
26631,2038546.9610004087
26632,2038546.9610004087
26633,2038546.9610004087
26634,2038546.9610004087
26635,2038546.9610004087
26636,2038546.9610004087
26637,2038546.9610004087
26638,2038546.9610004087
26639,2038546.9610004087
26640,2038546.9610004087
26641,2038546.9610004087
26642,2038546.9610004087
26643,2038546.9610004087
26644,2038546.9610004087
26645,2038546.9610004087
26646,2038546.9610004087
26647,2038546.9610004087
26648,2038546.9610004087
26649,2038546.9610004087
26650,2038546.9610004087
26651,2038546.9610004087
26652,2038546.9610004087
26653,2038546.9610004087
26654,2038546.9610004087
26655,2600634.7524207565
26656,2600634.7524207565
26657,2600634.7524207565
26658,2600634.7524207565
26659,2600634.7524207565
26660,2600634.7524207565
26661,2600634.7524207565
26662,2600634.7524207565
26663,2600634.7524207565
26664,2600634.7524207565
26665,2600634.7524207565
26666,2600634.7524207565
26667,2600634.7524207565
26668,2600634.7524207565
26669,2600634.7524207565
26670,2600634.7524207565
26671,2600634.7524207565
26672,2600634.7524207565
26673,2600634.7524207565
26674,2600634.7524207565
26675,2600634.7524207565
26676,2600634.7524207565
26677,2600634.7524207565
26678,2600634.7524207565
26679,2600634.7524207565
26680,2600634.7524207565
26681,2600634.7524207565
26682,2600634.7524207565
26683,2600634.7524207565
26684,2600634.7524207565
26685,2804325.152980268
26686,2804325.152980268
26687,2804325.152980268
26688,2804325.152980268
26689,2804325.152980268
26690,2804325.152980268
26691,2804325.152980268
26692,2804325.152980268
26693,2804325.152980268
26694,2804325.152980268
26695,2804325.152980268
26696,2804325.152980268
26697,2804325.152980268
26698,2804325.152980268
26699,2804325.152980268
26700,2804325.152980268
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.0
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,0.0
26792,0.0
26793,0.0
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.0
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.0
26821,0.0
26822,0.0
26823,0.0
26824,0.0
26825,0.0
26826,0.0
26827,0.0
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.0
26833,0.0
26834,0.0
26835,1241.22070940778
26836,1241.22070940778
26837,1241.22070940778
26838,1241.22070940778
26839,1241.22070940778
26840,1241.22070940778
26841,1241.22070940778
26842,1241.22070940778
26843,1241.22070940778
26844,1241.22070940778
26845,1241.22070940778
26846,1241.22070940778
26847,1241.22070940778
26848,1241.22070940778
26849,1241.22070940778
26850,1241.22070940778
26851,9549.456129347656
26852,9549.456129347656
26853,9549.456129347656
26854,9549.456129347656
26855,9549.456129347656
26856,9549.456129347656
26857,9549.456129347656
26858,9549.456129347656
26859,9549.456129347656
26860,14460.763549183825
26861,14460.763549183825
26862,14460.763549183825
26863,14460.763549183825
26864,14460.763549183825
26865,14460.763549183825
26866,14460.763549183825
26867,14460.763549183825
26868,14460.763549183825
26869,14460.763549183825
26870,14460.763549183825
26871,14460.763549183825
26872,35737.58041943601
26873,35737.58041943601
26874,35737.58041943601
26875,35737.58041943601
26876,35737.58041943601
26877,35737.58041943601
26878,35737.58041943601
26879,35737.58041943601
26880,35737.58041943601
26881,35737.58041943601
26882,35737.58041943601
26883,35737.58041943601
26884,35737.58041943601
26885,35737.58041943601
26886,35737.58041943601
26887,35737.58041943601
26888,35737.58041943601
26889,35737.58041943601
26890,35737.58041943601
26891,35737.58041943601
26892,35737.58041943601
26893,35737.58041943601
26894,35737.58041943601
26895,75010.74041785188
26896,75010.74041785188
26897,75010.74041785188
26898,75010.74041785188
26899,75010.74041785188
26900,75010.74041785188
26901,75010.74041785188
26902,75010.74041785188
26903,75010.74041785188
26904,75010.74041785188
26905,75010.74041785188
26906,75010.74041785188
26907,75010.74041785188
26908,75010.74041785188
26909,75010.74041785188
26910,75010.74041785188
26911,75010.74041785188
26912,75010.74041785188
26913,75010.74041785188
26914,75010.74041785188
26915,75010.74041785188
26916,75010.74041785188
26917,75010.74041785188
26918,75010.74041785188
26919,75010.74041785188
26920,75010.74041785188
26921,75010.74041785188
26922,75010.74041785188
26923,75010.74041785188
26924,75010.74041785188
26925,97382.90791868557
26926,97382.90791868557
26927,97382.90791868557
26928,97382.90791868557
26929,97382.90791868557
26930,97382.90791868557
26931,97382.90791868557
26932,97382.90791868557
26933,97382.90791868557
26934,97382.90791868557
26935,97382.90791868557
26936,97382.90791868557
26937,97382.90791868557
26938,97382.90791868557
26939,97382.90791868557
26940,97382.90791868557
26941,97382.90791868557
26942,97382.90791868557
26943,97382.90791868557
26944,97382.90791868557
26945,97382.90791868557
26946,97382.90791868557
26947,97382.90791868557
26948,97382.90791868557
26949,97382.90791868557
26950,97382.90791868557
26951,97382.90791868557
26952,97382.90791868557
26953,97382.90791868557
26954,97382.90791868557
26955,131070.95777469291
26956,131070.95777469291
26957,131070.95777469291
26958,131070.95777469291
26959,131070.95777469291
26960,131070.95777469291
26961,131070.95777469291
26962,131070.95777469291
26963,131070.95777469291
26964,131070.95777469291
26965,131070.95777469291
