ID,predicted_weight
22823,127.64076132056691
22824,127.64076132056691
22825,127.64076132056691
22826,127.64076132056691
22827,127.64076132056691
22828,127.64076132056691
22829,127.64076132056691
22830,127.64076132056691
22831,127.64076132056691
22832,127.64076132056691
22833,127.64076132056691
22834,127.64076132056691
22835,127.64076132056691
22836,127.64076132056691
22837,127.64076132056691
22838,127.64076132056691
22839,127.64076132056691
22840,127.64076132056691
22841,127.64076132056691
22842,127.64076132056691
22843,127.64076132056691
22844,127.64076132056691
22845,12158.385858468808
22846,12158.385858468808
22847,12158.385858468808
22848,12158.385858468808
22849,12158.385858468808
22850,12158.385858468808
22851,12158.385858468808
22852,12158.385858468808
22853,12158.385858468808
22854,12158.385858468808
22855,12158.385858468808
22856,12158.385858468808
22857,12158.385858468808
22858,12158.385858468808
22859,12158.385858468808
22860,12158.385858468808
22861,12158.385858468808
22862,12158.385858468808
22863,12158.385858468808
22864,12158.385858468808
22865,12158.385858468808
22866,12158.385858468808
22867,12158.385858468808
22868,12158.385858468808
22869,12158.385858468808
22870,12158.385858468808
22871,12158.385858468808
22872,12158.385858468808
22873,12158.385858468808
22874,12158.385858468808
22875,12167.065952773748
22876,12167.065952773748
22877,12167.065952773748
22878,12167.065952773748
22879,12167.065952773748
22880,12167.065952773748
22881,12167.065952773748
22882,12167.065952773748
22883,12167.065952773748
22884,12167.065952773748
22885,12167.065952773748
22886,12167.065952773748
22887,12167.065952773748
22888,12167.065952773748
22889,12167.065952773748
22890,12167.065952773748
22891,12167.065952773748
22892,12167.065952773748
22893,12167.065952773748
22894,12167.065952773748
22895,12167.065952773748
22896,12167.065952773748
22897,12167.065952773748
22898,12167.065952773748
22899,12167.065952773748
22900,12167.065952773748
22901,12167.065952773748
22902,12167.065952773748
22903,12167.065952773748
22904,12167.065952773748
22905,13989.507817532685
22906,13989.507817532685
22907,13989.507817532685
22908,13989.507817532685
22909,13989.507817532685
22910,13989.507817532685
22911,13989.507817532685
22912,13989.507817532685
22913,13989.507817532685
22914,13989.507817532685
22915,13989.507817532685
22916,13989.507817532685
22917,13989.507817532685
22918,13989.507817532685
22919,13989.507817532685
22920,13989.507817532685
22921,13989.507817532685
22922,13989.507817532685
22923,13989.507817532685
22924,13989.507817532685
22925,13989.507817532685
22926,13989.507817532685
22927,13989.507817532685
22928,13989.507817532685
22929,13989.507817532685
22930,13989.507817532685
22931,13989.507817532685
22932,13989.507817532685
22933,13989.507817532685
22934,13989.507817532685
22935,17875.35921823433
22936,17875.35921823433
22937,17875.35921823433
22938,17875.35921823433
22939,17875.35921823433
22940,17875.35921823433
22941,17875.35921823433
22942,17875.35921823433
22943,17875.35921823433
22944,17875.35921823433
22945,17875.35921823433
22946,17875.35921823433
22947,17875.35921823433
22948,17875.35921823433
22949,17875.35921823433
22950,17875.35921823433
22951,27126.7267111871
22952,27126.7267111871
22953,27126.7267111871
22954,27126.7267111871
22955,27126.7267111871
22956,27126.7267111871
22957,27126.7267111871
22958,27126.7267111871
22959,27126.7267111871
22960,59989.98960784594
22961,59989.98960784594
22962,59989.98960784594
22963,59989.98960784594
22964,59989.98960784594
22965,59989.98960784594
22966,59989.98960784594
22967,59989.98960784594
22968,59989.98960784594
22969,59989.98960784594
22970,59989.98960784594
22971,59989.98960784594
22972,190164.34199943
22973,190164.34199943
22974,190164.34199943
22975,190164.34199943
22976,190164.34199943
22977,190164.34199943
22978,190164.34199943
22979,190164.34199943
22980,190164.34199943
22981,190164.34199943
22982,190164.34199943
22983,190164.34199943
22984,190164.34199943
22985,190164.34199943
22986,190164.34199943
22987,190164.34199943
22988,190164.34199943
22989,190164.34199943
22990,190164.34199943
22991,190164.34199943
22992,190164.34199943
22993,190164.34199943
22994,190164.34199943
22995,442718.86425569514
22996,442718.86425569514
22997,442718.86425569514
22998,442718.86425569514
22999,442718.86425569514
23000,442718.86425569514
23001,442718.86425569514
23002,442718.86425569514
23003,442718.86425569514
23004,442718.86425569514
23005,442718.86425569514
23006,442718.86425569514
23007,442718.86425569514
23008,442718.86425569514
23009,442718.86425569514
23010,442718.86425569514
23011,442718.86425569514
23012,442718.86425569514
23013,442718.86425569514
23014,442718.86425569514
23015,442718.86425569514
23016,442718.86425569514
23017,442718.86425569514
23018,442718.86425569514
23019,442718.86425569514
23020,442718.86425569514
23021,442718.86425569514
23022,442718.86425569514
23023,442718.86425569514
23024,442718.86425569514
23025,665054.9355664039
23026,665054.9355664039
23027,665054.9355664039
23028,665054.9355664039
23029,665054.9355664039
23030,665054.9355664039
23031,665054.9355664039
23032,665054.9355664039
23033,665054.9355664039
23034,665054.9355664039
23035,665054.9355664039
23036,665054.9355664039
23037,665054.9355664039
23038,665054.9355664039
23039,665054.9355664039
23040,665054.9355664039
23041,665054.9355664039
23042,665054.9355664039
23043,665054.9355664039
23044,665054.9355664039
23045,665054.9355664039
23046,665054.9355664039
23047,665054.9355664039
23048,665054.9355664039
23049,665054.9355664039
23050,665054.9355664039
23051,665054.9355664039
23052,665054.9355664039
23053,665054.9355664039
23054,665054.9355664039
23055,830134.0412174546
23056,830134.0412174546
23057,830134.0412174546
23058,830134.0412174546
23059,830134.0412174546
23060,830134.0412174546
23061,830134.0412174546
23062,830134.0412174546
23063,830134.0412174546
23064,830134.0412174546
23065,830134.0412174546
23066,830134.0412174546
23067,830134.0412174546
23068,830134.0412174546
23069,830134.0412174546
23070,830134.0412174546
23071,830134.0412174546
23072,830134.0412174546
23073,830134.0412174546
23074,830134.0412174546
23075,830134.0412174546
23076,830134.0412174546
23077,830134.0412174546
23078,830134.0412174546
23079,830134.0412174546
23080,830134.0412174546
23081,830134.0412174546
23082,830134.0412174546
23083,830134.0412174546
23084,830134.0412174546
23085,907163.3265981539
23086,907163.3265981539
23087,907163.3265981539
23088,907163.3265981539
23089,907163.3265981539
23090,907163.3265981539
23091,907163.3265981539
23092,907163.3265981539
23093,907163.3265981539
23094,907163.3265981539
23095,907163.3265981539
23096,907163.3265981539
23097,907163.3265981539
23098,907163.3265981539
23099,907163.3265981539
23100,907163.3265981539
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.0
23153,0.0
23154,0.0
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.0
23162,0.0
23163,0.0
23164,0.0
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,0.0
23180,0.0
23181,0.0
23182,0.0
23183,0.0
23184,0.0
23185,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,0.0
23191,0.0
23192,0.0
23193,0.0
23194,0.0
23195,0.0
23196,0.0
23197,0.0
23198,0.0
23199,0.0
23200,0.0
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,0.0
23206,0.0
23207,0.0
23208,0.0
23209,0.0
23210,0.0
23211,0.0
23212,0.0
23213,0.0
23214,0.0
23215,0.0
23216,0.0
23217,0.0
23218,0.0
23219,0.0
23220,0.0
23221,0.0
23222,0.0
23223,0.0
23224,0.0
23225,0.0
23226,0.0
23227,0.0
23228,0.0
23229,0.0
23230,0.0
23231,0.0
23232,0.0
23233,0.0
23234,0.0
23235,0.0
23236,0.0
23237,0.0
23238,0.0
23239,0.0
23240,0.0
23241,0.0
23242,0.0
23243,0.0
23244,0.0
23245,0.0
23246,0.0
23247,0.0
23248,0.0
23249,0.0
23250,0.0
23251,0.0
23252,0.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,0.0
23258,0.0
23259,0.0
23260,0.0
23261,0.0
23262,0.0
23263,0.0
23264,0.0
23265,0.0
23266,0.0
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,22.86828004849261
23340,22.86828004849261
23341,22.86828004849261
23342,22.86828004849261
23343,22.86828004849261
23344,22.86828004849261
23345,22.86828004849261
23346,22.86828004849261
23347,22.86828004849261
23348,22.86828004849261
23349,22.86828004849261
23350,22.86828004849261
23351,22.86828004849261
23352,22.86828004849261
23353,22.86828004849261
23354,22.86828004849261
23355,23.92832092896567
23356,23.92832092896567
23357,23.92832092896567
23358,23.92832092896567
23359,23.92832092896567
23360,23.92832092896567
23361,23.92832092896567
23362,23.92832092896567
23363,23.92832092896567
23364,23.92832092896567
23365,23.92832092896567
23366,23.92832092896567
23367,23.92832092896567
23368,23.92832092896567
23369,23.92832092896567
23370,23.92832092896567
23371,23.92832092896567
23372,23.92832092896567
23373,23.92832092896567
23374,23.92832092896567
23375,23.92832092896567
23376,23.92832092896567
23377,23.92832092896567
23378,23.92832092896567
23379,23.92832092896567
23380,23.92832092896567
23381,23.92832092896567
23382,23.92832092896567
23383,23.92832092896567
23384,23.92832092896567
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,0.0
23424,0.0
23425,0.0
23426,0.0
23427,0.0
23428,0.0
23429,0.0
23430,0.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,0.0
23436,0.0
23437,0.0
23438,0.0
23439,0.0
23440,0.0
23441,0.0
23442,0.0
23443,0.0
23444,0.0
23445,0.0
23446,0.0
23447,0.0
23448,0.0
23449,0.0
23450,0.0
23451,0.0
23452,0.0
23453,0.0
23454,0.0
23455,0.0
23456,0.0
23457,0.0
23458,0.0
23459,0.0
23460,0.0
23461,0.0
23462,0.0
23463,0.0
23464,0.0
23465,0.0
23466,0.0
23467,0.0
23468,0.0
23469,0.0
23470,0.0
23471,0.0
23472,0.0
23473,0.0
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.0
23479,0.0
23480,0.0
23481,0.0
23482,0.0
23483,0.0
23484,0.0
23485,0.0
23486,0.0
23487,0.0
23488,0.0
23489,0.0
23490,0.0
23491,0.0
23492,0.0
23493,0.0
23494,0.0
23495,0.0
23496,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23503,0.0
23504,0.0
23505,0.0
23506,0.0
23507,0.0
23508,0.0
23509,0.0
23510,0.0
23511,0.0
23512,0.0
23513,0.0
23514,0.0
23515,0.0
23516,0.0
23517,0.0
23518,0.0
23519,0.0
23520,0.0
23521,0.0
23522,0.0
23523,0.0
23524,0.0
23525,0.0
23526,0.0
23527,0.0
23528,0.0
23529,0.0
23530,0.0
23531,0.0
23532,0.0
23533,0.0
23534,0.0
23535,0.0
23536,0.0
23537,0.0
23538,0.0
23539,0.0
23540,0.0
23541,0.0
23542,0.0
23543,0.0
23544,0.0
23545,0.0
23546,0.0
23547,0.0
23548,0.0
23549,0.0
23550,0.0
23551,0.0
23552,0.0
23553,0.0
23554,0.0
23555,0.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,0.0
23561,0.0
23562,0.0
23563,0.0
23564,0.0
23565,0.0
23566,0.0
23567,0.0
23568,0.0
23569,0.0
23570,0.0
23571,0.0
23572,0.0
23573,0.0
23574,0.0
23575,0.0
23576,0.0
23577,0.0
23578,0.0
23579,0.0
23580,0.0
23581,0.0
23582,0.0
23583,0.0
23584,0.0
23585,0.0
23586,0.0
23587,0.0
23588,0.0
23589,0.0
23590,0.0
23591,0.0
23592,0.0
23593,0.0
23594,0.0
23595,131.58164151805488
23596,131.58164151805488
23597,131.58164151805488
23598,131.58164151805488
23599,131.58164151805488
23600,131.58164151805488
23601,131.58164151805488
23602,131.58164151805488
23603,131.58164151805488
23604,131.58164151805488
23605,131.58164151805488
23606,131.58164151805488
23607,131.58164151805488
23608,131.58164151805488
23609,131.58164151805488
23610,131.58164151805488
23611,131.58164151805488
23612,131.58164151805488
23613,131.58164151805488
23614,131.58164151805488
23615,131.58164151805488
23616,131.58164151805488
23617,131.58164151805488
23618,131.58164151805488
23619,131.58164151805488
23620,131.58164151805488
23621,131.58164151805488
23622,131.58164151805488
23623,131.58164151805488
23624,131.58164151805488
23625,141.73607578591776
23626,141.73607578591776
23627,141.73607578591776
23628,141.73607578591776
23629,141.73607578591776
23630,141.73607578591776
23631,141.73607578591776
23632,141.73607578591776
23633,141.73607578591776
23634,141.73607578591776
23635,141.73607578591776
23636,141.73607578591776
23637,141.73607578591776
23638,141.73607578591776
23639,141.73607578591776
23640,141.73607578591776
23641,141.73607578591776
23642,141.73607578591776
23643,141.73607578591776
23644,141.73607578591776
23645,141.73607578591776
23646,141.73607578591776
23647,141.73607578591776
23648,141.73607578591776
23649,141.73607578591776
23650,141.73607578591776
23651,141.73607578591776
23652,141.73607578591776
23653,141.73607578591776
23654,141.73607578591776
23655,73.19735497240191
23656,73.19735497240191
23657,73.19735497240191
23658,73.19735497240191
23659,73.19735497240191
23660,73.19735497240191
23661,73.19735497240191
23662,73.19735497240191
23663,73.19735497240191
23664,73.19735497240191
23665,73.19735497240191
23666,73.19735497240191
23667,73.19735497240191
23668,73.19735497240191
23669,73.19735497240191
23670,73.19735497240191
23671,73.19735497240191
23672,73.19735497240191
23673,73.19735497240191
23674,73.19735497240191
23675,73.19735497240191
23676,73.19735497240191
23677,73.19735497240191
23678,73.19735497240191
23679,73.19735497240191
23680,73.19735497240191
23681,73.19735497240191
23682,73.19735497240191
23683,73.19735497240191
23684,73.19735497240191
23685,1183.4262910051632
23686,1183.4262910051632
23687,1183.4262910051632
23688,1183.4262910051632
23689,1183.4262910051632
23690,1183.4262910051632
23691,1183.4262910051632
23692,1183.4262910051632
23693,1183.4262910051632
23694,1183.4262910051632
23695,1183.4262910051632
23696,1183.4262910051632
23697,1183.4262910051632
23698,1183.4262910051632
23699,1183.4262910051632
23700,1183.4262910051632
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,0.0
23723,0.0
23724,0.0
23725,0.0
23726,0.0
23727,0.0
23728,0.0
23729,0.0
23730,0.0
23731,0.0
23732,0.0
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,0.0
23738,0.0
23739,0.0
23740,0.0
23741,0.0
23742,0.0
23743,0.0
23744,0.0
23745,0.0
23746,0.0
23747,0.0
23748,0.0
23749,0.0
23750,0.0
23751,0.0
23752,0.0
23753,0.0
23754,0.0
23755,0.0
23756,0.0
23757,0.0
23758,0.0
23759,0.0
23760,0.0
23761,0.0
23762,0.0
23763,0.0
23764,0.0
23765,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,0.0
23776,0.0
23777,0.0
23778,0.0
23779,0.0
23780,0.0
23781,0.0
23782,0.0
23783,0.0
23784,0.0
23785,0.0
23786,0.0
23787,0.0
23788,0.0
23789,0.0
23790,0.0
23791,0.0
23792,0.0
23793,0.0
23794,0.0
23795,0.0
23796,0.0
23797,0.0
23798,0.0
23799,0.0
23800,0.0
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.0
23806,0.0
23807,0.0
23808,0.0
23809,0.0
23810,0.0
23811,0.0
23812,0.0
23813,0.0
23814,0.0
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.0
23820,0.0
23821,0.0
23822,0.0
23823,0.0
23824,0.0
23825,0.0
23826,0.0
23827,0.0
23828,0.0
23829,0.0
23830,0.0
23831,0.0
23832,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,0.0
23838,0.0
23839,0.0
23840,0.0
23841,0.0
23842,0.0
23843,0.0
23844,0.0
23845,0.0
23846,0.0
23847,0.0
23848,0.0
23849,0.0
23850,0.0
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,0.0
23867,0.0
23868,0.0
23869,0.0
23870,0.0
23871,0.0
23872,0.0
23873,0.0
23874,0.0
23875,0.0
23876,0.0
23877,0.0
23878,0.0
23879,0.0
23880,4236.358700010993
23881,4236.358700010993
23882,4236.358700010993
23883,4236.358700010993
23884,4236.358700010993
23885,4236.358700010993
23886,4236.358700010993
23887,4236.358700010993
23888,4236.358700010993
23889,4236.358700010993
23890,4236.358700010993
23891,4236.358700010993
23892,4236.358700010993
23893,4236.358700010993
23894,4236.358700010993
23895,4904.84090352391
23896,4904.84090352391
23897,4904.84090352391
23898,4904.84090352391
23899,4904.84090352391
23900,4904.84090352391
23901,4904.84090352391
23902,4904.84090352391
23903,4904.84090352391
23904,4904.84090352391
23905,4904.84090352391
23906,4904.84090352391
23907,4904.84090352391
23908,4904.840903525181
23909,4904.840903525181
23910,4904.840903525181
23911,4904.840903525181
23912,4904.840903525181
23913,4904.840903525181
23914,4904.840903525181
23915,4904.840903525181
23916,4904.840903525181
23917,4904.840903525181
23918,4904.840903525181
23919,4904.840903525181
23920,4904.840903525181
23921,4904.840903525181
23922,4904.840903525181
23923,4904.840903525181
23924,4904.840903525181
23925,6725.105908878171
23926,6725.105908878171
23927,6725.105908878171
23928,6725.105908878171
23929,6725.105908878171
23930,6725.105908878171
23931,6725.105908878171
23932,6725.105908878171
23933,6725.105908878171
23934,6725.105908878171
23935,6725.105908878171
23936,6725.105908878171
23937,6725.105908878171
23938,6725.105908878171
23939,6725.105908878171
23940,6725.105908878171
23941,6725.105908878171
23942,6725.105908878171
23943,6725.105908878171
23944,6725.105908878171
23945,6725.105908878171
23946,6725.105908878171
23947,6725.105908878171
23948,6725.105908878171
23949,6725.105908878171
23950,6725.105908878171
23951,6725.105908878171
23952,6725.105908878171
23953,6725.105908878171
23954,6725.105908878171
23955,1016.6786357929384
23956,1016.6786357929384
23957,1016.6786357929384
23958,1016.6786357929384
23959,1016.6786357929384
23960,1016.6786357929384
23961,1016.6786357929384
23962,1016.6786357929384
23963,1016.6786357929384
23964,1016.6786357929384
23965,1016.6786357929384
23966,1016.6786357929384
23967,1016.6786357929384
23968,1016.6786357929384
23969,1016.6786357929384
23970,1016.6786357929384
23971,1016.6786357929384
23972,1016.6786357929384
23973,1016.6786357929384
23974,1016.6786357929384
23975,1016.6786357929384
23976,1016.6786357929384
23977,1016.6786357929384
23978,1016.6786357929384
23979,1016.6786357929384
23980,1016.6786357929384
23981,1016.6786357929384
23982,1016.6786357929384
23983,1016.6786357929384
23984,1016.6786357929384
23985,319.2585247814358
23986,319.2585247814358
23987,319.2585247814358
23988,319.2585247814358
23989,319.2585247814358
23990,319.2585247814358
23991,319.2585247814358
23992,319.2585247814358
23993,319.2585247814358
23994,319.2585247814358
23995,319.2585247814358
23996,319.2585247814358
23997,319.2585247814358
23998,319.2585247814358
23999,319.2585247814358
24000,319.2585247814358
24001,2336.0714726130295
24002,2336.0714726130295
24003,2336.0714726130295
24004,2336.0714726130295
24005,2336.0714726130295
24006,2336.0714726130295
24007,2336.0714726130295
24008,2336.0714726130295
24009,2336.0714726130295
24010,30514.97783199807
24011,30514.97783199807
24012,30514.97783199807
24013,30514.97783199807
24014,30514.97783199807
24015,30514.97783199807
24016,30514.97783199807
24017,30514.97783199807
24018,30514.97783199807
24019,30514.97783199807
24020,30514.97783199807
24021,30514.97783199807
24022,108113.92224865935
24023,108113.92224865935
24024,108113.92224865935
24025,108113.92224865935
24026,108113.92224865935
24027,108113.92224865935
24028,108113.92224865935
24029,108113.92224865935
24030,108113.92224865935
24031,108113.92224865935
24032,108113.92224865935
24033,108113.92224865935
24034,108113.92224865935
24035,108113.92224865935
24036,108113.92224865935
24037,108113.92224865935
24038,108113.92224865935
24039,108113.92224865935
24040,108113.92224865935
24041,108113.92224865935
24042,108113.92224865935
24043,108113.92224865935
24044,108113.92224865935
24045,320697.662374896
24046,320697.662374896
24047,320697.662374896
24048,320697.662374896
24049,320697.662374896
24050,320697.662374896
24051,320697.662374896
24052,320697.662374896
24053,320697.662374896
24054,320697.662374896
24055,320697.662374896
24056,320697.662374896
24057,320697.662374896
24058,320697.662374896
24059,320697.662374896
24060,320697.662374896
24061,320697.662374896
24062,320697.662374896
24063,320697.662374896
24064,320697.662374896
24065,320697.662374896
24066,320697.662374896
24067,320697.662374896
24068,320697.662374896
24069,320697.662374896
24070,320697.662374896
24071,320697.662374896
24072,320697.662374896
24073,320697.662374896
24074,320697.662374896
24075,437559.04128908215
24076,437559.04128908215
24077,437559.04128908215
24078,437559.04128908215
24079,437559.04128908215
24080,437559.04128908215
24081,437559.04128908215
24082,437559.04128908215
24083,437559.04128908215
24084,437559.04128908215
24085,437559.04128908215
24086,437559.04128908215
24087,437559.04128908215
24088,437559.04128908215
24089,437559.04128908215
24090,437559.04128908215
24091,437559.04128908215
24092,437559.04128908215
24093,437559.04128908215
24094,437559.04128908215
24095,437559.04128908215
24096,437559.04128908215
24097,437559.04128908215
24098,437559.04128908215
24099,437559.04128908215
24100,437559.04128908215
24101,437559.04128908215
24102,437559.04128908215
24103,437559.04128908215
24104,437559.04128908215
24105,557140.5132578932
24106,557140.5132578932
24107,557140.5132578932
24108,557140.5132578932
24109,557140.5132578932
24110,557140.5132578932
24111,557140.5132578932
24112,557140.5132578932
24113,557140.5132578932
24114,557140.5132578932
24115,557140.5132578932
24116,557140.5132578932
24117,557140.5132578932
24118,557140.5132578932
24119,557140.5132578932
24120,557140.5132578932
24121,557140.5132578932
24122,557140.5132578932
24123,557140.5132578932
24124,557140.5132578932
24125,557140.5132578932
24126,557140.5132578932
24127,557140.5132578932
24128,557140.5132578932
24129,557140.5132578932
24130,557140.5132578932
24131,557140.5132578932
24132,557140.5132578932
24133,557140.5132578932
24134,557140.5132578932
24135,630318.6677746649
24136,630318.6677746649
24137,630318.6677746649
24138,630318.6677746649
24139,630318.6677746649
24140,630318.6677746649
24141,630318.6677746649
24142,630318.6677746649
24143,630318.6677746649
24144,630318.6677746649
24145,630318.6677746649
24146,630318.6677746649
24147,630318.6677746649
24148,630318.6677746649
24149,630318.6677746649
24150,630318.6677746649
24151,1939.5994537154083
24152,1939.5994537154083
24153,1939.5994537154083
24154,1939.5994537154083
24155,1939.5994537154083
24156,1939.5994537154083
24157,1939.5994537154083
24158,1939.5994537154083
24159,1939.5994537154083
24160,7600.942174044937
24161,7600.942174044937
24162,7600.942174044937
24163,7600.942174044937
24164,7600.942174044937
24165,7600.942174044937
24166,7600.942174044937
24167,7600.942174044937
24168,7600.942174044937
24169,7600.942174044937
24170,7600.942174044937
24171,7600.942174044937
24172,34510.019755963316
24173,34510.019755963316
24174,34510.019755963316
24175,34510.019755963316
24176,34510.019755963316
24177,34510.019755963316
24178,34510.019755963316
24179,34510.019755963316
24180,34510.019755963316
24181,34510.019755963316
24182,34510.019755963316
24183,34510.019755963316
24184,34510.019755963316
24185,34510.019755963316
24186,34510.019755963316
24187,34510.019755963316
24188,34510.019755963316
24189,34510.019755963316
24190,34510.019755963316
24191,34510.019755963316
24192,34510.019755963316
24193,34510.019755963316
24194,34510.019755963316
24195,66090.66053098385
24196,66090.66053098385
24197,66090.66053098385
24198,66090.66053098385
24199,66090.66053098385
24200,66090.66053098385
24201,66090.66053098385
24202,66090.66053098385
24203,66090.66053098385
24204,66090.66053098385
24205,66090.66053098385
24206,66090.66053098385
24207,66090.66053098385
24208,66090.66053098385
24209,66090.66053098385
24210,66090.66053098385
24211,66090.66053098385
24212,66090.66053098385
24213,66090.66053098385
24214,66090.66053098385
24215,66090.66053098385
24216,66090.66053098385
24217,66090.66053098385
24218,66090.66053098385
24219,66090.66053098385
24220,66090.66053098385
24221,66090.66053098385
24222,66090.66053098385
24223,66090.66053098385
24224,66090.66053098385
24225,102860.97160997016
24226,102860.97160997016
24227,102860.97160997016
24228,102860.97160997016
24229,102860.97160997016
24230,102860.97160997016
24231,102860.97160997016
24232,102860.97160997016
24233,102860.97160997016
24234,102860.97160997016
24235,102860.97160997016
24236,102860.97160997016
24237,102860.97160997016
24238,102860.97160997016
24239,102860.97160997016
24240,102860.97160997016
24241,102860.97160997016
24242,102860.97160997016
24243,102860.97160997016
24244,102860.97160997016
24245,102860.97160997016
24246,102860.97160997016
24247,102860.97160997016
24248,102860.97160997016
24249,102860.97160997016
24250,102860.97160997016
24251,102860.97160997016
24252,102860.97160997016
24253,102860.97160997016
24254,102860.97160997016
24255,137463.43276227202
24256,137463.43276227202
24257,137463.43276227202
24258,137463.43276227202
24259,137463.43276227202
24260,137463.43276227202
24261,137463.43276227202
24262,137463.43276227202
24263,137463.43276227202
24264,137463.43276227202
24265,137463.43276227202
24266,137463.43276227202
24267,137463.43276227202
24268,137463.43276227202
24269,137463.43276227202
24270,137463.43276227202
24271,137463.43276227202
24272,137463.43276227202
24273,137463.43276227202
24274,137463.43276227202
24275,137463.43276227202
24276,137463.43276227202
24277,137463.43276227202
24278,137463.43276227202
24279,137463.43276227202
24280,137463.43276227202
24281,137463.43276227202
24282,137463.43276227202
24283,137463.43276227202
24284,137463.43276227202
24285,176418.06749163565
24286,176418.06749163565
24287,176418.06749163565
24288,176418.06749163565
24289,176418.06749163565
24290,176418.06749163565
24291,176418.06749163565
24292,176418.06749163565
24293,176418.06749163565
24294,176418.06749163565
24295,176418.06749163565
24296,176418.06749163565
24297,176418.06749163565
24298,176418.06749163565
24299,176418.06749163565
24300,176418.06749163565
24301,0.0
24302,0.0
24303,0.0
24304,0.0
24305,0.0
24306,0.0
24307,0.0
24308,0.0
24309,0.0
24310,1574.9299788551396
24311,1574.9299788551396
24312,1574.9299788551396
24313,1574.9299788551396
24314,1574.9299788551396
24315,1574.9299788551396
24316,1574.9299788551396
24317,1574.9299788551396
24318,1574.9299788551396
24319,1574.9299788551396
24320,1574.9299788551396
24321,1574.9299788551396
24322,19668.506676446872
24323,19668.506676446872
