ID,predicted_weight
23549,-0.0007588097336314553
23550,-0.0007588097336314553
23551,-33.41439967741988
23552,-33.41439967741988
23553,-33.41439967741988
23554,-33.41439967741988
23555,-33.41439967741988
23556,-33.41439967741988
23557,-33.41439967741988
23558,-33.41439967741988
23559,-33.41439967741988
23560,-33.23140445109057
23561,-33.23140445109057
23562,-33.23140445109057
23563,-33.23140445109057
23564,-33.23140445109057
23565,-33.23140445109057
23566,-33.23140445109057
23567,-33.23140445109057
23568,-33.23140445109057
23569,-33.23140445109057
23570,-33.23140445109057
23571,-33.23140445109057
23572,-43.75319624323504
23573,-43.75319624323504
23574,-43.75319624323504
23575,-43.75319624323504
23576,-43.75319624323504
23577,-43.75319624323504
23578,-43.75319624323504
23579,-43.75319624323504
23580,-43.75319624323504
23581,-43.75319624323504
23582,-43.75319624323504
23583,-43.75319624323504
23584,-43.75319624323504
23585,-43.75319624323504
23586,-43.75319624323504
23587,-43.75319624323504
23588,-43.75319624323504
23589,-43.75319624323504
23590,-43.75319624323504
23591,-43.75319624323504
23592,-43.75319624323504
23593,-43.75319624323504
23594,-43.75319624323504
23595,265.9628924301109
23596,265.9628924301109
23597,265.9628924301109
23598,265.9628924301109
23599,265.9628924301109
23600,265.9628924301109
23601,265.9628924301109
23602,265.9628924301109
23603,265.9628924301109
23604,265.9628924301109
23605,265.9628924301109
23606,265.9628924301109
23607,265.9628924301109
23608,265.9628924301109
23609,265.9628924301109
23610,265.9628924301109
23611,265.9628924301109
23612,265.9628924301109
23613,265.9628924301109
23614,265.9628924301109
23615,265.9628924301109
23616,265.9628924301109
23617,265.9628924301109
23618,265.9628924301109
23619,265.9628924301109
23620,265.9628924301109
23621,265.9628924301109
23622,265.9628924301109
23623,265.9628924301109
23624,265.9628924301109
23625,286.4878127587699
23626,286.4878127587699
23627,286.4878127587699
23628,286.4878127587699
23629,286.4878127587699
23630,286.4878127587699
23631,286.4878127587699
23632,286.4878127587699
23633,286.4878127587699
23634,286.4878127587699
23635,286.4878127587699
23636,286.4878127587699
23637,286.4878127587699
23638,286.4878127587699
23639,286.4878127587699
23640,286.4878127587699
23641,286.4878127587699
23642,286.4878127587699
23643,286.4878127587699
23644,286.4878127587699
23645,286.4878127587699
23646,286.4878127587699
23647,286.4878127587699
23648,286.4878127587699
23649,286.4878127587699
23650,286.4878127587699
23651,286.4878127587699
23652,286.4878127587699
23653,286.4878127587699
23654,286.4878127587699
23655,147.95210047613153
23656,147.95210047613153
23657,147.95210047613153
23658,147.95210047613153
23659,147.95210047613153
23660,147.95210047613153
23661,147.95210047613153
23662,147.95210047613153
23663,147.95210047613153
23664,147.95210047613153
23665,147.95210047613153
23666,147.95210047613153
23667,147.95210047613153
23668,147.95210047613153
23669,147.95210047613153
23670,147.95210047613153
23671,147.95210047613153
23672,147.95210047613153
23673,147.95210047613153
23674,147.95210047613153
23675,147.95210047613153
23676,147.95210047613153
23677,147.95210047613153
23678,147.95210047613153
23679,147.95210047613153
23680,147.95210047613153
23681,147.95210047613153
23682,147.95210047613153
23683,147.95210047613153
23684,147.95210047613153
23685,2392.0318647976706
23686,2392.0318647976706
23687,2392.0318647976706
23688,2392.0318647976706
23689,2392.0318647976706
23690,2392.0318647976706
23691,2392.0318647976706
23692,2392.0318647976706
23693,2392.0318647976706
23694,2392.0318647976706
23695,2392.0318647976706
23696,2392.0318647976706
23697,2392.0318647976706
23698,2392.0318647976706
23699,2392.0318647976706
23700,2392.0318647976706
23701,-0.0008496394438082291
23702,-0.0008496394438082291
23703,-0.0008496394438082291
23704,-0.0008496394438082291
23705,-0.0008496394438082291
23706,-0.0008496394438082291
23707,-0.0008496394438082291
23708,-0.0008496394438082291
23709,-0.0008496394438082291
23710,-0.000849647325630688
23711,-0.000849647325630688
23712,-0.000849647325630688
23713,-0.000849647325630688
23714,-0.000849647325630688
23715,-0.000849647325630688
23716,-0.000849647325630688
23717,-0.000849647325630688
23718,-0.000849647325630688
23719,-0.000849647325630688
23720,-0.000849647325630688
23721,-0.000849647325630688
23722,-0.0008958662163728534
23723,-0.0008958662163728534
23724,-0.0008958662163728534
23725,-0.0008958662163728534
23726,-0.0008958662163728534
23727,-0.0008958662163728534
23728,-0.0008958662163728534
23729,-0.0008958662163728534
23730,-0.0008958662163728534
23731,-0.0008958662163728534
23732,-0.0008958662163728534
23733,-0.0008958662163728534
23734,-0.0008958662163728534
23735,-0.0008958662163728534
23736,-0.0008958662163728534
23737,-0.0008958662163728534
23738,-0.0008958662163728534
23739,-0.0008958662163728534
23740,-0.0008958662163728534
23741,-0.0008958662163728534
23742,-0.0008958662163728534
23743,-0.0008958662163728534
23744,-0.0008958662163728534
23745,-0.000896190753748321
23746,-0.000896190753748321
23747,-0.000896190753748321
23748,-0.000896190753748321
23749,-0.000896190753748321
23750,-0.000896190753748321
23751,-0.000896190753748321
23752,-0.000896190753748321
23753,-0.000896190753748321
23754,-0.000896190753748321
23755,-0.000896190753748321
23756,-0.000896190753748321
23757,-0.000896190753748321
23758,-0.000896190753748321
23759,-0.000896190753748321
23760,-0.000896190753748321
23761,-0.000896190753748321
23762,-0.000896190753748321
23763,-0.000896190753748321
23764,-0.000896190753748321
23765,-0.000896190753748321
23766,-0.000896190753748321
23767,-0.000896190753748321
23768,-0.000896190753748321
23769,-0.000896190753748321
23770,-0.000896190753748321
23771,-0.000896190753748321
23772,-0.000896190753748321
23773,-0.000896190753748321
23774,-0.000896190753748321
23775,-0.0009135462320517317
23776,-0.0009135462320517317
23777,-0.0009135462320517317
23778,-0.0009135462320517317
23779,-0.0009135462320517317
23780,-0.0009135462320517317
23781,-0.0009135462320517317
23782,-0.0009135462320517317
23783,-0.0009135462320517317
23784,-0.0009135462320517317
23785,-0.0009135462320517317
23786,-0.0009135462320517317
23787,-0.0009135462320517317
23788,-0.0009135462320517317
23789,-0.0009135462320517317
23790,-0.0009135462320517317
23791,-0.0009135462320517317
23792,-0.0009135462320517317
23793,-0.0009135462320517317
23794,-0.0009135462320517317
23795,-0.0009135462320517317
23796,-0.0009135462320517317
23797,-0.0009135462320517317
23798,-0.0009135462320517317
23799,-0.0009135462320517317
23800,-0.0009135462320517317
23801,-0.0009135462320517317
23802,-0.0009135462320517317
23803,-0.0009135462320517317
23804,-0.0009135462320517317
23805,-0.0009457294884049876
23806,-0.0009457294884049876
23807,-0.0009457294884049876
23808,-0.0009457294884049876
23809,-0.0009457294884049876
23810,-0.0009457294884049876
23811,-0.0009457294884049876
23812,-0.0009457294884049876
23813,-0.0009457294884049876
23814,-0.0009457294884049876
23815,-0.0009457294884049876
23816,-0.0009457294884049876
23817,-0.0009457294884049876
23818,-0.0009457294884049876
23819,-0.0009457294884049876
23820,-0.0009457294884049876
23821,-0.0009457294884049876
23822,-0.0009457294884049876
23823,-0.0009457294884049876
23824,-0.0009457294884049876
23825,-0.0009457294884049876
23826,-0.0009457294884049876
23827,-0.0009457294884049876
23828,-0.0009457294884049876
23829,-0.0009457294884049876
23830,-0.0009457294884049876
23831,-0.0009457294884049876
23832,-0.0009457294884049876
23833,-0.0009457294884049876
23834,-0.0009457294884049876
23835,-4.610363062373769e-05
23836,-4.610363062373769e-05
23837,-4.610363062373769e-05
23838,-4.610363062373769e-05
23839,-4.610363062373769e-05
23840,-4.610363062373769e-05
23841,-4.610363062373769e-05
23842,-4.610363062373769e-05
23843,-4.610363062373769e-05
23844,-4.610363062373769e-05
23845,-4.610363062373769e-05
23846,-4.610363062373769e-05
23847,-4.610363062373769e-05
23848,-4.610363062373769e-05
23849,-4.610363062373769e-05
23850,-4.610363062373769e-05
23851,-1345.228590201159
23852,-1345.228590201159
23853,-1345.228590201159
23854,-1345.228590201159
23855,-1345.228590201159
23856,-1345.228590201159
23857,-1345.228590201159
23858,-1345.228590201159
23859,-1345.228590201159
23860,-1345.2321434427613
23861,-1345.2321434427613
23862,-1345.2321434427613
23863,-1345.2321434427613
23864,-1345.2321434427613
23865,-1345.2321434427613
23866,-1345.2321434427613
23867,-1345.2321434427613
23868,-1345.2321434427613
23869,-1345.2321434427613
23870,-1345.2321434427613
23871,-1345.2321434427613
23872,-1337.6494542930284
23873,-1337.6494542930284
23874,-1337.6494542930284
23875,-1337.6494542930284
23876,-1337.6494542930284
23877,-1337.6494542930284
23878,-1337.6494542930284
23879,-1337.6494542930284
23880,8562.852691511582
23881,8562.852691511582
23882,8562.852691511582
23883,8562.852691511582
23884,8562.852691511582
23885,8562.852691511582
23886,8562.852691511582
23887,8562.852691511582
23888,8562.852691511582
23889,8562.852691511582
23890,8562.852691511582
23891,8562.852691511582
23892,8562.852691511582
23893,8562.852691511582
23894,8562.852691511582
23895,9914.040124144074
23896,9914.040124144074
23897,9914.040124144074
23898,9914.040124144074
23899,9914.040124144074
23900,9914.040124144074
23901,9914.040124144074
23902,9914.040124144074
23903,9914.040124144074
23904,9914.040124144074
23905,9914.040124144074
23906,9914.040124144074
23907,9914.040124144074
23908,9914.040124146642
23909,9914.040124146642
23910,9914.040124146642
23911,9914.040124146642
23912,9914.040124146642
23913,9914.040124146642
23914,9914.040124146642
23915,9914.040124146642
23916,9914.040124146642
23917,9914.040124146642
23918,9914.040124146642
23919,9914.040124146642
23920,9914.040124146642
23921,9914.040124146642
23922,9914.040124146642
23923,9914.040124146642
23924,9914.040124146642
23925,13590.250184168253
23926,13590.250184168253
23927,13590.250184168253
23928,13590.250184168253
23929,13590.250184168253
23930,13590.250184168253
23931,13590.250184168253
23932,13590.250184168253
23933,13590.250184168253
23934,13590.250184168253
23935,13590.250184168253
23936,13590.250184168253
23937,13590.250184168253
23938,13590.250184168253
23939,13590.250184168253
23940,13590.250184168253
23941,13590.250184168253
23942,13590.250184168253
23943,13590.250184168253
23944,13590.250184168253
23945,13590.250184168253
23946,13590.250184168253
23947,13590.250184168253
23948,13590.250184168253
23949,13590.250184168253
23950,13590.250184168253
23951,13590.250184168253
23952,13590.250184168253
23953,13590.250184168253
23954,13590.250184168253
23955,2051.9397385704424
23956,2051.9397385704424
23957,2051.9397385704424
23958,2051.9397385704424
23959,2051.9397385704424
23960,2051.9397385704424
23961,2051.9397385704424
23962,2051.9397385704424
23963,2051.9397385704424
23964,2051.9397385704424
23965,2051.9397385704424
23966,2051.9397385704424
23967,2051.9397385704424
23968,2051.9397385704424
23969,2051.9397385704424
23970,2051.9397385704424
23971,2051.9397385704424
23972,2051.9397385704424
23973,2051.9397385704424
23974,2051.9397385704424
23975,2051.9397385704424
23976,2051.9397385704424
23977,2051.9397385704424
23978,2051.9397385704424
23979,2051.9397385704424
23980,2051.9397385704424
23981,2051.9397385704424
23982,2051.9397385704424
23983,2051.9397385704424
23984,2051.9397385704424
23985,642.2607907812351
23986,642.2607907812351
23987,642.2607907812351
23988,642.2607907812351
23989,642.2607907812351
23990,642.2607907812351
23991,642.2607907812351
23992,642.2607907812351
23993,642.2607907812351
23994,642.2607907812351
23995,642.2607907812351
23996,642.2607907812351
23997,642.2607907812351
23998,642.2607907812351
23999,642.2607907812351
24000,642.2607907812351
24001,2867.656773269198
24002,2867.656773269198
24003,2867.656773269198
24004,2867.656773269198
24005,2867.656773269198
24006,2867.656773269198
24007,2867.656773269198
24008,2867.656773269198
24009,2867.656773269198
24010,22301.060591055804
24011,22301.060591055804
24012,22301.060591055804
24013,22301.060591055804
24014,22301.060591055804
24015,22301.060591055804
24016,22301.060591055804
24017,22301.060591055804
24018,22301.060591055804
24019,22301.060591055804
24020,22301.060591055804
24021,22301.060591055804
24022,84558.89986978634
24023,84558.89986978634
24024,84558.89986978634
24025,84558.89986978634
24026,84558.89986978634
24027,84558.89986978634
24028,84558.89986978634
24029,84558.89986978634
24030,84558.89986978634
24031,84558.89986978634
24032,84558.89986978634
24033,84558.89986978634
24034,84558.89986978634
24035,84558.89986978634
24036,84558.89986978634
24037,84558.89986978634
24038,84558.89986978634
24039,84558.89986978634
24040,84558.89986978634
24041,84558.89986978634
24042,84558.89986978634
24043,84558.89986978634
24044,84558.89986978634
24045,252802.56567732798
24046,252802.56567732798
24047,252802.56567732798
24048,252802.56567732798
24049,252802.56567732798
24050,252802.56567732798
24051,252802.56567732798
24052,252802.56567732798
24053,252802.56567732798
24054,252802.56567732798
24055,252802.56567732798
24056,252802.56567732798
24057,252802.56567732798
24058,252802.56567732798
24059,252802.56567732798
24060,252802.56567732798
24061,252802.56567732798
24062,252802.56567732798
24063,252802.56567732798
24064,252802.56567732798
24065,252802.56567732798
24066,252802.56567732798
24067,252802.56567732798
24068,252802.56567732798
24069,252802.56567732798
24070,252802.56567732798
24071,252802.56567732798
24072,252802.56567732798
24073,252802.56567732798
24074,252802.56567732798
24075,395668.5379050097
24076,395668.5379050097
24077,395668.5379050097
24078,395668.5379050097
24079,395668.5379050097
24080,395668.5379050097
24081,395668.5379050097
24082,395668.5379050097
24083,395668.5379050097
24084,395668.5379050097
24085,395668.5379050097
24086,395668.5379050097
24087,395668.5379050097
24088,395668.5379050097
24089,395668.5379050097
24090,395668.5379050097
24091,395668.5379050097
24092,395668.5379050097
24093,395668.5379050097
24094,395668.5379050097
24095,395668.5379050097
24096,395668.5379050097
24097,395668.5379050097
24098,395668.5379050097
24099,395668.5379050097
24100,395668.5379050097
24101,395668.5379050097
24102,395668.5379050097
24103,395668.5379050097
24104,395668.5379050097
24105,531220.1524508543
24106,531220.1524508543
24107,531220.1524508543
24108,531220.1524508543
24109,531220.1524508543
24110,531220.1524508543
24111,531220.1524508543
24112,531220.1524508543
24113,531220.1524508543
24114,531220.1524508543
24115,531220.1524508543
24116,531220.1524508543
24117,531220.1524508543
24118,531220.1524508543
24119,531220.1524508543
24120,531220.1524508543
24121,531220.1524508543
24122,531220.1524508543
24123,531220.1524508543
24124,531220.1524508543
24125,531220.1524508543
24126,531220.1524508543
24127,531220.1524508543
24128,531220.1524508543
24129,531220.1524508543
24130,531220.1524508543
24131,531220.1524508543
24132,531220.1524508543
24133,531220.1524508543
24134,531220.1524508543
24135,666564.9707166891
24136,666564.9707166891
24137,666564.9707166891
24138,666564.9707166891
24139,666564.9707166891
24140,666564.9707166891
24141,666564.9707166891
24142,666564.9707166891
24143,666564.9707166891
24144,666564.9707166891
24145,666564.9707166891
24146,666564.9707166891
24147,666564.9707166891
24148,666564.9707166891
24149,666564.9707166891
24150,666564.9707166891
24151,1387.8716807233925
24152,1387.8716807233925
24153,1387.8716807233925
24154,1387.8716807233925
24155,1387.8716807233925
24156,1387.8716807233925
24157,1387.8716807233925
24158,1387.8716807233925
24159,1387.8716807233925
24160,7224.372787723726
24161,7224.372787723726
24162,7224.372787723726
24163,7224.372787723726
24164,7224.372787723726
24165,7224.372787723726
24166,7224.372787723726
24167,7224.372787723726
24168,7224.372787723726
24169,7224.372787723726
24170,7224.372787723726
24171,7224.372787723726
24172,26149.995965388553
24173,26149.995965388553
24174,26149.995965388553
24175,26149.995965388553
24176,26149.995965388553
24177,26149.995965388553
24178,26149.995965388553
24179,26149.995965388553
24180,26149.995965388553
24181,26149.995965388553
24182,26149.995965388553
24183,26149.995965388553
24184,26149.995965388553
24185,26149.995965388553
24186,26149.995965388553
24187,26149.995965388553
24188,26149.995965388553
24189,26149.995965388553
24190,26149.995965388553
24191,26149.995965388553
24192,26149.995965388553
24193,26149.995965388553
24194,26149.995965388553
24195,42740.026653265915
24196,42740.026653265915
24197,42740.026653265915
24198,42740.026653265915
24199,42740.026653265915
24200,42740.026653265915
24201,42740.026653265915
24202,42740.026653265915
24203,42740.026653265915
24204,42740.026653265915
24205,42740.026653265915
24206,42740.026653265915
24207,42740.026653265915
24208,42740.026653265915
24209,42740.026653265915
24210,42740.026653265915
24211,42740.026653265915
24212,42740.026653265915
24213,42740.026653265915
24214,42740.026653265915
24215,42740.026653265915
24216,42740.026653265915
24217,42740.026653265915
24218,42740.026653265915
24219,42740.026653265915
24220,42740.026653265915
24221,42740.026653265915
24222,42740.026653265915
24223,42740.026653265915
24224,42740.026653265915
24225,69225.97558061287
24226,69225.97558061287
24227,69225.97558061287
24228,69225.97558061287
24229,69225.97558061287
24230,69225.97558061287
24231,69225.97558061287
24232,69225.97558061287
24233,69225.97558061287
24234,69225.97558061287
24235,69225.97558061287
24236,69225.97558061287
24237,69225.97558061287
24238,69225.97558061287
24239,69225.97558061287
24240,69225.97558061287
24241,69225.97558061287
24242,69225.97558061287
24243,69225.97558061287
24244,69225.97558061287
24245,69225.97558061287
24246,69225.97558061287
24247,69225.97558061287
24248,69225.97558061287
24249,69225.97558061287
24250,69225.97558061287
24251,69225.97558061287
24252,69225.97558061287
24253,69225.97558061287
24254,69225.97558061287
24255,101169.79547853635
24256,101169.79547853635
24257,101169.79547853635
24258,101169.79547853635
24259,101169.79547853635
24260,101169.79547853635
24261,101169.79547853635
24262,101169.79547853635
24263,101169.79547853635
24264,101169.79547853635
24265,101169.79547853635
24266,101169.79547853635
24267,101169.79547853635
24268,101169.79547853635
24269,101169.79547853635
24270,101169.79547853635
24271,101169.79547853635
24272,101169.79547853635
24273,101169.79547853635
24274,101169.79547853635
24275,101169.79547853635
24276,101169.79547853635
24277,101169.79547853635
24278,101169.79547853635
24279,101169.79547853635
24280,101169.79547853635
24281,101169.79547853635
24282,101169.79547853635
24283,101169.79547853635
24284,101169.79547853635
24285,161530.34594918718
24286,161530.34594918718
24287,161530.34594918718
24288,161530.34594918718
24289,161530.34594918718
24290,161530.34594918718
24291,161530.34594918718
24292,161530.34594918718
24293,161530.34594918718
24294,161530.34594918718
24295,161530.34594918718
24296,161530.34594918718
24297,161530.34594918718
24298,161530.34594918718
24299,161530.34594918718
24300,161530.34594918718
24301,-757.1287216104869
24302,-757.1287216104869
24303,-757.1287216104869
24304,-757.1287216104869
24305,-757.1287216104869
24306,-757.1287216104869
24307,-757.1287216104869
24308,-757.1287216104869
24309,-757.1287216104869
24310,2033.0604080010517
24311,2033.0604080010517
24312,2033.0604080010517
24313,2033.0604080010517
24314,2033.0604080010517
24315,2033.0604080010517
24316,2033.0604080010517
24317,2033.0604080010517
24318,2033.0604080010517
24319,2033.0604080010517
24320,2033.0604080010517
24321,2033.0604080010517
24322,11479.587036844454
24323,11479.587036844454
24324,11479.587036844454
24325,11479.587036844454
24326,11479.587036844454
24327,11479.587036844454
24328,11479.587036844454
24329,11479.587036844454
24330,11479.587036844454
24331,11479.587036844454
24332,11479.587036844454
24333,11479.587036844454
24334,11479.587036844454
24335,11479.587036844454
24336,11479.587036844454
24337,11479.587036844454
24338,11479.587036844454
24339,11479.587036844454
24340,11479.587036844454
24341,11479.587036844454
24342,11479.587036844454
24343,11479.587036844454
24344,11479.587036844454
24345,29552.68458598649
24346,29552.68458598649
24347,29552.68458598649
24348,29552.68458598649
24349,29552.68458598649
24350,29552.68458598649
24351,29552.68458598649
24352,29552.68458598649
24353,29552.68458598649
24354,29552.68458598649
24355,29552.68458598649
24356,29552.68458598649
24357,29552.68458598649
24358,29552.68458598649
24359,29552.68458598649
24360,29552.68458598649
24361,29552.68458598649
24362,29552.68458598649
24363,29552.68458598649
24364,29552.68458598649
24365,29552.68458598649
24366,29552.68458598649
24367,29552.68458598649
24368,29552.68458598649
24369,29552.68458598649
24370,29552.68458598649
24371,29552.68458598649
24372,29552.68458598649
24373,29552.68458598649
24374,29552.68458598649
24375,48877.25834202719
24376,48877.25834202719
24377,48877.25834202719
24378,48877.25834202719
24379,48877.25834202719
24380,48877.25834202719
24381,48877.25834202719
24382,48877.25834202719
24383,48877.25834202719
24384,48877.25834202719
24385,48877.25834202719
24386,48877.25834202719
24387,48877.25834202719
24388,48877.25834202719
24389,48877.25834202719
24390,48877.25834202719
24391,48877.25834202719
24392,48877.25834202719
24393,48877.25834202719
24394,48877.25834202719
24395,48877.25834202719
24396,48877.25834202719
24397,48877.25834202719
24398,48877.25834202719
24399,48877.25834202719
24400,48877.25834202719
24401,48877.25834202719
24402,48877.25834202719
24403,48877.25834202719
24404,48877.25834202719
24405,67560.16028293075
24406,67560.16028293075
24407,67560.16028293075
24408,67560.16028293075
24409,67560.16028293075
24410,67560.16028293075
24411,67560.16028293075
24412,67560.16028293075
24413,67560.16028293075
24414,67560.16028293075
24415,67560.16028293075
24416,67560.16028293075
24417,67560.16028293075
24418,67560.16028293075
24419,67560.16028293075
24420,67560.16028293075
24421,67560.16028293075
24422,67560.16028293075
24423,67560.16028293075
24424,67560.16028293075
24425,67560.16028293075
24426,67560.16028293075
24427,67560.16028293075
24428,67560.16028293075
24429,67560.16028293075
24430,67560.16028293075
24431,67560.16028293075
24432,67560.16028293075
24433,67560.16028293075
24434,67560.16028293075
24435,78816.00383216576
24436,78816.00383216576
24437,78816.00383216576
24438,78816.00383216576
24439,78816.00383216576
24440,78816.00383216576
24441,78816.00383216576
24442,78816.00383216576
24443,78816.00383216576
24444,78816.00383216576
24445,78816.00383216576
24446,78816.00383216576
24447,78816.00383216576
24448,78816.00383216576
24449,78816.00383216576
24450,78816.00383216576
24451,5.006782130107546
24452,5.006782130107546
24453,5.006782130107546
24454,5.006782130107546
24455,5.006782130107546
24456,5.006782130107546
24457,5.006782130107546
24458,5.006782130107546
24459,5.006782130107546
24460,5.006782122225724
24461,5.006782122225724
24462,5.006782122225724
24463,5.006782122225724
24464,5.006782122225724
24465,5.006782122225724
24466,5.006782122225724
24467,5.006782122225724
24468,5.006782122225724
24469,5.006782122225724
24470,5.006782122225724
24471,5.006782122225724
24472,4.528924448183586
24473,4.528924448183586
24474,4.528924448183586
24475,4.528924448183586
24476,4.528924448183586
24477,4.528924448183586
24478,4.528924448183586
24479,4.528924448183586
24480,3881.3270132300377
24481,3881.3270132300377
24482,3881.3270132300377
24483,3881.3270132300377
24484,3881.3270132300377
24485,3881.3270132300377
24486,3881.3270132300377
24487,3881.3270132300377
24488,3881.3270132300377
24489,3881.3270132300377
24490,3881.3270132300377
24491,3881.3270132300377
24492,3881.3270132300377
24493,3881.3270132300377
24494,3881.3270132300377
24495,3873.4175352485404
24496,3873.4175352485404
24497,3873.4175352485404
24498,3873.4175352485404
24499,3873.4175352485404
24500,3873.4175352485404
24501,3873.4175352485404
24502,3873.4175352485404
24503,3873.4175352485404
24504,3873.4175352485404
24505,3873.4175352485404
24506,3873.4175352485404
24507,3873.4175352485404
24508,3873.4175352485404
24509,3873.4175352485404
24510,3873.4175352485404
24511,3873.4175352485404
24512,3873.4175352485404
24513,3873.4175352485404
24514,3873.4175352485404
24515,3873.4175352485404
24516,3873.4175352485404
24517,3873.4175352485404
24518,3873.4175352485404
24519,3873.4175352485404
24520,3873.4175352485404
24521,3873.4175352485404
24522,3873.4175352485404
24523,3873.4175352485404
24524,3873.4175352485404
24525,-3243.601688871866
24526,-3243.601688871866
24527,-3243.601688871866
24528,-3243.601688871866
24529,-3243.601688871866
24530,-3243.601688871866
24531,-3243.601688871866
24532,-3243.601688871866
24533,-3243.601688871866
24534,-3243.601688871866
24535,-3243.601688871866
24536,-3243.601688871866
24537,-3243.601688871866
24538,-3243.601688871866
24539,-3249.138359149491
24540,-3249.138359149491
24541,-3249.138359149491
24542,-3249.138359149491
24543,-3249.138359149491
24544,-3249.138359149491
24545,-3249.138359149491
24546,-3249.138359149491
24547,-3249.138359149491
24548,-3249.138359149491
24549,-3249.138359149491
24550,-3249.138359149491
24551,-3249.138359149491
24552,-3249.138359149491
24553,-3249.138359149491
24554,-3249.138359149491
24555,-2540.2147048624247
24556,-2540.2147048624247
24557,-2540.2147048624247
24558,-2540.2147048624247
24559,-2540.2147048624247
24560,-2540.2147048624247
24561,-2540.2147048624247
24562,-2540.2147048624247
24563,-2540.2147048624247
24564,-2540.2147048624247
24565,-2540.2147048624247
24566,-2540.2147048624247
24567,-2540.2147048624247
24568,-2540.2147048624247
24569,-2540.2147048624247
24570,-2540.2147048624247
24571,-2540.2147048624247
24572,-2540.2147048624247
24573,-2540.2147048624247
24574,-2540.2147048624247
24575,-2540.2147048624247
24576,-2540.2147048624247
24577,-2540.2147048624247
24578,-2540.2147048624247
24579,-2540.2147048624247
24580,-2540.2147048624247
24581,-2540.2147048624247
24582,-2540.2147048624247
24583,-2540.2147048624247
24584,-2540.2147048624247
24585,-29.303039231483712
24586,-29.303039231483712
24587,-29.303039231483712
24588,-29.303039231483712
24589,-29.303039231483712
24590,-29.303039231483712
24591,-29.303039231483712
24592,-29.303039231483712
24593,-29.303039231483712
24594,-29.303039231483712
24595,-29.303039231483712
24596,-29.303039231483712
24597,-29.303039231483712
24598,-29.303039231483712
24599,-29.303039231483712
24600,-29.303039231483712
24601,-0.03750965810622931
24602,-0.03750965810622931
24603,-0.03750965810622931
24604,-0.03750965810622931
24605,-0.03750965810622931
24606,-0.03750965810622931
24607,-0.03750965810622931
24608,-0.03750965810622931
24609,-0.03750965810622931
24610,-0.03750966598805177
24611,-0.03750966598805177
24612,-0.03750966598805177
24613,-0.03750966598805177
24614,-0.03750966598805177
24615,-0.03750966598805177
24616,-0.03750966598805177
24617,-0.03750966598805177
24618,-0.03750966598805177
24619,-0.03750966598805177
24620,-0.03750966598805177
24621,-0.03750966598805177
24622,-0.03750960757282481
24623,-0.03750960757282481
24624,-0.03750960757282481
24625,-0.03750960757282481
24626,-0.03750960757282481
24627,-0.03750960757282481
24628,-0.03750960757282481
24629,-0.03750960757282481
24630,-0.03750960757282481
24631,-0.03750960757282481
24632,-0.03750960757282481
24633,-0.03750960757282481
24634,-0.03750960757282481
24635,-0.03750960757282481
24636,-0.03750960757282481
24637,-0.03750960757282481
24638,-0.03750960757282481
24639,-0.03750960757282481
24640,-0.03750960757282481
24641,-0.03750960757282481
24642,-0.03750960757282481
24643,-0.03750960757282481
24644,-0.03750960757282481
24645,-0.037509916359878576
24646,-0.037509916359878576
24647,-0.037509916359878576
24648,-0.037509916359878576
24649,-0.037509916359878576
24650,-0.037509916359878576
24651,-0.037509916359878576
24652,-0.037509916359878576
24653,-0.037509916359878576
24654,-0.037509916359878576
24655,-0.037509916359878576
24656,-0.037509916359878576
24657,-0.037509916359878576
24658,-0.037509916359878576
24659,-0.037509916359878576
24660,-0.037509916359878576
24661,-0.037509916359878576
24662,-0.037509916359878576
24663,-0.037509916359878576
24664,-0.037509916359878576
24665,-0.037509916359878576
24666,-0.037509916359878576
24667,-0.037509916359878576
24668,-0.037509916359878576
24669,-0.037509916359878576
24670,-0.037509916359878576
24671,-0.037509916359878576
24672,-0.037509916359878576
24673,-0.037509916359878576
24674,-0.037509916359878576
24675,-0.0008463989648973599
24676,-0.0008463989648973599
24677,-0.0008463989648973599
24678,-0.0008463989648973599
24679,-0.0008463989648973599
24680,-0.0008463989648973599
24681,-0.0008463989648973599
24682,-0.0008463989648973599
24683,-0.0008463989648973599
24684,-0.0008463989648973599
24685,-0.0008463989648973599
24686,-0.0008463989648973599
24687,-0.0008463989648973599
24688,-0.0008463989648973599
24689,-0.0008463989648973599
24690,-0.0008463989648973599
24691,-0.0008463989648973599
24692,-0.0008463989648973599
24693,-0.0008463989648973599
24694,-0.0008463989648973599
24695,-0.0008463989648973599
24696,-0.0008463989648973599
24697,-0.0008463989648973599
24698,-0.0008463989648973599
24699,-0.0008463989648973599
24700,-0.0008463989648973599
24701,-0.0008463989648973599
24702,-0.0008463989648973599
24703,-0.0008463989648973599
24704,-0.0008463989648973599
24705,-0.0008804602114666083
24706,-0.0008804602114666083
24707,-0.0008804602114666083
24708,-0.0008804602114666083
24709,-0.0008804602114666083
24710,-0.0008804602114666083
24711,-0.0008804602114666083
24712,-0.0008804602114666083
24713,-0.0008804602114666083
24714,-0.0008804602114666083
24715,-0.0008804602114666083
24716,-0.0008804602114666083
24717,-0.0008804602114666083
24718,-0.0008804602114666083
24719,-0.0008804602114666083
24720,-0.0008804602114666083
24721,-0.0008804602114666083
24722,-0.0008804602114666083
24723,-0.0008804602114666083
24724,-0.0008804602114666083
