ID,predicted_weight
22879,137.48800142825752
22880,137.48800142825752
22881,137.48800142825752
22882,137.48800142825752
22883,137.48800142825752
22884,137.48800142825752
22885,137.48800142825752
22886,137.48800142825752
22887,137.48800142825752
22888,137.48800142825752
22889,137.48800142825752
22890,137.48800142825752
22891,137.48800142825752
22892,137.48800142825752
22893,137.48800142825752
22894,137.48800142825752
22895,137.48800142825752
22896,137.48800142825752
22897,137.48800142825752
22898,137.48800142825752
22899,137.48800142825752
22900,137.48800142825752
22901,137.48800142825752
22902,137.48800142825752
22903,137.48800142825752
22904,137.48800142825752
22905,1081.744217617887
22906,1081.744217617887
22907,1081.744217617887
22908,1081.744217617887
22909,1081.744217617887
22910,1081.744217617887
22911,1081.744217617887
22912,1081.744217617887
22913,1081.744217617887
22914,1081.744217617887
22915,1081.744217617887
22916,1081.744217617887
22917,1081.744217617887
22918,1081.744217617887
22919,1081.744217617887
22920,1081.744217617887
22921,1081.744217617887
22922,1081.744217617887
22923,1081.744217617887
22924,1081.744217617887
22925,1081.744217617887
22926,1081.744217617887
22927,1081.744217617887
22928,1081.744217617887
22929,1081.744217617887
22930,1081.744217617887
22931,1081.744217617887
22932,1081.744217617887
22933,1081.744217617887
22934,1081.744217617887
22935,3560.9784162763076
22936,3560.9784162763076
22937,3560.9784162763076
22938,3560.9784162763076
22939,3560.9784162763076
22940,3560.9784162763076
22941,3560.9784162763076
22942,3560.9784162763076
22943,3560.9784162763076
22944,3560.9784162763076
22945,3560.9784162763076
22946,3560.9784162763076
22947,3560.9784162763076
22948,3560.9784162763076
22949,3560.9784162763076
22950,3560.9784162763076
22951,24787.2704106224
22952,24787.2704106224
22953,24787.2704106224
22954,24787.2704106224
22955,24787.2704106224
22956,24787.2704106224
22957,24787.2704106224
22958,24787.2704106224
22959,24787.2704106224
22960,80201.36723728363
22961,80201.36723728363
22962,80201.36723728363
22963,80201.36723728363
22964,80201.36723728363
22965,80201.36723728363
22966,80201.36723728363
22967,80201.36723728363
22968,80201.36723728363
22969,80201.36723728363
22970,80201.36723728363
22971,80201.36723728363
22972,287498.03942167695
22973,287498.03942167695
22974,287498.03942167695
22975,287498.03942167695
22976,287498.03942167695
22977,287498.03942167695
22978,287498.03942167695
22979,287498.03942167695
22980,287498.03942167695
22981,287498.03942167695
22982,287498.03942167695
22983,287498.03942167695
22984,287498.03942167695
22985,287498.03942167695
22986,287498.03942167695
22987,287498.03942167695
22988,287498.03942167695
22989,287498.03942167695
22990,287498.03942167695
22991,287498.03942167695
22992,287498.03942167695
22993,287498.03942167695
22994,287498.03942167695
22995,641458.605255101
22996,641458.605255101
22997,641458.605255101
22998,641458.605255101
22999,641458.605255101
23000,641458.605255101
23001,641458.605255101
23002,641458.605255101
23003,641458.605255101
23004,641458.605255101
23005,641458.605255101
23006,641458.605255101
23007,641458.605255101
23008,641458.605255101
23009,641458.605255101
23010,641458.605255101
23011,641458.605255101
23012,641458.605255101
23013,641458.605255101
23014,641458.605255101
23015,641458.605255101
23016,641458.605255101
23017,641458.605255101
23018,641458.605255101
23019,641458.605255101
23020,641458.605255101
23021,641458.605255101
23022,641458.605255101
23023,641458.605255101
23024,641458.605255101
23025,933603.6320444867
23026,933603.6320444867
23027,933603.6320444867
23028,933603.6320444867
23029,933603.6320444867
23030,933603.6320444867
23031,933603.6320444867
23032,933603.6320444867
23033,933603.6320444867
23034,933603.6320444867
23035,933603.6320444867
23036,933603.6320444867
23037,933603.6320444867
23038,933603.6320444867
23039,933603.6320444867
23040,933603.6320444867
23041,933603.6320444867
23042,933603.6320444867
23043,933603.6320444867
23044,933603.6320444867
23045,933603.6320444867
23046,933603.6320444867
23047,933603.6320444867
23048,933603.6320444867
23049,933603.6320444867
23050,933603.6320444867
23051,933603.6320444867
23052,933603.6320444867
23053,933603.6320444867
23054,933603.6320444867
23055,1273385.1972922734
23056,1273385.1972922734
23057,1273385.1972922734
23058,1273385.1972922734
23059,1273385.1972922734
23060,1273385.1972922734
23061,1273385.1972922734
23062,1273385.1972922734
23063,1273385.1972922734
23064,1273385.1972922734
23065,1273385.1972922734
23066,1273385.1972922734
23067,1273385.1972922734
23068,1273385.1972922734
23069,1273385.1972922734
23070,1273385.1972922734
23071,1273385.1972922734
23072,1273385.1972922734
23073,1273385.1972922734
23074,1273385.1972922734
23075,1273385.1972922734
23076,1273385.1972922734
23077,1273385.1972922734
23078,1273385.1972922734
23079,1273385.1972922734
23080,1273385.1972922734
23081,1273385.1972922734
23082,1273385.1972922734
23083,1273385.1972922734
23084,1273385.1972922734
23085,1471631.8627893208
23086,1471631.8627893208
23087,1471631.8627893208
23088,1471631.8627893208
23089,1471631.8627893208
23090,1471631.8627893208
23091,1471631.8627893208
23092,1471631.8627893208
23093,1471631.8627893208
23094,1471631.8627893208
23095,1471631.8627893208
23096,1471631.8627893208
23097,1471631.8627893208
23098,1471631.8627893208
23099,1471631.8627893208
23100,1471631.8627893208
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.0
23153,0.0
23154,0.0
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.0
23162,0.0
23163,0.0
23164,0.0
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,0.0
23180,0.0
23181,0.0
23182,0.0
23183,0.0
23184,0.0
23185,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,0.0
23191,0.0
23192,0.0
23193,0.0
23194,0.0
23195,0.0
23196,0.0
23197,0.0
23198,0.0
23199,0.0
23200,0.0
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,0.0
23206,0.0
23207,0.0
23208,0.0
23209,0.0
23210,0.0
23211,0.0
23212,0.0
23213,0.0
23214,0.0
23215,0.0
23216,0.0
23217,0.0
23218,0.0
23219,0.0
23220,0.0
23221,0.0
23222,0.0
23223,0.0
23224,0.0
23225,0.0
23226,0.0
23227,0.0
23228,0.0
23229,0.0
23230,0.0
23231,0.0
23232,0.0
23233,0.0
23234,0.0
23235,0.0
23236,0.0
23237,0.0
23238,0.0
23239,0.0
23240,0.0
23241,0.0
23242,0.0
23243,0.0
23244,0.0
23245,0.0
23246,0.0
23247,0.0
23248,0.0
23249,0.0
23250,0.0
23251,0.0
23252,0.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,0.0
23258,0.0
23259,0.0
23260,0.0
23261,0.0
23262,0.0
23263,0.0
23264,0.0
23265,0.0
23266,0.0
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,87.8836743935487
23340,87.8836743935487
23341,87.8836743935487
23342,87.8836743935487
23343,87.8836743935487
23344,87.8836743935487
23345,87.8836743935487
23346,87.8836743935487
23347,87.8836743935487
23348,87.8836743935487
23349,87.8836743935487
23350,87.8836743935487
23351,87.8836743935487
23352,87.8836743935487
23353,87.8836743935487
23354,87.8836743935487
23355,244.75084679278606
23356,244.75084679278606
23357,244.75084679278606
23358,244.75084679278606
23359,244.75084679278606
23360,244.75084679278606
23361,244.75084679278606
23362,244.75084679278606
23363,244.75084679278606
23364,244.75084679278606
23365,244.75084679278606
23366,244.75084679278606
23367,244.75084679278606
23368,244.75084679278606
23369,244.75084679278606
23370,244.75084679278606
23371,244.75084679278606
23372,244.75084679278606
23373,244.75084679278606
23374,244.75084679278606
23375,244.75084679278606
23376,244.75084679278606
23377,244.75084679278606
23378,244.75084679278606
23379,244.75084679278606
23380,244.75084679278606
23381,244.75084679278606
23382,244.75084679278606
23383,244.75084679278606
23384,244.75084679278606
23385,208.50302796598064
23386,208.50302796598064
23387,208.50302796598064
23388,208.50302796598064
23389,208.50302796598064
23390,208.50302796598064
23391,208.50302796598064
23392,208.50302796598064
23393,208.50302796598064
23394,208.50302796598064
23395,208.50302796598064
23396,208.50302796598064
23397,208.50302796598064
23398,208.50302796598064
23399,208.50302796598064
23400,208.50302796598064
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,0.0
23424,0.0
23425,0.0
23426,0.0
23427,0.0
23428,0.0
23429,0.0
23430,0.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,0.0
23436,0.0
23437,0.0
23438,0.0
23439,0.0
23440,0.0
23441,0.0
23442,0.0
23443,0.0
23444,0.0
23445,0.0
23446,0.0
23447,0.0
23448,0.0
23449,0.0
23450,0.0
23451,0.0
23452,0.0
23453,0.0
23454,0.0
23455,0.0
23456,0.0
23457,0.0
23458,0.0
23459,0.0
23460,0.0
23461,0.0
23462,0.0
23463,0.0
23464,0.0
23465,0.0
23466,0.0
23467,0.0
23468,0.0
23469,0.0
23470,0.0
23471,0.0
23472,0.0
23473,0.0
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.0
23479,0.0
23480,0.0
23481,0.0
23482,0.0
23483,0.0
23484,0.0
23485,0.0
23486,0.0
23487,0.0
23488,0.0
23489,0.0
23490,0.0
23491,0.0
23492,0.0
23493,0.0
23494,0.0
23495,0.0
23496,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23503,0.0
23504,0.0
23505,0.0
23506,0.0
23507,0.0
23508,0.0
23509,0.0
23510,0.0
23511,0.0
23512,0.0
23513,0.0
23514,0.0
23515,0.0
23516,0.0
23517,0.0
23518,0.0
23519,0.0
23520,0.0
23521,0.0
23522,0.0
23523,0.0
23524,0.0
23525,0.0
23526,0.0
23527,0.0
23528,0.0
23529,0.0
23530,0.0
23531,0.0
23532,0.0
23533,0.0
23534,0.0
23535,0.0
23536,0.0
23537,0.0
23538,0.0
23539,0.0
23540,0.0
23541,0.0
23542,0.0
23543,0.0
23544,0.0
23545,0.0
23546,0.0
23547,0.0
23548,0.0
23549,0.0
23550,0.0
23551,0.0
23552,0.0
23553,0.0
23554,0.0
23555,0.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,4.345722889781131
23561,4.345722889781131
23562,4.345722889781131
23563,4.345722889781131
23564,4.345722889781131
23565,4.345722889781131
23566,4.345722889781131
23567,4.345722889781131
23568,4.345722889781131
23569,4.345722889781131
23570,4.345722889781131
23571,4.345722889781131
23572,510.0977463583984
23573,510.0977463583984
23574,510.0977463583984
23575,510.0977463583984
23576,510.0977463583984
23577,510.0977463583984
23578,510.0977463583984
23579,510.0977463583984
23580,510.0977463583984
23581,510.0977463583984
23582,510.0977463583984
23583,510.0977463583984
23584,510.0977463583984
23585,510.0977463583984
23586,510.0977463583984
23587,510.0977463583984
23588,510.0977463583984
23589,510.0977463583984
23590,510.0977463583984
23591,510.0977463583984
23592,510.0977463583984
23593,510.0977463583984
23594,510.0977463583984
23595,640.1148691456351
23596,640.1148691456351
23597,640.1148691456351
23598,640.1148691456351
23599,640.1148691456351
23600,640.1148691456351
23601,640.1148691456351
23602,640.1148691456351
23603,640.1148691456351
23604,640.1148691456351
23605,640.1148691456351
23606,640.1148691456351
23607,640.1148691456351
23608,640.1148691456351
23609,640.1148691456351
23610,640.1148691456351
23611,640.1148691456351
23612,640.1148691456351
23613,640.1148691456351
23614,640.1148691456351
23615,640.1148691456351
23616,640.1148691456351
23617,640.1148691456351
23618,640.1148691456351
23619,640.1148691456351
23620,640.1148691456351
23621,640.1148691456351
23622,640.1148691456351
23623,640.1148691456351
23624,640.1148691456351
23625,643.3138775577872
23626,643.3138775577872
23627,643.3138775577872
23628,643.3138775577872
23629,643.3138775577872
23630,643.3138775577872
23631,643.3138775577872
23632,643.3138775577872
23633,643.3138775577872
23634,643.3138775577872
23635,643.3138775577872
23636,643.3138775577872
23637,643.3138775577872
23638,643.3138775577872
23639,643.3138775577872
23640,643.3138775577872
23641,643.3138775577872
23642,643.3138775577872
23643,643.3138775577872
23644,643.3138775577872
23645,643.3138775577872
23646,643.3138775577872
23647,643.3138775577872
23648,643.3138775577872
23649,643.3138775577872
23650,643.3138775577872
23651,643.3138775577872
23652,643.3138775577872
23653,643.3138775577872
23654,643.3138775577872
23655,691.7890955097445
23656,691.7890955097445
23657,691.7890955097445
23658,691.7890955097445
23659,691.7890955097445
23660,691.7890955097445
23661,691.7890955097445
23662,691.7890955097445
23663,691.7890955097445
23664,691.7890955097445
23665,691.7890955097445
23666,691.7890955097445
23667,691.7890955097445
23668,691.7890955097445
23669,691.7890955097445
23670,691.7890955097445
23671,691.7890955097445
23672,691.7890955097445
23673,691.7890955097445
23674,691.7890955097445
23675,691.7890955097445
23676,691.7890955097445
23677,691.7890955097445
23678,691.7890955097445
23679,691.7890955097445
23680,691.7890955097445
23681,691.7890955097445
23682,691.7890955097445
23683,691.7890955097445
23684,691.7890955097445
23685,3218.5332497243508
23686,3218.5332497243508
23687,3218.5332497243508
23688,3218.5332497243508
23689,3218.5332497243508
23690,3218.5332497243508
23691,3218.5332497243508
23692,3218.5332497243508
23693,3218.5332497243508
23694,3218.5332497243508
23695,3218.5332497243508
23696,3218.5332497243508
23697,3218.5332497243508
23698,3218.5332497243508
23699,3218.5332497243508
23700,3218.5332497243508
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,1.7202110629552767e-07
23723,1.7202110629552767e-07
23724,1.7202110629552767e-07
23725,1.7202110629552767e-07
23726,1.7202110629552767e-07
23727,1.7202110629552767e-07
23728,1.7202110629552767e-07
23729,1.7202110629552767e-07
23730,1.7202110629552767e-07
23731,1.7202110629552767e-07
23732,1.7202110629552767e-07
23733,1.7202110629552767e-07
23734,1.7202110629552767e-07
23735,1.7202110629552767e-07
23736,1.7202110629552767e-07
23737,1.7202110629552767e-07
23738,1.7202110629552767e-07
23739,1.7202110629552767e-07
23740,1.7202110629552767e-07
23741,1.7202110629552767e-07
23742,1.7202110629552767e-07
23743,1.7202110629552767e-07
23744,1.7202110629552767e-07
23745,0.0
23746,0.0
23747,0.0
23748,0.0
23749,0.0
23750,0.0
23751,0.0
23752,0.0
23753,0.0
23754,0.0
23755,0.0
23756,0.0
23757,0.0
23758,0.0
23759,0.0
23760,0.0
23761,0.0
23762,0.0
23763,0.0
23764,0.0
23765,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,0.0
23776,0.0
23777,0.0
23778,0.0
23779,0.0
23780,0.0
23781,0.0
23782,0.0
23783,0.0
23784,0.0
23785,0.0
23786,0.0
23787,0.0
23788,0.0
23789,0.0
23790,0.0
23791,0.0
23792,0.0
23793,0.0
23794,0.0
23795,0.0
23796,0.0
23797,0.0
23798,0.0
23799,0.0
23800,0.0
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.0
23806,0.0
23807,0.0
23808,0.0
23809,0.0
23810,0.0
23811,0.0
23812,0.0
23813,0.0
23814,0.0
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.0
23820,0.0
23821,0.0
23822,0.0
23823,0.0
23824,0.0
23825,0.0
23826,0.0
23827,0.0
23828,0.0
23829,0.0
23830,0.0
23831,0.0
23832,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,0.0
23838,0.0
23839,0.0
23840,0.0
23841,0.0
23842,0.0
23843,0.0
23844,0.0
23845,0.0
23846,0.0
23847,0.0
23848,0.0
23849,0.0
23850,0.0
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,61.621105778122555
23861,61.621105778122555
23862,61.621105778122555
23863,61.621105778122555
23864,61.621105778122555
23865,61.621105778122555
23866,61.621105778122555
23867,61.621105778122555
23868,61.621105778122555
23869,61.621105778122555
23870,61.621105778122555
23871,61.621105778122555
23872,450.8423155327351
23873,450.8423155327351
23874,450.8423155327351
23875,450.8423155327351
23876,450.8423155327351
23877,450.8423155327351
23878,450.8423155327351
23879,450.8423155327351
23880,7883.890360776012
23881,7883.890360776012
23882,7883.890360776012
23883,7883.890360776012
23884,7883.890360776012
23885,7883.890360776012
23886,7883.890360776012
23887,7883.890360776012
23888,7883.890360776012
23889,7883.890360776012
23890,7883.890360776012
23891,7883.890360776012
23892,7883.890360776012
23893,7883.890360776012
23894,7883.890360776012
23895,11207.217546634838
23896,11207.217546634838
23897,11207.217546634838
23898,11207.217546634838
23899,11207.217546634838
23900,11207.217546634838
23901,11207.217546634838
23902,11207.217546634838
23903,11207.217546634838
23904,11207.217546634838
23905,11207.217546634838
23906,11207.217546634838
23907,11207.217546634838
23908,11207.355332231904
23909,11207.355332231904
23910,11207.355332231904
23911,11207.355332231904
23912,11207.355332231904
23913,11207.355332231904
23914,11207.355332231904
23915,11207.355332231904
23916,11207.355332231904
23917,11207.355332231904
23918,11207.355332231904
23919,11207.355332231904
23920,11207.355332231904
23921,11207.355332231904
23922,11207.355332231904
23923,11207.355332231904
23924,11207.355332231904
23925,13001.720777012128
23926,13001.720777012128
23927,13001.720777012128
23928,13001.720777012128
23929,13001.720777012128
23930,13001.720777012128
23931,13001.720777012128
23932,13001.720777012128
23933,13001.720777012128
23934,13001.720777012128
23935,13001.720777012128
23936,13001.720777012128
23937,13001.720777012128
23938,13001.720777012128
23939,13001.720777012128
23940,13001.720777012128
23941,13001.720777012128
23942,13001.720777012128
23943,13001.720777012128
23944,13001.720777012128
23945,13001.720777012128
23946,13001.720777012128
23947,13001.720777012128
23948,13001.720777012128
23949,13001.720777012128
23950,13001.720777012128
23951,13001.720777012128
23952,13001.720777012128
23953,13001.720777012128
23954,13001.720777012128
23955,12535.416487208553
23956,12535.416487208553
23957,12535.416487208553
23958,12535.416487208553
23959,12535.416487208553
23960,12535.416487208553
23961,12535.416487208553
23962,12535.416487208553
23963,12535.416487208553
23964,12535.416487208553
23965,12535.416487208553
23966,12535.416487208553
23967,12535.416487208553
23968,12535.416487208553
23969,12535.416487208553
23970,12535.416487208553
23971,12535.416487208553
23972,12535.416487208553
23973,12535.416487208553
23974,12535.416487208553
23975,12535.416487208553
23976,12535.416487208553
23977,12535.416487208553
23978,12535.416487208553
23979,12535.416487208553
23980,12535.416487208553
23981,12535.416487208553
23982,12535.416487208553
23983,12535.416487208553
23984,12535.416487208553
23985,10893.208472219449
23986,10893.208472219449
23987,10893.208472219449
23988,10893.208472219449
23989,10893.208472219449
23990,10893.208472219449
23991,10893.208472219449
23992,10893.208472219449
23993,10893.208472219449
23994,10893.208472219449
23995,10893.208472219449
23996,10893.208472219449
23997,10893.208472219449
23998,10893.208472219449
23999,10893.208472219449
24000,10893.208472219449
24001,24359.306343859185
24002,24359.306343859185
24003,24359.306343859185
24004,24359.306343859185
24005,24359.306343859185
24006,24359.306343859185
24007,24359.306343859185
24008,24359.306343859185
24009,24359.306343859185
24010,66839.85226139094
24011,66839.85226139094
24012,66839.85226139094
24013,66839.85226139094
24014,66839.85226139094
24015,66839.85226139094
24016,66839.85226139094
24017,66839.85226139094
24018,66839.85226139094
24019,66839.85226139094
24020,66839.85226139094
24021,66839.85226139094
24022,216101.9422027214
24023,216101.9422027214
24024,216101.9422027214
24025,216101.9422027214
24026,216101.9422027214
24027,216101.9422027214
24028,216101.9422027214
24029,216101.9422027214
24030,216101.9422027214
24031,216101.9422027214
24032,216101.9422027214
24033,216101.9422027214
24034,216101.9422027214
24035,216101.9422027214
24036,216101.9422027214
24037,216101.9422027214
24038,216101.9422027214
24039,216101.9422027214
24040,216101.9422027214
24041,216101.9422027214
24042,216101.9422027214
24043,216101.9422027214
24044,216101.9422027214
24045,546616.5077559185
24046,546616.5077559185
24047,546616.5077559185
24048,546616.5077559185
24049,546616.5077559185
24050,546616.5077559185
24051,546616.5077559185
24052,546616.5077559185
24053,546616.5077559185
24054,546616.5077559185
24055,546616.5077559185
24056,546616.5077559185
24057,546616.5077559185
24058,546616.5077559185
24059,546616.5077559185
24060,546616.5077559185
24061,546616.5077559185
24062,546616.5077559185
24063,546616.5077559185
24064,546616.5077559185
24065,546616.5077559185
24066,546616.5077559185
24067,546616.5077559185
24068,546616.5077559185
24069,546616.5077559185
24070,546616.5077559185
24071,546616.5077559185
24072,546616.5077559185
24073,546616.5077559185
24074,546616.5077559185
24075,793290.8326035871
24076,793290.8326035871
24077,793290.8326035871
24078,793290.8326035871
24079,793290.8326035871
24080,793290.8326035871
24081,793290.8326035871
24082,793290.8326035871
24083,793290.8326035871
24084,793290.8326035871
24085,793290.8326035871
24086,793290.8326035871
24087,793290.8326035871
24088,793290.8326035871
24089,793290.8326035871
24090,793290.8326035871
24091,793290.8326035871
24092,793290.8326035871
24093,793290.8326035871
24094,793290.8326035871
24095,793290.8326035871
24096,793290.8326035871
24097,793290.8326035871
24098,793290.8326035871
24099,793290.8326035871
24100,793290.8326035871
24101,793290.8326035871
24102,793290.8326035871
24103,793290.8326035871
24104,793290.8326035871
24105,1022598.0482791439
24106,1022598.0482791439
24107,1022598.0482791439
24108,1022598.0482791439
24109,1022598.0482791439
24110,1022598.0482791439
24111,1022598.0482791439
24112,1022598.0482791439
24113,1022598.0482791439
24114,1022598.0482791439
24115,1022598.0482791439
24116,1022598.0482791439
24117,1022598.0482791439
24118,1022598.0482791439
24119,1022598.0482791439
24120,1022598.0482791439
24121,1022598.0482791439
24122,1022598.0482791439
24123,1022598.0482791439
24124,1022598.0482791439
24125,1022598.0482791439
24126,1022598.0482791439
24127,1022598.0482791439
24128,1022598.0482791439
24129,1022598.0482791439
24130,1022598.0482791439
24131,1022598.0482791439
24132,1022598.0482791439
24133,1022598.0482791439
24134,1022598.0482791439
24135,1139189.9835673878
24136,1139189.9835673878
24137,1139189.9835673878
24138,1139189.9835673878
24139,1139189.9835673878
24140,1139189.9835673878
24141,1139189.9835673878
24142,1139189.9835673878
24143,1139189.9835673878
24144,1139189.9835673878
24145,1139189.9835673878
24146,1139189.9835673878
24147,1139189.9835673878
24148,1139189.9835673878
24149,1139189.9835673878
24150,1139189.9835673878
24151,16984.43549070871
24152,16984.43549070871
24153,16984.43549070871
24154,16984.43549070871
24155,16984.43549070871
24156,16984.43549070871
24157,16984.43549070871
24158,16984.43549070871
24159,16984.43549070871
24160,21876.50213609807
24161,21876.50213609807
24162,21876.50213609807
24163,21876.50213609807
24164,21876.50213609807
24165,21876.50213609807
24166,21876.50213609807
24167,21876.50213609807
24168,21876.50213609807
24169,21876.50213609807
24170,21876.50213609807
24171,21876.50213609807
24172,61193.235503770506
24173,61193.235503770506
24174,61193.235503770506
24175,61193.235503770506
24176,61193.235503770506
24177,61193.235503770506
24178,61193.235503770506
24179,61193.235503770506
24180,61193.235503770506
24181,61193.235503770506
24182,61193.235503770506
24183,61193.235503770506
24184,61193.235503770506
24185,61193.235503770506
24186,61193.235503770506
24187,61193.235503770506
24188,61193.235503770506
24189,61193.235503770506
24190,61193.235503770506
24191,61193.235503770506
24192,61193.235503770506
24193,61193.235503770506
24194,61193.235503770506
24195,117184.75849899268
24196,117184.75849899268
24197,117184.75849899268
24198,117184.75849899268
24199,117184.75849899268
24200,117184.75849899268
24201,117184.75849899268
24202,117184.75849899268
24203,117184.75849899268
24204,117184.75849899268
24205,117184.75849899268
24206,117184.75849899268
24207,117184.75849899268
24208,117184.75849899268
24209,117184.75849899268
24210,117184.75849899268
24211,117184.75849899268
24212,117184.75849899268
24213,117184.75849899268
24214,117184.75849899268
24215,117184.75849899268
24216,117184.75849899268
24217,117184.75849899268
24218,117184.75849899268
24219,117184.75849899268
24220,117184.75849899268
24221,117184.75849899268
24222,117184.75849899268
24223,117184.75849899268
24224,117184.75849899268
24225,152441.60983720346
24226,152441.60983720346
24227,152441.60983720346
24228,152441.60983720346
24229,152441.60983720346
24230,152441.60983720346
24231,152441.60983720346
24232,152441.60983720346
24233,152441.60983720346
24234,152441.60983720346
24235,152441.60983720346
24236,152441.60983720346
24237,152441.60983720346
24238,152441.60983720346
24239,152441.60983720346
24240,152441.60983720346
24241,152441.60983720346
24242,152441.60983720346
24243,152441.60983720346
24244,152441.60983720346
24245,152441.60983720346
24246,152441.60983720346
24247,152441.60983720346
24248,152441.60983720346
24249,152441.60983720346
24250,152441.60983720346
24251,152441.60983720346
24252,152441.60983720346
24253,152441.60983720346
24254,152441.60983720346
24255,240825.86147411316
24256,240825.86147411316
24257,240825.86147411316
24258,240825.86147411316
24259,240825.86147411316
24260,240825.86147411316
24261,240825.86147411316
24262,240825.86147411316
24263,240825.86147411316
24264,240825.86147411316
24265,240825.86147411316
24266,240825.86147411316
24267,240825.86147411316
24268,240825.86147411316
24269,240825.86147411316
24270,240825.86147411316
24271,240825.86147411316
24272,240825.86147411316
24273,240825.86147411316
24274,240825.86147411316
24275,240825.86147411316
24276,240825.86147411316
24277,240825.86147411316
24278,240825.86147411316
24279,240825.86147411316
24280,240825.86147411316
24281,240825.86147411316
24282,240825.86147411316
24283,240825.86147411316
24284,240825.86147411316
24285,284493.15867007046
24286,284493.15867007046
24287,284493.15867007046
24288,284493.15867007046
24289,284493.15867007046
24290,284493.15867007046
24291,284493.15867007046
24292,284493.15867007046
24293,284493.15867007046
24294,284493.15867007046
24295,284493.15867007046
24296,284493.15867007046
24297,284493.15867007046
24298,284493.15867007046
24299,284493.15867007046
24300,284493.15867007046
24301,0.0
24302,0.0
24303,0.0
24304,0.0
24305,0.0
24306,0.0
24307,0.0
24308,0.0
24309,0.0
24310,3127.4464439861
24311,3127.4464439861
24312,3127.4464439861
24313,3127.4464439861
24314,3127.4464439861
24315,3127.4464439861
24316,3127.4464439861
24317,3127.4464439861
24318,3127.4464439861
24319,3127.4464439861
24320,3127.4464439861
24321,3127.4464439861
24322,17352.528177903943
24323,17352.528177903943
24324,17352.528177903943
24325,17352.528177903943
24326,17352.528177903943
24327,17352.528177903943
24328,17352.528177903943
24329,17352.528177903943
24330,17352.528177903943
