ID,predicted_weight
28315,19348.85318986415
28316,19348.719071369454
28317,19337.344993258906
28318,19337.34497896655
28319,19343.81093365134
28320,18619.48548993693
28321,18619.48548993693
28322,18619.48548999311
28323,18785.398945375633
28324,18784.045998984177
28325,18789.67108075488
28326,18844.550967649913
28327,18844.550967647294
28328,18840.92158495776
28329,18845.778793115245
28330,18845.778793115245
28331,18843.703372030013
28332,18843.883320154822
28333,18857.512087296247
28334,18854.009524505844
28335,18875.194296261503
28336,18873.96328301339
28337,18872.766985086706
28338,18856.61817508512
28339,19022.091219319915
28340,19018.03475832674
28341,20313.232421954064
28342,20284.34562313383
28343,20206.57013813405
28344,20206.570121771332
28345,20191.384064084774
28346,20191.28097169133
28347,20191.28097169133
28348,20201.815139051167
28349,20201.810307672233
28350,20201.810307672233
28351,40366.90123242258
28352,40366.90123242258
28353,44505.21061135971
28354,45095.30896686947
28355,48122.70615749859
28356,48129.59586070538
28357,47564.15098463301
28358,47564.28560145437
28359,48676.310224136825
28360,48771.163431578454
28361,49484.119299678816
28362,55016.193428524726
28363,54904.3185442696
28364,54851.82670435772
28365,56466.71954610196
28366,57600.59987116822
28367,57701.11932302448
28368,60797.12932579522
28369,67386.78239919414
28370,67283.55888752479
28371,66621.11524717388
28372,72236.1814487013
28373,75410.51545529277
28374,75644.66213460438
28375,75017.39855561135
28376,78173.43660717199
28377,78484.86228569229
28378,82855.00448704827
28379,85079.39409111351
28380,85082.73981541624
28381,95546.50957265015
28382,96484.8298255162
28383,96343.21301739513
28384,90647.73903598772
28385,91773.90163055122
28386,96568.06525447404
28387,107633.80170668777
28388,108357.74934857008
28389,110110.7985378462
28390,118972.00966132157
28391,123363.5051842506
28392,125170.9074041742
28393,134521.89665020225
28394,135701.9187168218
28395,138005.46654656084
28396,140640.55056645352
28397,140717.38571292962
28398,141276.81621021611
28399,142284.39007755506
28400,147663.3136015466
28401,151040.27469799112
28402,152999.44992246156
28403,153318.03595412566
28404,160219.23813673228
28405,162864.78494487866
28406,162796.80446777493
28407,162802.1362602178
28408,163288.27874921216
28409,168194.6256262099
28410,176998.1671333297
28411,175412.71153124727
28412,179946.66427447827
28413,179004.65139147983
28414,180883.00233983318
28415,187530.88697234442
28416,187653.61785887944
28417,187663.66265595733
28418,191926.47648615745
28419,194190.1069911974
28420,194902.82398532028
28421,195593.85826758033
28422,204012.36866699968
28423,203981.10124601176
28424,204135.94850343736
28425,204226.39149971327
28426,208568.44383972127
28427,210998.15487666626
28428,210149.2256410246
28429,213258.75134672472
28430,214016.53845742883
28431,216706.5098243429
28432,222002.73902179135
28433,222246.93524857308
28434,224254.8713361213
28435,224234.37670328282
28436,232402.91753197886
28437,233597.42134743344
28438,239307.90966761482
28439,239991.2371120948
28440,239827.19433910894
28441,240305.64721800038
28442,253056.74926344748
28443,253303.25566590158
28444,263133.7435959613
28445,271679.875606383
28446,275089.6141247645
28447,277804.85948196443
28448,278696.59930565784
28449,288195.8784578238
28450,289029.85533269314
28451,282874.46179832803
28452,286972.4771061631
28453,287284.8201722254
28454,287716.5021444739
28455,292415.79986537463
28456,296774.740753276
28457,285973.0338279378
28458,287171.57266400347
28459,287182.86936873465
28460,286501.6874534979
28461,287872.0196698294
28462,288505.3071979458
28463,290160.7265330034
28464,292779.45413926395
28465,292366.3366538349
28466,292366.20249743026
28467,293617.5180650735
28468,293617.51804653613
28469,294913.4922640342
28470,283966.0020205884
28471,283966.0020205884
28472,283966.0020206446
28473,287078.9794463676
28474,286725.2197692697
28475,288085.1417746198
28476,293290.056814405
28477,294352.9623204324
28478,294127.81921937666
28479,291681.84971005307
28480,291681.84971005307
28481,291681.84955581906
28482,291956.3910691646
28483,290866.0840976853
28484,290570.1101537171
28485,290571.86629118666
28486,290566.51171594555
28487,290962.54377343913
28488,290847.64715968596
28489,293984.2023516437
28490,293969.1489218347
28491,392096.7944764613
28492,394576.8305017094
28493,394467.1541781164
28494,394643.65047861094
28495,395591.81490077724
28496,395591.71180838376
28497,395591.71180838376
28498,396932.407432008
28499,405976.066956429
28500,405976.066956429
28501,2142.5793080733984
28502,2142.5793080733984
28503,2142.5718070681432
28504,2068.047745756774
28505,3493.3764948041216
28506,3498.1295981078865
28507,4220.9143416788365
28508,4221.048948785671
28509,4344.341079791185
28510,4340.815630182285
28511,5145.0551172804535
28512,5154.418618400263
28513,5137.108235881209
28514,5164.135689988094
28515,5164.135619502918
28516,6422.180184112307
28517,6430.964100231502
28518,6467.636818573278
28519,6380.03515930005
28520,6376.703996426847
28521,6534.999533862764
28522,6514.299253455275
28523,6380.052198323524
28524,6424.859792669619
28525,7045.097004592209
28526,7055.946817253051
28527,9244.6685684022
28528,11396.003769650919
28529,12100.335879818069
28530,12099.388152985446
28531,12703.74087045745
28532,12856.019989076058
28533,12841.257405414499
28534,14242.375637928411
28535,14606.733457515938
28536,18264.242315752716
28537,20799.297434036933
28538,21324.43772337018
28539,21304.372570926866
28540,21304.647152719215
28541,27361.12356012897
28542,27356.515337078163
28543,33923.1821554937
28544,34495.2036530643
28545,34566.23219684444
28546,38132.62219655193
28547,38053.791615093294
28548,40516.371803447655
28549,41122.41685382976
28550,41389.580314981016
28551,43436.5715888741
28552,43406.47329250689
28553,43533.496164742406
28554,45493.87718411043
28555,45481.77174240619
28556,45530.60326447173
28557,45535.67934457299
28558,46181.290889881544
28559,50954.42181333973
28560,51647.58109848513
28561,51793.38827716787
28562,51979.28380038037
28563,51935.60559356375
28564,51976.203325213304
28565,54779.264660436056
28566,54769.3102627859
28567,54773.82126955533
28568,62562.73067694887
28569,62895.8692753674
28570,63608.58626949026
28571,63555.309946777576
28572,64653.71727521747
28573,64620.29962794822
28574,65857.2491259396
28575,66335.64166242191
28576,66914.77081777572
28577,68780.01118544207
28578,68860.96337519045
28579,69326.71805464986
28580,68869.16899334065
28581,68870.97921866094
28582,68507.07459929016
28583,70481.16468341238
28584,70481.1655969558
28585,70498.00033822688
28586,70318.20783613257
28587,70819.16732716972
28588,70830.43888562267
28589,70825.12829124315
28590,69524.56603928028
28591,70313.40479313851
28592,72895.42918284233
28593,72847.87595906953
28594,72645.5254740841
28595,72557.42734358116
28596,73201.58067389933
28597,74711.22268404477
28598,75186.85550673507
28599,76225.52719144977
28600,75389.63650693925
28601,76860.03649598517
28602,77633.11230772117
28603,77659.9327661556
28604,77668.0685743159
28605,77701.64681049754
28606,78775.63267193586
28607,78729.09182551624
28608,78730.8118565441
28609,78746.58254285883
28610,78751.94027883113
28611,81918.06370311165
28612,81882.94888416656
28613,82208.73373349961
28614,83846.72961303488
28615,83894.18857482781
28616,83894.054456334
28617,85214.73799742434
28618,85214.73797888689
28619,85742.23849649144
28620,88177.37326710747
28621,88177.37326710747
28622,88177.37326716364
28623,88174.91672542563
28624,87821.172584201
28625,87462.2337894864
28626,92114.1874142688
28627,92644.29486579935
28628,92638.00071427251
28629,93020.12167664299
28630,93020.12167664299
28631,93018.76109154867
28632,92985.11440194759
28633,92985.32954025484
28634,92919.70000134764
28635,92921.45613877762
28636,92921.50557784051
28637,93055.65568244604
28638,92913.1560492234
28639,92939.05169718749
28640,92925.70390475178
28641,126038.9733322298
28642,134053.84435084832
28643,133776.68741241124
28644,133776.68742788062
28645,134724.85185004692
28646,134724.7487576535
28647,134724.7487576535
28648,134709.73755044656
28649,134728.73958425684
28650,134728.73958425684
28651,819.4025648929552
28652,819.4025648929552
28653,819.4025648882599
28654,824.1502889984852
28655,821.4698118700446
28656,820.6037325887612
28657,819.0023198796655
28658,819.136926986499
28659,942.42852423534
28660,941.4937323197574
28661,928.2950580900779
28662,920.8965390670069
28663,906.6175756652747
28664,939.6619139073846
28665,939.6619274471839
28666,1405.3882822254095
28667,1413.9062834391234
28668,1413.6094985248797
28669,1447.4972307284515
28670,1435.702990140816
28671,1418.5630225662153
28672,1417.3374607380774
28673,711.8652731328643
28674,867.6114436445897
28675,966.5547865240642
28676,967.3549114358756
28677,2068.045472851905
28678,2358.734868238317
28679,2193.1656657884823
28680,2180.2679973395425
28681,2169.850198389961
28682,2233.745804460817
28683,2233.744027720248
28684,2220.381747657609
28685,2165.6190495889964
28686,2154.055958393165
28687,2142.94904820533
28688,2165.113034067667
28689,2169.5347773562694
28690,2163.923981587441
28691,2742.7826810364845
28692,2744.0109533583986
28693,2735.8183784990993
28694,3168.964141713535
28695,3184.3760947010874
28696,5007.659648666852
28697,4915.2438794489735
28698,4897.612644511138
28699,4931.7556640269795
28700,4875.762615934815
28701,6258.636501516667
28702,6238.070941732914
28703,6363.7003248453875
28704,6340.502846517886
28705,6085.8499787424
28706,6167.275890892915
28707,6233.908978011628
28708,6386.924702079298
28709,6002.249370636883
28710,6699.795298014619
28711,6845.602527589086
28712,7026.95391976776
28713,6956.468216163192
28714,7001.202973543871
28715,7235.358113157162
28716,7225.401836118664
28717,7265.745970463179
28718,7194.058023462457
28719,7122.693695643339
28720,7352.399862726127
28721,7299.441377640328
28722,7386.689932567067
28723,7355.454841185645
28724,7431.918555662134
28725,7669.572338806716
28726,8123.835344134742
28727,8072.828970021018
28728,7896.790434112302
28729,7746.887792797643
28730,7742.684983004732
28731,7613.769202090214
28732,7150.046341645135
28733,7647.635296847419
28734,14877.425898278549
28735,14953.629779467008
28736,14954.627355389452
28737,14951.636201874295
28738,14968.38081369102
28739,14961.908349930865
28740,15225.759898462673
28741,15280.695995800615
28742,15604.095302782156
28743,15525.028719208964
28744,15759.090444573316
28745,16146.618140354332
28746,16551.649816033067
28747,17543.677607927282
28748,18067.17327084096
28749,18067.196161785607
28750,18063.92087519089
28751,18491.991976435103
28752,21998.361570960133
28753,22037.544886725165
28754,22045.680272773312
28755,22049.964218279947
28756,23141.594913487137
28757,23114.958016920562
28758,23116.72965611739
28759,23132.500342432115
28760,23120.544061317047
28761,23548.617146776687
28762,23513.502327769365
28763,24086.975251690386
28764,24086.38286979246
28765,23997.783119861222
28766,23999.641233237122
28767,24830.962557378047
28768,24830.962538840602
28769,24889.223849429265
28770,24825.476614493407
28771,24825.476614493407
28772,24825.47666603319
28773,25241.923565220077
28774,25291.760468441524
28775,25410.137432805426
28776,25413.15476441407
28777,25162.70265209265
28778,25499.770566387397
28779,25948.033878415077
28780,25948.033878415077
28781,25947.60996219803
28782,25977.226049637557
28783,25992.367279405484
28784,25542.081783138365
28785,25596.831267939127
28786,25595.600254691013
28787,25930.81586132364
28788,25936.003169283733
28789,26372.52980292479
28790,26379.45787552619
28791,27460.239439972698
28792,27656.18516712456
28793,27637.445399689102
28794,27637.600000972016
28795,28585.764423138266
28796,28585.66133074482
28797,28585.66133074482
28798,28570.650123537933
28799,28584.911821827554
28800,28584.911821827554
28801,682.7245921825693
28802,682.7245921825693
28803,682.7245922378218
28804,682.7481314879133
28805,682.7480843320748
28806,682.7474212246962
28807,682.7474211856961
28808,682.7474177056949
28809,812.4561690141327
28810,812.3712472498978
28811,812.9694865902526
28812,812.9687426858078
28813,812.9685704038958
28814,812.9685703537808
28815,812.9684998686045
28816,1204.0447785126098
28817,1204.0447785106694
28818,1204.0142063641406
28819,1204.0145574586672
28820,1204.0151497379074
28821,1204.0151497554484
28822,1204.0515901394479
28823,1205.0443978769167
28824,1202.6795878567882
28825,1202.6788318791891
28826,1202.8681108040291
28827,1208.666404006195
28828,1208.661558073638
28829,1208.6614558862543
28830,1208.6614026821208
28831,1208.6475939504835
28832,1208.6476108884049
28833,1208.64583506894
28834,1208.5375437806742
28835,1208.8200226365434
28836,1208.860596856698
28837,1209.360886690109
28838,1209.3906755828325
28839,1209.3906781028277
28840,1209.5227765980644
28841,1209.3723454956967
28842,1209.4283429640568
28843,1211.5358628026438
28844,1237.1516499202712
28845,1237.9239554876422
28846,1238.012911424909
28847,1238.0274034819913
28848,1238.1996946684917
28849,1238.197866234565
28850,1238.2954439417217
28851,2600.076408422537
28852,2600.0891548328245
28853,2600.0522370619083
28854,2600.698111119384
28855,2601.322027231513
28856,2600.4551463587018
28857,2607.257407810632
28858,2606.553307559626
28859,2602.467923207964
28860,2602.4964481685342
28861,2602.4964544266054
28862,2602.4973251720508
28863,2602.497307787893
28864,2602.4973063467264
28865,2602.7040450717977
28866,2602.6976923857646
28867,2602.6976924017613
28868,2602.8175671802464
28869,2602.8190866771165
28870,2602.819602638322
28871,2602.8196049924436
28872,2602.8450003401995
28873,2602.812165558283
28874,2590.7110677449596
28875,2590.711068530369
28876,2590.936949357069
28877,2592.972580216666
28878,2593.2299215145676
28879,2593.664291024812
28880,2593.7734984011327
28881,2594.04053068042
28882,2586.788886333079
28883,2586.7889413385365
28884,2586.791018658009
28885,2613.389647143999
28886,2613.4421987239693
28887,2613.575158947897
28888,2591.6916077070814
28889,2588.617226834615
28890,2591.687803715434
28891,2587.760143926307
28892,2587.748856839086
28893,2580.965480358362
28894,2580.9672156332053
28895,2574.5324199148126
28896,2574.64677382676
28897,2574.7243225444204
28898,2574.724322627757
28899,2574.7313111962785
28900,2574.73131119792
28901,2574.785322518701
28902,2574.785962956601
28903,3441.0356940101483
28904,3440.9543224258223
28905,3440.9543224922286
28906,3440.950482203562
28907,3440.5461883301014
28908,3442.3875212346366
28909,3442.8842980239533
28910,3442.8842967431847
28911,3442.884264138004
28912,3442.884145090706
28913,3443.353429130388
28914,3443.9795866625504
28915,3443.979586717877
28916,3443.8420228055143
28917,3443.763204454206
28918,3443.763185916757
28919,3440.8309771496806
28920,3440.6743109562453
28921,3440.6743109562453
28922,3440.6743110124185
28923,3439.0962674288985
28924,3439.1357152511396
28925,3419.7650041728016
28926,3415.4802070657615
28927,3415.480207063144
28928,3415.4802070419646
28929,3414.7857409400144
28930,3414.7857409400144
28931,3414.7927465930293
28932,3415.6368784767947
28933,3415.6368786041176
28934,3415.6368786009944
28935,3412.5746943862464
28936,3412.624133449132
28937,3382.8207658295873
28938,3381.3939547407304
28939,3376.893246150434
28940,3374.404877558582
28941,3358.6782853840846
28942,3354.7283682452567
28943,3343.9947597776622
28944,3343.9947597665455
28945,3328.808702079987
28946,3328.7056096865413
28947,3328.7056096865413
28948,3339.2397770463745
28949,3339.240025529784
28950,3339.240025529784
28951,718.561784301751
28952,718.561784301751
28953,718.5617843570035
28954,718.585323607095
28955,718.5852764512565
28956,718.5846133438779
28957,718.5846133048781
28958,718.5846098248767
28959,848.2933620359076
28960,848.2084402716728
28961,850.8048330726907
28962,850.8040891587842
28963,850.8039168768722
28964,850.8039168267572
28965,850.8038463415809
28966,1241.8801249818753
28967,1241.8801249799353
28968,1241.8488881288754
28969,1241.849239223402
28970,1241.8498297924061
28971,1241.8498298099476
28972,1241.8862701945868
28973,1242.8790779268597
28974,1248.7662949876008
28975,1248.7655513719042
28976,1248.788185849276
28977,1254.4358148714614
28978,1254.4309689389042
28979,1254.4399937526273
28980,1254.4399405480353
28981,1254.4261238493632
28982,1254.4261407872846
28983,1254.4243503569514
28984,1254.3160590686857
28985,1254.5985379245549
28986,1254.604317991499
28987,1254.6033893287208
28988,1254.6331789568394
28989,1254.6331822140119
28990,1254.7652807092481
28991,1254.7725280138893
28992,1254.828525482249
28993,1256.936045320836
28994,1256.9891691545663
28995,1253.8231296123222
28996,1254.1127114515612
28997,1254.12714312746
28998,1254.2994343139599
28999,1254.2976058793051
29000,1254.3951835864623
29001,2616.1621858404665
29002,2616.174932292579
29003,2616.1380140539068
29004,2616.783888111382
29005,2617.4077865276477
29006,2616.563029495223
29007,2623.365290943797
29008,2623.659636632864
29009,2616.936153740881
29010,2616.9646787014512
29011,2616.96472645221
29012,2616.965015158507
29013,2616.9649977743493
29014,2616.9649963331826
29015,2617.171735058254
29016,2617.1634716275526
29017,2617.1634716421836
29018,2590.2453177871903
29019,2590.24683728406
29020,2590.247353245266
29021,2590.2766680720924
29022,2590.219816486221
29023,2590.2853147170376
29024,2578.184216903714
29025,2578.184217689123
29026,2578.410098515823
29027,2576.5441621762543
29028,2576.8015034741557
29029,2577.209540681233
29030,2577.248877118044
29031,2577.5159093973316
29032,2568.1728312620003
29033,2568.172886267458
29034,2568.175702242355
29035,2654.143470587127
29036,2654.1960221670984
29037,2654.2771553908647
29038,2634.1102836775844
29039,2631.035902805118
29040,2630.72824535494
29041,2620.395885916108
29042,2620.3845988288867
29043,2613.6012223413536
29044,2613.602957850709
29045,2607.1681621323155
29046,2607.282516044263
29047,2607.360064761652
29048,2607.3600648449888
29049,2607.3670534135103
29050,2607.367053415153
29051,2607.4208518951386
29052,2607.4214923330396
29053,3473.671223386587
29054,3473.58985180226
29055,3473.5898518686663
29056,3473.5860115799996
29057,3473.181717706539
29058,3475.0230506110743
29059,3475.519827400391
29060,3475.519826119756
29061,3475.5197914388837
29062,3475.519672391585
29063,3475.5196724754633
29064,3475.565567372355
29065,3475.5655674276804
29066,3475.4280035137454
29067,3475.349185186702
29068,3475.3491666492528
29069,3475.5413449080606
29070,3475.623074887993
29071,3475.623074887993
29072,3475.623074944166
29073,3474.045031360646
29074,3474.0844791828863
29075,3454.713768099809
29076,3450.423792740004
29077,3450.4237927373865
29078,3450.423792734224
29079,3449.731234694913
29080,3449.731234694913
29081,3449.7383781647804
29082,3444.0454218604877
29083,3444.0454219878106
29084,3444.0454219846874
29085,3441.779519737186
29086,3440.5485064890736
29087,3439.854535077099
29088,3438.4277239882413
29089,3430.8030089716676
29090,3430.1248076109346
29091,3412.0167914744675
29092,3406.9832248425632
29093,3396.249616374969
29094,3396.249616363852
29095,3381.0635586772937
29096,3380.960466283848
29097,3380.960466283848
29098,3391.494633643681
29099,3391.4948821270905
29100,3391.4948821270905
29101,0.0
29102,0.0
29103,0.0
29104,0.0
29105,0.0
29106,0.0
29107,0.0
29108,0.0
29109,0.0
29110,0.0
29111,0.0
29112,0.0
29113,0.0
29114,0.0
29115,0.0
29116,126.96851288597148
29117,126.96851288283759
29118,126.93794073630832
29119,126.93829183107465
29120,126.93888411031469
29121,126.96166438263043
29122,127.01552080040409
29123,118.83281687630893
29124,126.83660857228134
29125,126.79107530432427
29126,131.0532931851626
29127,818.6837154898177
29128,818.6788695572608
29129,810.839221475709
29130,796.7433893642185
29131,796.3149132669024
29132,796.3134804000998
29133,796.8425002663519
29134,796.1237487366247
29135,796.4193519776882
29136,787.0242851713882
29137,787.5245750047997
29138,779.9490428169808
29139,779.949038993046
29140,779.8022428262672
29141,779.6518117219202
29142,781.7273689462114
29143,786.9651631132582
29144,785.8040163574693
29145,1371.0715470294126
29146,1364.2975393195557
29147,1364.308743234743
29148,1364.481034420823
29149,1366.6802126428106
29150,1380.0956139771342
29151,1380.1393704367983
29152,1379.7739813981343
29153,1379.7348858977448
29154,1379.7857863633085
29155,1365.0815447042328
29156,1363.2067589854264
29157,1429.8398461041393
29158,1432.206711411773
29159,1425.5617621450242
29160,1431.1968292051633
29161,1411.0487204755468
29162,1239.676402267257
29163,1239.820005515257
29164,1235.8858286794025
29165,1240.6349215387709
29166,1240.564628249791
29167,1384.449245143444
29168,1357.5192728305142
29169,1357.5177416694441
29170,1358.5688906262276
29171,1356.436593716659
29172,1356.4409646981694
29173,1356.5064994434047
29174,1344.405401630081
29175,1349.5051216637617
29176,1348.8551712969088
29177,1509.2257674215261
29178,1509.7125618324403
29179,1510.1469313426837
29180,1508.47278610991
29181,1506.3794263854588
29182,1502.6154329190085
29183,1502.6154879226647
29184,1502.6161048927252
29185,1502.7436595902545
29186,1505.3064220049646
29187,1505.281375637985
29188,1524.3813940869622
29189,1520.5973294873074
29190,1524.1469436175921
29191,1494.9077951947152
29192,1494.9015802029485
29193,1495.0293901475857
29194,1499.0844743066705
29195,1911.579747456748
29196,1911.581389331025
29197,1912.0155136408375
29198,1912.155697108517
29199,1912.1252169005365
29200,1912.3683922197797
29201,1911.4972024949334
29202,1911.4978429328344
29203,1938.3183013672524
29204,1938.236929782926
29205,1938.2369298493331
29206,1935.3013193184765
29207,1934.8970254410788
29208,1936.7383583435021
29209,1936.822172629079
29210,1936.822171348444
29211,2327.070396163408
29212,2327.0702771161095
29213,2329.6752004211594
29214,2330.301357953321
29215,2326.954986925914
29216,2326.8174230767295
29217,2374.8512973997163
29218,2374.851278862267
29219,2376.805337443084
29220,2376.2736442174914
29221,2376.2736442174914
29222,2376.2736957572797
29223,2368.3005435954456
29224,2368.3341829903507
29225,2375.538485070469
29226,2348.693479794515
29227,2348.6681711436167
29228,2344.0275066752033
29229,2799.4035470180056
29230,2799.4035470180056
29231,2799.410690487872
29232,2792.249290917528
29233,2786.270572570099
29234,2770.6065811548315
29235,2767.1750938619284
29236,2767.224532924814
29237,2866.9092530985886
29238,2865.4739871986208
29239,2793.738122700544
29240,2784.547353143147
29241,3988.953816974592
29242,4010.124345698844
29243,3999.390737233324
29244,3999.390754158423
29245,3984.2046964718647
29246,3984.1016040784198
29247,3984.1016040784198
29248,4011.1268743750843
29249,4011.1271228584937
29250,4011.1271228584937
29251,13117.102773617498
29252,13117.102773617498
29253,13117.095272612241
29254,13764.420193316508
29255,13764.420146102317
29256,13764.419049065074
29257,13764.419049026574
29258,13764.418897432648
29259,13750.34753267664
29260,14010.856809604624
29261,14163.34898674263
29262,13999.431264420584
29263,13841.160503139758
29264,13841.16060984663
29265,13957.684974024674
29266,13976.005542026882
29267,13976.005535327598
29268,13960.929273828066
29269,13952.940944095993
29270,13951.58002142995
29271,14109.87555892697
29272,14109.016517522328
29273,14100.115880730658
29274,14130.18671336043
29275,14099.549391965635
29276,14099.764825000453
29277,14003.994179756379
29278,15323.760859615119
29279,15212.384343777134
29280,15212.38382095461
29281,15182.192466147626
29282,15336.709772027581
29283,15336.611355893683
29284,17373.129964130054
29285,22318.853748508547
29286,22318.88850842004
29287,22182.92399029166
29288,22182.923051767582
29289,22182.923063240254
29290,22924.277716979308
29291,23226.888593443018
29292,23228.964149918982
29293,28949.178177992195
29294,29648.365043189286
29295,29773.62048244447
29296,32242.644847925887
29297,32180.036094982534
29298,32246.61386059306
29299,32287.776373679513
29300,32298.885060662313
29301,33017.40137849548
29302,33007.88323263818
29303,33017.48569123576
29304,35227.96533123044
29305,37843.542985129716
29306,37834.2776235463
29307,37839.60955142053
29308,37821.31238992522
29309,40182.37263585392
29310,40286.59250774142
29311,40277.28430370992
29312,40261.432529010584
29313,40233.418637714654
29314,40235.09626010436
29315,46567.77978410809
29316,46557.77273670367
29317,46567.81753378156
29318,53526.2146584527
29319,53474.64647652021
29320,52714.708489098404
29321,52705.73960971011
29322,52577.921009467376
29323,52548.574121082806
29324,51849.58638919885
29325,51699.23283020864
29326,51728.82844167976
29327,51695.31582027728
29328,51774.0945059237
29329,51740.068639043915
29330,52217.89800605664
29331,52217.984614628345
29332,52224.5383498939
29333,52468.73479935421
29334,52398.11382475308
29335,52417.27568382631
29336,52367.32340210255
29337,54846.54218451648
29338,54557.5269311955
29339,54553.02608626456
29340,55914.43391483077
29341,55766.99367360583
29342,55108.50169300256
29343,55235.46275961034
29344,55550.17654445241
29345,55483.222327929274
29346,55576.06575245973
29347,55549.525287715485
29348,55615.957662805806
29349,56974.20827877458
29350,56981.25071544671
29351,56732.2367614429
29352,56786.89350076747
29353,56785.6437416024
29354,56785.643741601976
29355,56785.64432176773
29356,56936.6361600259
29357,56936.231866151495
29358,56936.36915905341
29359,56914.671853959204
29360,56914.816957501076
29361,56960.56177069449
29362,56960.58638638251
29363,55991.74012850702
29364,55593.860529094614
29365,55593.860578168315
29366,55594.952197254184
29367,55628.876602696306
29368,55628.87658415886
29369,55741.543613357055
29370,55495.31684905438
29371,55495.31684905438
29372,55495.31684911055
29373,55435.960402401215
29374,70235.09980999563
29375,70137.01202424824
29376,70663.88270737464
29377,70663.85739872375
29378,70659.17513409044
29379,71174.34583017745
29380,71174.34583017745
29381,71174.3519437109
29382,71168.12104958323
29383,71138.66440038507
29384,71180.53545618079
29385,71660.72247849972
29386,71660.72247694017
29387,76431.43161372375
29388,82330.84641517195
29389,82493.6575778623
29390,82744.33800076679
29391,86816.84510747055
29392,89160.49390632214
29393,89149.7602977985
29394,89149.7602814358
29395,89149.99980058425
29396,89149.89670819079
29397,89149.89670819079
29398,89619.96903977089
29399,89619.96906723149
29400,89619.96906723149
29401,0.0
29402,0.0
29403,0.0
29404,0.0
29405,0.0
29406,0.0
29407,0.0
29408,0.0
29409,0.0
29410,0.0
29411,0.0
29412,0.0
29413,0.0
29414,0.0
29415,0.0
29416,0.0
29417,0.0
29418,0.0
29419,0.0
29420,0.0
29421,0.0
29422,0.0
29423,0.0
29424,0.0
29425,0.0
29426,0.0
29427,0.0
29428,0.0
29429,0.0
29430,0.0
29431,0.0
29432,0.0
29433,0.0
29434,0.0
29435,0.0
29436,0.0
29437,0.0
29438,0.0
29439,0.0
29440,0.0
29441,0.0
29442,0.0
29443,0.0
29444,0.0
29445,0.0
29446,0.0
29447,0.0
29448,0.0
29449,0.0
29450,0.0
29451,0.0
29452,0.0
29453,0.0
29454,0.0
29455,0.0
29456,0.0
29457,0.0
29458,0.0
29459,0.0
29460,0.0
29461,0.0
29462,0.0
29463,0.0
29464,0.0
29465,0.0
29466,0.0
29467,0.0
29468,0.0
29469,0.0
29470,0.0
29471,0.0
29472,0.0
29473,0.0
29474,0.0
29475,0.0
29476,0.0
29477,0.0
29478,0.0
29479,0.0
29480,0.0
29481,0.0
29482,0.0
29483,0.0
29484,0.0
29485,0.0
29486,0.0
29487,0.0
29488,0.0
29489,0.0
29490,0.0
29491,0.0
29492,0.0
29493,0.0
29494,0.0
29495,0.0
29496,0.0
29497,0.0
29498,0.0
29499,0.0
29500,0.0
29501,0.0
29502,0.0
29503,0.0
29504,0.0
29505,0.0
29506,0.0
29507,0.0
29508,0.0
29509,0.0
29510,0.0
29511,0.0
29512,0.0
29513,0.0
29514,0.0
29515,0.0
29516,0.0
29517,0.0
29518,0.0
29519,0.0
29520,0.0
29521,0.0
29522,0.0
29523,0.0
29524,0.0
29525,0.0
29526,0.0
29527,0.0
29528,0.0
29529,0.0
29530,0.0
29531,0.0
29532,0.0
29533,0.0
29534,0.0
29535,0.0
29536,0.0
29537,86.960861477516
29538,85.53404090446222
29539,81.0309311799393
29540,78.56302391980252
29541,4046.589528167445
29542,4053.9365569787064
29543,4043.2029484550762
29544,4043.2029320923625
29545,4043.2396004702982
29546,4043.1365080768524
29547,4043.1365080768524
29548,4070.161778373516
29549,4070.1618058341123
29550,4070.1618058341123
29551,5544.981466324731
29552,5544.981466324731
29553,5544.973965319474
29554,5418.201237089964
29555,6843.529986137314
29556,6844.020025376379
29557,7566.8047689473215
29558,7566.804617353396
29559,7552.733252597386
29560,7552.746052282707
29561,7704.3557871845705
29562,7724.6022490110345
29563,7711.012597339272
29564,7718.412217517868
29565,7718.412047927643
29566,7538.129999871455
29567,7577.374717143493
29568,7629.580140788361
29569,7628.358444109179
29570,7623.223958822991
29571,7781.51949632001
29572,7890.465236027398
29573,7900.864949977735
29574,8068.786354469335
29575,7977.159400887512
29576,7976.530685144295
29577,8069.16716501421
29578,9297.174264709496
29579,9066.265080022185
29580,9064.115850773167
29581,9135.133837519572
29582,9133.29047203237
29583,9131.76360211422
29584,9950.47453568517
29585,10276.931524143158
29586,10271.22065161246
29587,10195.80201410643
29588,10205.72786864866
29589,10187.575818961228
29590,10181.917246805551
29591,11981.185207549035
29592,11983.260764024995
29593,19157.33339662911
29594,19680.427387717544
29595,19773.973227127135
29596,19880.13447171446
29597,19826.59395333441
29598,19760.656172651998
29599,19700.85694734761
29600,19965.503766920818
29601,20650.28724081494
29602,20640.768347379795
29603,20780.439489753273
29604,20962.33322792195
29605,22820.59779491864
29606,22785.69138460461
29607,22790.767600137213
29608,22780.55844823704
29609,22918.72381031531
29610,23022.943682260542
29611,25322.766326593483
29612,25200.242335521267
29613,25216.525709130186
29614,25207.526080135656
29615,25210.52182036598
29616,25200.514772961567
29617,25210.55957003946
