ID,predicted_weight
22702,1618.8422002297018
22703,1618.8422002297018
22704,1618.8422002297018
22705,1618.8422002297018
22706,1618.8422002297018
22707,1618.8422002297018
22708,1618.8422002297018
22709,1618.8422002297018
22710,1618.8422002297018
22711,1618.8422002297018
22712,1618.8422002297018
22713,1618.8422002297018
22714,1618.8422002297018
22715,1618.8422002297018
22716,1618.8422002297018
22717,1618.8422002297018
22718,1618.8422002297018
22719,1618.8422002297018
22720,1618.8422002297018
22721,1618.8422002297018
22722,1618.8422002297018
22723,1618.8422002297018
22724,1618.8422002297018
22725,4976.013226704786
22726,4976.013226704786
22727,4976.013226704786
22728,4976.013226704786
22729,4976.013226704786
22730,4976.013226704786
22731,4976.013226704786
22732,4976.013226704786
22733,4976.013226704786
22734,4976.013226704786
22735,4976.013226704786
22736,4976.013226704786
22737,4976.013226704786
22738,4976.013226704786
22739,4976.013226704786
22740,4976.013226704786
22741,4976.013226704786
22742,4976.013226704786
22743,4976.013226704786
22744,4976.013226704786
22745,4976.013226704786
22746,4976.013226704786
22747,4976.013226704786
22748,4976.013226704786
22749,4976.013226704786
22750,4976.013226704786
22751,4976.013226704786
22752,4976.013226704786
22753,4976.013226704786
22754,4976.013226704786
22755,6766.280258218927
22756,6766.280258218927
22757,6766.280258218927
22758,6766.280258218927
22759,6766.280258218927
22760,6766.280258218927
22761,6766.280258218927
22762,6766.280258218927
22763,6766.280258218927
22764,6766.280258218927
22765,6766.280258218927
22766,6766.280258218927
22767,6766.280258218927
22768,6766.280258218927
22769,6766.280258218927
22770,6766.280258218927
22771,6766.280258218927
22772,6766.280258218927
22773,6766.280258218927
22774,6766.280258218927
22775,6766.280258218927
22776,6766.280258218927
22777,6766.280258218927
22778,6766.280258218927
22779,6766.280258218927
22780,6766.280258218927
22781,6766.280258218927
22782,6766.280258218927
22783,6766.280258218927
22784,6766.280258218927
22785,11283.284178362177
22786,11283.284178362177
22787,11283.284178362177
22788,11283.284178362177
22789,11283.284178362177
22790,11283.284178362177
22791,11283.284178362177
22792,11283.284178362177
22793,11283.284178362177
22794,11283.284178362177
22795,11283.284178362177
22796,11283.284178362177
22797,11283.284178362177
22798,11283.284178362177
22799,11283.284178362177
22800,11283.284178362177
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,2970.226219890396
22811,2970.226219890396
22812,2970.226219890396
22813,2970.226219890396
22814,2970.226219890396
22815,2970.226219890396
22816,2970.226219890396
22817,2970.226219890396
22818,2970.226219890396
22819,2970.226219890396
22820,2970.226219890396
22821,2970.226219890396
22822,8959.492614742954
22823,8959.492614742954
22824,8959.492614742954
22825,8959.492614742954
22826,8959.492614742954
22827,8959.492614742954
22828,8959.492614742954
22829,8959.492614742954
22830,8959.492614742954
22831,8959.492614742954
22832,8959.492614742954
22833,8959.492614742954
22834,8959.492614742954
22835,8959.492614742954
22836,8959.492614742954
22837,8959.492614742954
22838,8959.492614742954
22839,8959.492614742954
22840,8959.492614742954
22841,8959.492614742954
22842,8959.492614742954
22843,8959.492614742954
22844,8959.492614742954
22845,28659.03081746884
22846,28659.03081746884
22847,28659.03081746884
22848,28659.03081746884
22849,28659.03081746884
22850,28659.03081746884
22851,28659.03081746884
22852,28659.03081746884
22853,28659.03081746884
22854,28659.03081746884
22855,28659.03081746884
22856,28659.03081746884
22857,28659.03081746884
22858,28659.03081746884
22859,28659.03081746884
22860,28659.03081746884
22861,28659.03081746884
22862,28659.03081746884
22863,28659.03081746884
22864,28659.03081746884
22865,28659.03081746884
22866,28659.03081746884
22867,28659.03081746884
22868,28659.03081746884
22869,28659.03081746884
22870,28659.03081746884
22871,28659.03081746884
22872,28659.03081746884
22873,28659.03081746884
22874,28659.03081746884
22875,37973.82803614764
22876,37973.82803614764
22877,37973.82803614764
22878,37973.82803614764
22879,37973.82803614764
22880,37973.82803614764
22881,37973.82803614764
22882,37973.82803614764
22883,37973.82803614764
22884,37973.82803614764
22885,37973.82803614764
22886,37973.82803614764
22887,37973.82803614764
22888,37973.82803614764
22889,37973.82803614764
22890,37973.82803614764
22891,37973.82803614764
22892,37973.82803614764
22893,37973.82803614764
22894,37973.82803614764
22895,37973.82803614764
22896,37973.82803614764
22897,37973.82803614764
22898,37973.82803614764
22899,37973.82803614764
22900,37973.82803614764
22901,37973.82803614764
22902,37973.82803614764
22903,37973.82803614764
22904,37973.82803614764
22905,47534.14919961003
22906,47534.14919961003
22907,47534.14919961003
22908,47534.14919961003
22909,47534.14919961003
22910,47534.14919961003
22911,47534.14919961003
22912,47534.14919961003
22913,47534.14919961003
22914,47534.14919961003
22915,47534.14919961003
22916,47534.14919961003
22917,47534.14919961003
22918,47534.14919961003
22919,47534.14919961003
22920,47534.14919961003
22921,47534.14919961003
22922,47534.14919961003
22923,47534.14919961003
22924,47534.14919961003
22925,47534.14919961003
22926,47534.14919961003
22927,47534.14919961003
22928,47534.14919961003
22929,47534.14919961003
22930,47534.14919961003
22931,47534.14919961003
22932,47534.14919961003
22933,47534.14919961003
22934,47534.14919961003
22935,65760.13383527462
22936,65760.13383527462
22937,65760.13383527462
22938,65760.13383527462
22939,65760.13383527462
22940,65760.13383527462
22941,65760.13383527462
22942,65760.13383527462
22943,65760.13383527462
22944,65760.13383527462
22945,65760.13383527462
22946,65760.13383527462
22947,65760.13383527462
22948,65760.13383527462
22949,65760.13383527462
22950,65760.13383527462
22951,31789.52455758165
22952,31789.52455758165
22953,31789.52455758165
22954,31789.52455758165
22955,31789.52455758165
22956,31789.52455758165
22957,31789.52455758165
22958,31789.52455758165
22959,31789.52455758165
22960,167441.78895337236
22961,167441.78895337236
22962,167441.78895337236
22963,167441.78895337236
22964,167441.78895337236
22965,167441.78895337236
22966,167441.78895337236
22967,167441.78895337236
22968,167441.78895337236
22969,167441.78895337236
22970,167441.78895337236
22971,167441.78895337236
22972,346834.7732118305
22973,346834.7732118305
22974,346834.7732118305
22975,346834.7732118305
22976,346834.7732118305
22977,346834.7732118305
22978,346834.7732118305
22979,346834.7732118305
22980,346834.7732118305
22981,346834.7732118305
22982,346834.7732118305
22983,346834.7732118305
22984,346834.7732118305
22985,346834.7732118305
22986,346834.7732118305
22987,346834.7732118305
22988,346834.7732118305
22989,346834.7732118305
22990,346834.7732118305
22991,346834.7732118305
22992,346834.7732118305
22993,346834.7732118305
22994,346834.7732118305
22995,871127.7391883815
22996,871127.7391883815
22997,871127.7391883815
22998,871127.7391883815
22999,871127.7391883815
23000,871127.7391883815
23001,871127.7391883815
23002,871127.7391883815
23003,871127.7391883815
23004,871127.7391883815
23005,871127.7391883815
23006,871127.7391883815
23007,871127.7391883815
23008,871127.7391883815
23009,871127.7391883815
23010,871127.7391883815
23011,871127.7391883815
23012,871127.7391883815
23013,871127.7391883815
23014,871127.7391883815
23015,871127.7391883815
23016,871127.7391883815
23017,871127.7391883815
23018,871127.7391883815
23019,871127.7391883815
23020,871127.7391883815
23021,871127.7391883815
23022,871127.7391883815
23023,871127.7391883815
23024,871127.7391883815
23025,1214207.0771340237
23026,1214207.0771340237
23027,1214207.0771340237
23028,1214207.0771340237
23029,1214207.0771340237
23030,1214207.0771340237
23031,1214207.0771340237
23032,1214207.0771340237
23033,1214207.0771340237
23034,1214207.0771340237
23035,1214207.0771340237
23036,1214207.0771340237
23037,1214207.0771340237
23038,1214207.0771340237
23039,1214207.0771340237
23040,1214207.0771340237
23041,1214207.0771340237
23042,1214207.0771340237
23043,1214207.0771340237
23044,1214207.0771340237
23045,1214207.0771340237
23046,1214207.0771340237
23047,1214207.0771340237
23048,1214207.0771340237
23049,1214207.0771340237
23050,1214207.0771340237
23051,1214207.0771340237
23052,1214207.0771340237
23053,1214207.0771340237
23054,1214207.0771340237
23055,1490756.0103643164
23056,1490756.0103643164
23057,1490756.0103643164
23058,1490756.0103643164
23059,1490756.0103643164
23060,1490756.0103643164
23061,1490756.0103643164
23062,1490756.0103643164
23063,1490756.0103643164
23064,1490756.0103643164
23065,1490756.0103643164
23066,1490756.0103643164
23067,1490756.0103643164
23068,1490756.0103643164
23069,1490756.0103643164
23070,1490756.0103643164
23071,1490756.0103643164
23072,1490756.0103643164
23073,1490756.0103643164
23074,1490756.0103643164
23075,1490756.0103643164
23076,1490756.0103643164
23077,1490756.0103643164
23078,1490756.0103643164
23079,1490756.0103643164
23080,1490756.0103643164
23081,1490756.0103643164
23082,1490756.0103643164
23083,1490756.0103643164
23084,1490756.0103643164
23085,1816631.6345765353
23086,1816631.6345765353
23087,1816631.6345765353
23088,1816631.6345765353
23089,1816631.6345765353
23090,1816631.6345765353
23091,1816631.6345765353
23092,1816631.6345765353
23093,1816631.6345765353
23094,1816631.6345765353
23095,1816631.6345765353
23096,1816631.6345765353
23097,1816631.6345765353
23098,1816631.6345765353
23099,1816631.6345765353
23100,1816631.6345765353
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,2252.118924921161
23146,2252.118924921161
23147,2252.118924921161
23148,2252.118924921161
23149,2252.118924921161
23150,2252.118924921161
23151,2252.118924921161
23152,2252.118924921161
23153,2252.118924921161
23154,2252.118924921161
23155,2252.118924921161
23156,2252.118924921161
23157,2252.118924921161
23158,2252.118924921161
23159,2252.118924921161
23160,2252.118924921161
23161,2252.118924921161
23162,2252.118924921161
23163,2252.118924921161
23164,2252.118924921161
23165,2252.118924921161
23166,2252.118924921161
23167,2252.118924921161
23168,2252.118924921161
23169,2252.118924921161
23170,2252.118924921161
23171,2252.118924921161
23172,2252.118924921161
23173,2252.118924921161
23174,2252.118924921161
23175,7243.81520344607
23176,7243.81520344607
23177,7243.81520344607
23178,7243.81520344607
23179,7243.81520344607
23180,7243.81520344607
23181,7243.81520344607
23182,7243.81520344607
23183,7243.81520344607
23184,7243.81520344607
23185,7243.81520344607
23186,7243.81520344607
23187,7243.81520344607
23188,7243.81520344607
23189,7243.81520344607
23190,7243.81520344607
23191,7243.81520344607
23192,7243.81520344607
23193,7243.81520344607
23194,7243.81520344607
23195,7243.81520344607
23196,7243.81520344607
23197,7243.81520344607
23198,7243.81520344607
23199,7243.81520344607
23200,7243.81520344607
23201,7243.81520344607
23202,7243.81520344607
23203,7243.81520344607
23204,7243.81520344607
23205,12619.918384129089
23206,12619.918384129089
23207,12619.918384129089
23208,12619.918384129089
23209,12619.918384129089
23210,12619.918384129089
23211,12619.918384129089
23212,12619.918384129089
23213,12619.918384129089
23214,12619.918384129089
23215,12619.918384129089
23216,12619.918384129089
23217,12619.918384129089
23218,12619.918384129089
23219,12619.918384129089
23220,12619.918384129089
23221,12619.918384129089
23222,12619.918384129089
23223,12619.918384129089
23224,12619.918384129089
23225,12619.918384129089
23226,12619.918384129089
23227,12619.918384129089
23228,12619.918384129089
23229,12619.918384129089
23230,12619.918384129089
23231,12619.918384129089
23232,12619.918384129089
23233,12619.918384129089
23234,12619.918384129089
23235,16480.800191452425
23236,16480.800191452425
23237,16480.800191452425
23238,16480.800191452425
23239,16480.800191452425
23240,16480.800191452425
23241,16480.800191452425
23242,16480.800191452425
23243,16480.800191452425
23244,16480.800191452425
23245,16480.800191452425
23246,16480.800191452425
23247,16480.800191452425
23248,16480.800191452425
23249,16480.800191452425
23250,16480.800191452425
23251,0.0
23252,0.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,0.0
23258,0.0
23259,0.0
23260,0.0
23261,0.0
23262,0.0
23263,0.0
23264,0.0
23265,0.0
23266,0.0
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,2896.5026321437213
23296,2896.5026321437213
23297,2896.5026321437213
23298,2896.5026321437213
23299,2896.5026321437213
23300,2896.5026321437213
23301,2896.5026321437213
23302,2896.5026321437213
23303,2896.5026321437213
23304,2896.5026321437213
23305,2896.5026321437213
23306,2896.5026321437213
23307,2896.5026321437213
23308,2896.5026321437213
23309,2896.5026321437213
23310,2896.5026321437213
23311,2896.5026321437213
23312,2896.5026321437213
23313,2896.5026321437213
23314,2896.5026321437213
23315,2896.5026321437213
23316,2896.5026321437213
23317,2896.5026321437213
23318,2896.5026321437213
23319,2896.5026321437213
23320,2896.5026321437213
23321,2896.5026321437213
23322,2896.5026321437213
23323,2896.5026321437213
23324,2896.5026321437213
23325,10331.2385951652
23326,10331.2385951652
23327,10331.2385951652
23328,10331.2385951652
23329,10331.2385951652
23330,10331.2385951652
23331,10331.2385951652
23332,10331.2385951652
23333,10331.2385951652
23334,10331.2385951652
23335,10331.2385951652
23336,10331.2385951652
23337,10331.2385951652
23338,10331.2385951652
23339,10331.2385951652
23340,10331.2385951652
23341,10331.2385951652
23342,10331.2385951652
23343,10331.2385951652
23344,10331.2385951652
23345,10331.2385951652
23346,10331.2385951652
23347,10331.2385951652
23348,10331.2385951652
23349,10331.2385951652
23350,10331.2385951652
23351,10331.2385951652
23352,10331.2385951652
23353,10331.2385951652
23354,10331.2385951652
23355,16531.653301100287
23356,16531.653301100287
23357,16531.653301100287
23358,16531.653301100287
23359,16531.653301100287
23360,16531.653301100287
23361,16531.653301100287
23362,16531.653301100287
23363,16531.653301100287
23364,16531.653301100287
23365,16531.653301100287
23366,16531.653301100287
23367,16531.653301100287
23368,16531.653301100287
23369,16531.653301100287
23370,16531.653301100287
23371,16531.653301100287
23372,16531.653301100287
23373,16531.653301100287
23374,16531.653301100287
23375,16531.653301100287
23376,16531.653301100287
23377,16531.653301100287
23378,16531.653301100287
23379,16531.653301100287
23380,16531.653301100287
23381,16531.653301100287
23382,16531.653301100287
23383,16531.653301100287
23384,16531.653301100287
23385,25400.41926752534
23386,25400.41926752534
23387,25400.41926752534
23388,25400.41926752534
23389,25400.41926752534
23390,25400.41926752534
23391,25400.41926752534
23392,25400.41926752534
23393,25400.41926752534
23394,25400.41926752534
23395,25400.41926752534
23396,25400.41926752534
23397,25400.41926752534
23398,25400.41926752534
23399,25400.41926752534
23400,25400.41926752534
23401,5821.808852628118
23402,5821.808852628118
23403,5821.808852628118
23404,5821.808852628118
23405,5821.808852628118
23406,5821.808852628118
23407,5821.808852628118
23408,5821.808852628118
23409,5821.808852628118
23410,7541.479772381724
23411,7541.479772381724
23412,7541.479772381724
23413,7541.479772381724
23414,7541.479772381724
23415,7541.479772381724
23416,7541.479772381724
23417,7541.479772381724
23418,7541.479772381724
23419,7541.479772381724
23420,7541.479772381724
23421,7541.479772381724
23422,19435.25283561221
23423,19435.25283561221
23424,19435.25283561221
23425,19435.25283561221
23426,19435.25283561221
23427,19435.25283561221
23428,19435.25283561221
23429,19435.25283561221
23430,19435.25283561221
23431,19435.25283561221
23432,19435.25283561221
23433,19435.25283561221
23434,19435.25283561221
23435,19435.25283561221
23436,19435.25283561221
23437,19435.25283561221
23438,19435.25283561221
23439,19435.25283561221
23440,19435.25283561221
23441,19435.25283561221
23442,19435.25283561221
23443,19435.25283561221
23444,19435.25283561221
23445,24127.649753388938
23446,24127.649753388938
23447,24127.649753388938
23448,24127.649753388938
23449,24127.649753388938
23450,24127.649753388938
23451,24127.649753388938
23452,24127.649753388938
23453,24127.649753388938
23454,24127.649753388938
23455,24127.649753388938
23456,24127.649753388938
23457,24127.649753388938
23458,24127.649753388938
23459,24127.649753388938
23460,24127.649753388938
23461,24127.649753388938
23462,24127.649753388938
23463,24127.649753388938
23464,24127.649753388938
23465,24127.649753388938
23466,24127.649753388938
23467,24127.649753388938
23468,24127.649753388938
23469,24127.649753388938
23470,24127.649753388938
23471,24127.649753388938
23472,24127.649753388938
23473,24127.649753388938
23474,24127.649753388938
23475,35797.66880519557
23476,35797.66880519557
23477,35797.66880519557
23478,35797.66880519557
23479,35797.66880519557
23480,35797.66880519557
23481,35797.66880519557
23482,35797.66880519557
23483,35797.66880519557
23484,35797.66880519557
23485,35797.66880519557
23486,35797.66880519557
23487,35797.66880519557
23488,35797.66880519557
23489,35797.66880519557
23490,35797.66880519557
23491,35797.66880519557
23492,35797.66880519557
23493,35797.66880519557
23494,35797.66880519557
23495,35797.66880519557
23496,35797.66880519557
23497,35797.66880519557
23498,35797.66880519557
23499,35797.66880519557
23500,35797.66880519557
23501,35797.66880519557
23502,35797.66880519557
23503,35797.66880519557
23504,35797.66880519557
23505,56130.64390560242
23506,56130.64390560242
23507,56130.64390560242
23508,56130.64390560242
23509,56130.64390560242
23510,56130.64390560242
23511,56130.64390560242
23512,56130.64390560242
23513,56130.64390560242
23514,56130.64390560242
23515,56130.64390560242
23516,56130.64390560242
23517,56130.64390560242
23518,56130.64390560242
23519,56130.64390560242
23520,56130.64390560242
23521,56130.64390560242
23522,56130.64390560242
23523,56130.64390560242
23524,56130.64390560242
23525,56130.64390560242
23526,56130.64390560242
23527,56130.64390560242
23528,56130.64390560242
23529,56130.64390560242
23530,56130.64390560242
23531,56130.64390560242
23532,56130.64390560242
23533,56130.64390560242
23534,56130.64390560242
23535,74716.54588628908
23536,74716.54588628908
23537,74716.54588628908
23538,74716.54588628908
23539,74716.54588628908
23540,74716.54588628908
23541,74716.54588628908
23542,74716.54588628908
23543,74716.54588628908
23544,74716.54588628908
23545,74716.54588628908
23546,74716.54588628908
23547,74716.54588628908
23548,74716.54588628908
23549,74716.54588628908
23550,74716.54588628908
23551,719.4368342576569
23552,719.4368342576569
23553,719.4368342576569
23554,719.4368342576569
23555,719.4368342576569
23556,719.4368342576569
23557,719.4368342576569
23558,719.4368342576569
23559,719.4368342576569
23560,2605.4020438985863
23561,2605.4020438985863
23562,2605.4020438985863
23563,2605.4020438985863
23564,2605.4020438985863
23565,2605.4020438985863
23566,2605.4020438985863
23567,2605.4020438985863
23568,2605.4020438985863
23569,2605.4020438985863
23570,2605.4020438985863
23571,2605.4020438985863
23572,20276.928016436483
23573,20276.928016436483
23574,20276.928016436483
23575,20276.928016436483
23576,20276.928016436483
23577,20276.928016436483
23578,20276.928016436483
23579,20276.928016436483
23580,20276.928016436483
23581,20276.928016436483
23582,20276.928016436483
23583,20276.928016436483
23584,20276.928016436483
23585,20276.928016436483
23586,20276.928016436483
23587,20276.928016436483
23588,20276.928016436483
23589,20276.928016436483
23590,20276.928016436483
23591,20276.928016436483
23592,20276.928016436483
23593,20276.928016436483
23594,20276.928016436483
23595,31332.603203320607
23596,31332.603203320607
23597,31332.603203320607
23598,31332.603203320607
23599,31332.603203320607
23600,31332.603203320607
23601,31332.603203320607
23602,31332.603203320607
23603,31332.603203320607
23604,31332.603203320607
23605,31332.603203320607
23606,31332.603203320607
23607,31332.603203320607
23608,31332.603203320607
23609,31332.603203320607
23610,31332.603203320607
23611,31332.603203320607
23612,31332.603203320607
23613,31332.603203320607
23614,31332.603203320607
23615,31332.603203320607
23616,31332.603203320607
23617,31332.603203320607
23618,31332.603203320607
23619,31332.603203320607
23620,31332.603203320607
23621,31332.603203320607
23622,31332.603203320607
23623,31332.603203320607
23624,31332.603203320607
23625,44072.225833949036
23626,44072.225833949036
23627,44072.225833949036
23628,44072.225833949036
23629,44072.225833949036
23630,44072.225833949036
23631,44072.225833949036
23632,44072.225833949036
23633,44072.225833949036
23634,44072.225833949036
23635,44072.225833949036
23636,44072.225833949036
23637,44072.225833949036
23638,44072.225833949036
23639,44072.225833949036
23640,44072.225833949036
23641,44072.225833949036
23642,44072.225833949036
23643,44072.225833949036
23644,44072.225833949036
23645,44072.225833949036
23646,44072.225833949036
23647,44072.225833949036
23648,44072.225833949036
23649,44072.225833949036
23650,44072.225833949036
23651,44072.225833949036
23652,44072.225833949036
23653,44072.225833949036
23654,44072.225833949036
23655,70034.63953440762
23656,70034.63953440762
23657,70034.63953440762
23658,70034.63953440762
23659,70034.63953440762
23660,70034.63953440762
23661,70034.63953440762
23662,70034.63953440762
23663,70034.63953440762
23664,70034.63953440762
23665,70034.63953440762
23666,70034.63953440762
23667,70034.63953440762
23668,70034.63953440762
23669,70034.63953440762
23670,70034.63953440762
23671,70034.63953440762
23672,70034.63953440762
23673,70034.63953440762
23674,70034.63953440762
23675,70034.63953440762
23676,70034.63953440762
23677,70034.63953440762
23678,70034.63953440762
23679,70034.63953440762
23680,70034.63953440762
23681,70034.63953440762
23682,70034.63953440762
23683,70034.63953440762
23684,70034.63953440762
23685,85918.59935922424
23686,85918.59935922424
23687,85918.59935922424
23688,85918.59935922424
23689,85918.59935922424
23690,85918.59935922424
23691,85918.59935922424
23692,85918.59935922424
23693,85918.59935922424
23694,85918.59935922424
23695,85918.59935922424
23696,85918.59935922424
23697,85918.59935922424
23698,85918.59935922424
23699,85918.59935922424
23700,85918.59935922424
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,0.0
23723,0.0
23724,0.0
23725,0.0
23726,0.0
23727,0.0
23728,0.0
23729,0.0
23730,0.0
23731,0.0
23732,0.0
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,0.0
23738,0.0
23739,0.0
23740,0.0
23741,0.0
23742,0.0
23743,0.0
23744,0.0
23745,0.0
23746,0.0
23747,0.0
23748,0.0
23749,0.0
23750,0.0
23751,0.0
23752,0.0
23753,0.0
23754,0.0
23755,0.0
23756,0.0
23757,0.0
23758,0.0
23759,0.0
23760,0.0
23761,0.0
23762,0.0
23763,0.0
23764,0.0
23765,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,7269.750476617467
23776,7269.750476617467
23777,7269.750476617467
23778,7269.750476617467
23779,7269.750476617467
23780,7269.750476617467
23781,7269.750476617467
23782,7269.750476617467
23783,7269.750476617467
23784,7269.750476617467
23785,7269.750476617467
23786,7269.750476617467
23787,7269.750476617467
23788,7269.750476617467
23789,7269.750476617467
23790,7269.750476617467
23791,7269.750476617467
23792,7269.750476617467
23793,7269.750476617467
23794,7269.750476617467
23795,7269.750476617467
23796,7269.750476617467
23797,7269.750476617467
23798,7269.750476617467
23799,7269.750476617467
23800,7269.750476617467
23801,7269.750476617467
23802,7269.750476617467
23803,7269.750476617467
23804,7269.750476617467
23805,11668.828461934809
23806,11668.828461934809
23807,11668.828461934809
23808,11668.828461934809
23809,11668.828461934809
23810,11668.828461934809
23811,11668.828461934809
23812,11668.828461934809
23813,11668.828461934809
23814,11668.828461934809
23815,11668.828461934809
23816,11668.828461934809
23817,11668.828461934809
23818,11668.828461934809
23819,11668.828461934809
23820,11668.828461934809
23821,11668.828461934809
23822,11668.828461934809
23823,11668.828461934809
23824,11668.828461934809
23825,11668.828461934809
23826,11668.828461934809
23827,11668.828461934809
23828,11668.828461934809
23829,11668.828461934809
23830,11668.828461934809
23831,11668.828461934809
23832,11668.828461934809
23833,11668.828461934809
23834,11668.828461934809
23835,12840.32890224308
23836,12840.32890224308
23837,12840.32890224308
23838,12840.32890224308
23839,12840.32890224308
23840,12840.32890224308
23841,12840.32890224308
23842,12840.32890224308
23843,12840.32890224308
23844,12840.32890224308
23845,12840.32890224308
23846,12840.32890224308
23847,12840.32890224308
23848,12840.32890224308
23849,12840.32890224308
23850,12840.32890224308
23851,2665.1521417903587
23852,2665.1521417903587
23853,2665.1521417903587
23854,2665.1521417903587
23855,2665.1521417903587
23856,2665.1521417903587
23857,2665.1521417903587
23858,2665.1521417903587
23859,2665.1521417903587
23860,4592.292432938751
23861,4592.292432938751
23862,4592.292432938751
23863,4592.292432938751
23864,4592.292432938751
23865,4592.292432938751
23866,4592.292432938751
23867,4592.292432938751
23868,4592.292432938751
23869,4592.292432938751
23870,4592.292432938751
23871,4592.292432938751
23872,13121.468699914783
23873,13121.468699914783
23874,13121.468699914783
23875,13121.468699914783
23876,13121.468699914783
23877,13121.468699914783
23878,13121.468699914783
23879,13121.468699914783
23880,13121.468699914783
23881,13121.468699914783
23882,13121.468699914783
23883,13121.468699914783
23884,13121.468699914783
23885,13121.468699914783
23886,13121.468699914783
23887,13121.468699914783
23888,13121.468699914783
23889,13121.468699914783
23890,13121.468699914783
23891,13121.468699914783
23892,13121.468699914783
23893,13121.468699914783
23894,13121.468699914783
23895,28598.28748371351
23896,28598.28748371351
23897,28598.28748371351
23898,28598.28748371351
23899,28598.28748371351
23900,28598.28748371351
23901,28598.28748371351
23902,28598.28748371351
23903,28598.28748371351
23904,28598.28748371351
23905,28598.28748371351
23906,28598.28748371351
23907,28598.28748371351
23908,28598.28748371351
23909,28598.28748371351
23910,28598.28748371351
23911,28598.28748371351
23912,28598.28748371351
23913,28598.28748371351
23914,28598.28748371351
23915,28598.28748371351
23916,28598.28748371351
23917,28598.28748371351
23918,28598.28748371351
23919,28598.28748371351
23920,28598.28748371351
23921,28598.28748371351
23922,28598.28748371351
23923,28598.28748371351
23924,28598.28748371351
23925,36579.89862450298
23926,36579.89862450298
23927,36579.89862450298
23928,36579.89862450298
23929,36579.89862450298
23930,36579.89862450298
23931,36579.89862450298
23932,36579.89862450298
23933,36579.89862450298
23934,36579.89862450298
23935,36579.89862450298
23936,36579.89862450298
23937,36579.89862450298
23938,36579.89862450298
23939,36579.89862450298
23940,36579.89862450298
23941,36579.89862450298
23942,36579.89862450298
23943,36579.89862450298
23944,36579.89862450298
23945,36579.89862450298
23946,36579.89862450298
23947,36579.89862450298
23948,36579.89862450298
23949,36579.89862450298
23950,36579.89862450298
23951,36579.89862450298
23952,36579.89862450298
23953,36579.89862450298
23954,36579.89862450298
23955,37368.16794351201
23956,37368.16794351201
23957,37368.16794351201
23958,37368.16794351201
23959,37368.16794351201
23960,37368.16794351201
23961,37368.16794351201
23962,37368.16794351201
23963,37368.16794351201
23964,37368.16794351201
23965,37368.16794351201
23966,37368.16794351201
23967,37368.16794351201
23968,37368.16794351201
23969,37368.16794351201
23970,37368.16794351201
23971,37368.16794351201
23972,37368.16794351201
23973,37368.16794351201
23974,37368.16794351201
23975,37368.16794351201
23976,37368.16794351201
23977,37368.16794351201
23978,37368.16794351201
23979,37368.16794351201
23980,37368.16794351201
23981,37368.16794351201
23982,37368.16794351201
23983,37368.16794351201
23984,37368.16794351201
23985,57591.21182732273
23986,57591.21182732273
23987,57591.21182732273
23988,57591.21182732273
23989,57591.21182732273
23990,57591.21182732273
23991,57591.21182732273
23992,57591.21182732273
23993,57591.21182732273
23994,57591.21182732273
23995,57591.21182732273
23996,57591.21182732273
23997,57591.21182732273
23998,57591.21182732273
23999,57591.21182732273
24000,57591.21182732273
24001,19491.580562766176
24002,19491.580562766176
24003,19491.580562766176
24004,19491.580562766176
24005,19491.580562766176
24006,19491.580562766176
24007,19491.580562766176
24008,19491.580562766176
24009,19491.580562766176
24010,103050.57962106644
24011,103050.57962106644
24012,103050.57962106644
24013,103050.57962106644
24014,103050.57962106644
24015,103050.57962106644
24016,103050.57962106644
24017,103050.57962106644
24018,103050.57962106644
24019,103050.57962106644
24020,103050.57962106644
24021,103050.57962106644
