ID,predicted_weight
27265,2255.596004453361
27266,2254.905963331181
27267,2254.905963331181
27268,2254.905963331181
27269,2281.1787373799575
27270,2291.40562765616
27271,2291.40562765616
27272,2298.51663606491
27273,2305.040296281408
27274,2308.815751401361
27275,2318.7467979058106
27276,2318.7467979058106
27277,2318.7467979058106
27278,2322.7804703229112
27279,2322.7804703229112
27280,2324.2690843456876
27281,2324.2690843456876
27282,2324.2690843456876
27283,2384.7955991611807
27284,2384.7955991611807
27285,2384.7955991611807
27286,2384.7955991611807
27287,2520.878531949362
27288,2520.878531949362
27289,2520.878531949362
27290,2520.878531949362
27291,2520.878531949362
27292,2520.878531949362
27293,2520.878531949362
27294,2520.878531949362
27295,2498.63535929731
27296,2498.63535929731
27297,2498.63535929731
27298,2498.63535929731
27299,2498.63535929731
27300,2498.63535929731
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,0.0
27329,0.0
27330,0.0
27331,0.0
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27338,0.0
27339,0.0
27340,0.0
27341,0.0
27342,0.0
27343,0.0
27344,0.0
27345,0.0
27346,0.0
27347,0.0
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.0
27353,0.0
27354,0.0
27355,0.0
27356,0.0
27357,0.0
27358,0.0
27359,0.0
27360,0.0
27361,0.0
27362,0.0
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.0
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,1493.923887127728
27390,1486.4389494822212
27391,1491.7509399261082
27392,1490.4585496052819
27393,1490.4585496052819
27394,1490.4585496052819
27395,1488.7058198281072
27396,1488.7058198281072
27397,1488.7058198281072
27398,1616.4088529166563
27399,1623.44160899464
27400,1623.4622125239118
27401,1733.4757476593352
27402,1739.3348028636651
27403,1760.2824885357506
27404,1760.2824885357506
27405,1772.3726920377364
27406,1822.5034524413898
27407,1821.4586160218362
27408,1836.0774624369358
27409,1848.8075540697428
27410,1855.185308559488
27411,1877.6377732613487
27412,1878.5149690202827
27413,1877.7363743626372
27414,1877.7363743626372
27415,1887.7244064124159
27416,1886.8176125895538
27417,1886.8176125895538
27418,1884.2386257693545
27419,3042.1512656818695
27420,3091.849641342834
27421,3091.849641342834
27422,3098.9606497515842
27423,3116.5420423697688
27424,3125.005728029265
27425,3180.4591596917767
27426,3180.4591596917767
27427,3180.4591596917767
27428,3193.911835062127
27429,3196.5232139440727
27430,3204.854893181419
27431,3204.854893181419
27432,3204.854893181419
27433,3228.8529151048065
27434,3228.8529151048065
27435,3228.8529151048065
27436,3228.8529151048065
27437,3228.8529151048065
27438,3228.8529151048065
27439,3228.8529151048065
27440,3228.8529151048065
27441,3228.8529151048065
27442,3228.8529151048065
27443,3228.8529151048065
27444,3228.8529151048065
27445,3206.6097424527547
27446,3206.6097424527547
27447,3206.6097424527547
27448,3206.6097424527547
27449,3206.6097424527547
27450,3206.6097424527547
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,3.3748843207755246
27477,3.3748843207755246
27478,21.388086312913472
27479,21.388086312913472
27480,21.388086312913472
27481,49.6823839098714
27482,47.127414167381254
27483,47.127414167381254
27484,47.127414167381254
27485,0.0
27486,0.0
27487,0.06560985659023222
27488,37.81194690933024
27489,19.165063397374958
27490,19.165063397374958
27491,19.165063397374958
27492,19.165063397374958
27493,19.165063397374958
27494,19.165063397374958
27495,19.165063397374958
27496,18.711050726933596
27497,18.711050726933596
27498,18.711050726933596
27499,18.695433530730785
27500,18.695433530730785
27501,18.695433530730785
27502,25.57650327993696
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,18.250559756143502
27510,18.250559756143502
27511,18.250559756143502
27512,18.250559756143502
27513,18.250559756143502
27514,18.250559756143502
27515,18.250559756143502
27516,18.250559756143502
27517,18.250559756143502
27518,12.091377052783269
27519,79.38199054048091
27520,157.54115978583107
27521,157.54115978583107
27522,157.54115978583107
27523,157.54115978583107
27524,184.94356777761098
27525,184.94356777761098
27526,184.94356777761098
27527,184.94356777761098
27528,153.64136385517506
27529,153.64136385517506
27530,153.36352969475345
27531,301.50262242813454
27532,311.6833349077974
27533,309.16615685642154
27534,301.10365082181636
27535,301.10365082181636
27536,301.10365082181636
27537,305.290371073979
27538,317.2521978319096
27539,1458.56168418923
27540,1463.4155653914584
27541,1463.4155653914584
27542,1463.4155653914584
27543,1463.4155653914584
27544,1463.4155653914584
27545,1462.001261160158
27546,1462.001261160158
27547,1462.001261160158
27548,1542.5014198526987
27549,1544.6456566193403
27550,1544.666260148612
27551,1690.7245983180485
27552,1696.5836535223787
27553,1696.5836535223787
27554,1696.5836535223787
27555,1698.5213239206967
27556,1725.665075424616
27557,1725.5376426147952
27558,1740.1564890298948
27559,1763.2081568227218
27560,1781.5703720961114
27561,1964.7332810499918
27562,1965.610476808926
27563,1974.7168447374972
27564,1974.7168447374972
27565,1984.704876787276
27566,1984.0148356650961
27567,1984.0148356650961
27568,1984.0148356650961
27569,2013.9588762548133
27570,1995.4544323381042
27571,1995.4544323381042
27572,2002.5654407468542
27573,2009.089100963352
27574,2013.3208137738716
27575,2075.178425958303
27576,2075.178425958303
27577,2075.178425958303
27578,2079.6420045245895
27579,2079.6420045245895
27580,2081.1306185473663
27581,2081.1306185473663
27582,2081.1306185473663
27583,2176.9915284535687
27584,2176.9915284535687
27585,2176.9915284535687
27586,2176.9915284535687
27587,2313.0744612417498
27588,2313.0744612417498
27589,2313.0744612417498
27590,2313.0744612417498
27591,2313.0744612417498
27592,2313.0744612417498
27593,2313.0744612417498
27594,2313.0744612417498
27595,2290.8312885896985
27596,2290.8312885896985
27597,2290.8312885896985
27598,2290.8312885896985
27599,2290.8312885896985
27600,2290.8312885896985
27601,541.6726136494891
27602,541.6726136494891
27603,541.6726136494891
27604,541.6726136494891
27605,541.6726136494891
27606,541.6726136494891
27607,541.6726136494891
27608,539.2240176456341
27609,539.2240176456341
27610,539.2240176456341
27611,539.2240176456341
27612,539.2240176456341
27613,539.2240176456341
27614,533.1832836179344
27615,533.1832836179344
27616,533.1832836179344
27617,533.1832836179344
27618,533.1832836179344
27619,533.1832836179344
27620,533.1832836179344
27621,533.1832836179344
27622,533.1832836179344
27623,533.1832836179344
27624,533.1832836179344
27625,533.1832836179344
27626,533.1832836179344
27627,533.1832836179344
27628,533.1832836179344
27629,533.1832836179344
27630,533.1832836179344
27631,533.1203023734644
27632,533.1203023734644
27633,533.1203023734644
27634,533.1203023734644
27635,533.1203023734644
27636,532.9375171343581
27637,532.9375171343581
27638,532.9375171343581
27639,532.9375171343581
27640,532.9375171343581
27641,532.9375171343581
27642,532.9375171343581
27643,532.9375171343581
27644,532.9375171343581
27645,532.9375171343581
27646,532.9375171343581
27647,532.9375171343581
27648,532.9375171343581
27649,532.9375171343581
27650,532.9375171343581
27651,532.9375171343581
27652,532.9375171343581
27653,532.9375171343581
27654,532.9375171343581
27655,532.9375171343581
27656,532.9375171343581
27657,532.9375171343581
27658,532.9375171343581
27659,538.5659263981065
27660,538.5659263981065
27661,538.5659263981065
27662,538.5659263981065
27663,538.5659263981065
27664,538.5659263981065
27665,538.5659263981065
27666,538.5659263981065
27667,538.5659263981065
27668,538.5659263981065
27669,538.9258293948965
27670,538.9258293948965
27671,538.9259889819082
27672,538.9259889819082
27673,538.9259889819082
27674,538.5168436883841
27675,538.5168436883841
27676,538.5168436883841
27677,538.5168436883841
27678,538.5168436883841
27679,538.5168436883841
27680,538.5168436883841
27681,538.5168436883841
27682,538.5168436883841
27683,538.5168436883841
27684,544.1021325513086
27685,544.1021325513086
27686,544.1021325513086
27687,544.1021325513086
27688,544.1021325513086
27689,544.1021325513086
27690,537.995098750241
27691,537.995098750241
27692,537.995098750241
27693,537.995098750241
27694,537.995098750241
27695,537.995098750241
27696,537.995098750241
27697,537.995098750241
27698,537.995098750241
27699,542.8836180615834
27700,542.8836180615834
27701,542.8836180615834
27702,542.8836180615834
27703,563.8313037336691
27704,563.8313037336691
27705,563.8313037336691
27706,563.8313037336691
27707,563.8313037336691
27708,563.8313037336691
27709,563.8313037336691
27710,563.8313037336691
27711,586.2837684355297
27712,586.2837684355297
27713,586.2837684355297
27714,586.2837684355297
27715,586.2837684355297
27716,586.2837684355297
27717,586.2837684355297
27718,586.2837684355297
27719,586.2837684355297
27720,570.1278993993177
27721,570.1278993993177
27722,570.1278579978916
27723,570.1278579978916
27724,570.1278579978916
27725,570.1278579978916
27726,570.1278579978916
27727,570.1278579978916
27728,570.1278579978916
27729,570.1278579978916
27730,570.1278579978916
27731,570.1278579978916
27732,570.1278579978916
27733,570.1278579978916
27734,570.1278579978916
27735,570.1278579978916
27736,570.1278579978916
27737,570.1278579978916
27738,570.1278579978916
27739,570.1278579978916
27740,570.1278579978916
27741,570.1278579978916
27742,570.1278579978916
27743,570.1276160132327
27744,570.1276160132327
27745,570.1276160132327
27746,570.1276160132327
27747,570.1276160132327
27748,570.1252485039417
27749,570.1252485039417
27750,570.1252485039417
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,38.60398387973053
27776,30.1650129628412
27777,30.1650129628412
27778,48.17821495497915
27779,48.17821495497915
27780,48.17821495497915
27781,74.68389957199265
27782,72.12892982950251
27783,72.12892982950251
27784,72.12892982950251
27785,73.66581969311575
27786,73.66581969311575
27787,73.66581969311575
27788,38.335399776715974
27789,19.68851626476074
27790,19.68851626476074
27791,19.68851626476074
27792,19.68851626476074
27793,19.68851626476074
27794,19.68851626476074
27795,19.68851626476074
27796,19.235739809525725
27797,19.235739809525725
27798,19.235739809525725
27799,19.220122613322914
27800,19.220122613322914
27801,19.220122613322914
27802,26.10119236252908
27803,3.804329082465902
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,22.92301013665618
27810,22.92301013665618
27811,22.92301013665618
27812,22.92301013665618
27813,22.92301013665618
27814,22.92301013665618
27815,22.92301013665618
27816,22.92301013665618
27817,22.92301013665618
27818,16.763827433295912
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,59.07370212597495
27825,59.07370212597495
27826,59.07370212597495
27827,59.07370212597495
27828,63.840980549461634
27829,63.840980549461634
27830,63.563146389040035
27831,87.08287380905927
27832,97.26358628872221
27833,94.74640823734632
27834,29.00350962916671
27835,29.00350962916671
27836,29.00350962916671
27837,33.19022988132935
27838,45.15205663926002
27839,1233.2355609954534
27840,1226.2520523386384
27841,1226.2520523386384
27842,1226.2520523386384
27843,1226.2520523386384
27844,1226.2520523386384
27845,1224.8377481073378
27846,1224.8377481073378
27847,1224.8377481073378
27848,1305.3379067998794
27849,1312.3706628778632
27850,1312.391266407135
27851,1400.9178094250854
27852,1431.5680503467872
27853,1431.5680503467872
27854,1431.5680503467872
27855,1433.5057207451057
27856,1470.7433992436593
27857,1470.6159664338386
27858,1485.2348128489377
27859,1508.2864806417651
27860,1514.6642351315104
27861,1598.4656726204062
27862,1599.3428683793404
27863,1608.4492363079116
27864,1608.4492363079116
27865,1618.4372683576908
27866,1617.747227235511
27867,1617.747227235511
27868,1617.747227235511
27869,1635.8565329398828
27870,1666.0200746872804
27871,1666.0200746872804
27872,1673.1310830960304
27873,1684.8277722481237
27874,1689.0594850586433
27875,1739.7945086393463
27876,1739.7945086393463
27877,1739.7945086393463
27878,1744.258087205633
27879,1744.258087205633
27880,1748.9986193773163
27881,1748.9986193773163
27882,1748.9986193773163
27883,1772.996641300704
27884,1772.996641300704
27885,1772.996641300704
27886,1772.996641300704
27887,1894.708766691747
27888,1894.708766691747
27889,1894.708766691747
27890,1894.708766691747
27891,1894.708766691747
27892,1894.708766691747
27893,1894.708766691747
27894,1894.708766691747
27895,1872.4655940396954
27896,1872.4655940396954
27897,1872.4655940396954
27898,1872.4655940396954
27899,1872.4655940396954
27900,1872.4655940396954
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,0.0
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,0.0
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.0
27947,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,0.0
27956,0.0
27957,0.0
27958,0.0
27959,0.0
27960,0.0
27961,0.0
27962,0.0
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,0.0
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,0.0
27973,0.0
27974,0.0
27975,0.0
27976,0.0
27977,0.0
27978,0.0
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.0
27984,0.0
27985,0.0
27986,0.0
27987,0.0
27988,0.0
27989,0.0
27990,0.0
27991,0.0
27992,0.0
27993,0.0
27994,0.0
27995,0.0
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,9.791926966865265
28001,9.791926966865265
28002,34.5831126842374
28003,55.53079835632308
28004,55.53079835632308
28005,55.53079835632308
28006,55.53079835632308
28007,58.76088055885656
28008,58.76088055885656
28009,58.76088055885656
28010,58.76088055885656
28011,120.09715575972447
28012,120.09715575972447
28013,120.09715575972447
28014,120.09715575972447
28015,120.09715575972447
28016,120.09715575972447
28017,120.09715575972447
28018,120.09715575972447
28019,230.3809181608635
28020,267.15403459602123
28021,267.15403459602123
28022,267.15403459602123
28023,267.15403459602123
28024,267.15403459602123
28025,318.9358969600105
28026,318.9358969600105
28027,318.9358969600105
28028,318.9358969600105
28029,318.9358969600105
28030,318.9358969600105
28031,318.9358969600105
28032,335.47939602470535
28033,359.4774179480928
28034,359.4774179480928
28035,359.4774179480928
28036,377.7746701814505
28037,377.7746701814505
28038,377.7746701814505
28039,377.7746701814505
28040,377.7746701814505
28041,377.7746701814505
28042,377.7746701814505
28043,377.7746701814505
28044,377.7746701814505
28045,355.5314975293988
28046,355.5314975293988
28047,355.5314975293988
28048,355.5314975293988
28049,355.5314975293988
28050,355.5314975293988
28051,56.17555922602115
28052,56.17555922602115
28053,56.17555922602115
28054,56.17555922602115
28055,56.17555922602115
28056,56.17555922602115
28057,56.17555922602115
28058,53.72696322216618
28059,53.72696322216618
28060,53.72696322216618
28061,53.72696322216618
28062,53.72696322216618
28063,53.72696322216618
28064,47.68622919446649
28065,47.68622919446649
28066,47.68622919446649
28067,47.68622919446649
28068,47.68622919446649
28069,47.68622919446649
28070,47.68622919446649
28071,47.68622919446649
28072,47.68622919446649
28073,47.68622919446649
28074,47.68622919446649
28075,47.68622919446649
28076,47.68622919446649
28077,47.68622919446649
28078,47.68622919446649
28079,47.68622919446649
28080,47.68622919446649
28081,47.6232479499964
28082,47.6232479499964
28083,47.6232479499964
28084,47.6232479499964
28085,47.6232479499964
28086,47.44046271089023
28087,47.44046271089023
28088,47.44046271089023
28089,47.44046271089023
28090,47.44046271089023
28091,47.44046271089023
28092,47.44046271089023
28093,47.44046271089023
28094,47.44046271089023
28095,47.44046271089023
28096,47.44046271089023
28097,47.44046271089023
28098,47.44046271089023
28099,47.44046271089023
28100,47.44046271089023
28101,47.44046271089023
28102,56.07594579901765
28103,56.07594579901765
28104,56.07594579901765
28105,56.07594579901765
28106,56.07594579901765
28107,56.07594579901765
28108,56.07594579901765
28109,61.70435506276608
28110,61.70435506276608
28111,61.70435506276608
28112,61.70435506276608
28113,61.70435506276608
28114,61.70435506276608
28115,61.70435506276608
28116,61.70435506276608
28117,61.70435506276608
28118,61.70435506276608
28119,62.06425805955611
28120,62.06425805955611
28121,62.06441764656775
28122,62.06441764656775
28123,62.06441764656775
28124,61.65527235304374
28125,61.65527235304374
28126,61.65527235304374
28127,61.65527235304374
28128,61.65527235304374
28129,61.65527235304374
28130,61.65527235304374
28131,61.65527235304374
28132,61.65527235304374
28133,61.65527235304374
28134,67.24056121596816
28135,67.24056121596816
28136,67.24056121596816
28137,67.24056121596816
28138,67.24056121596816
28139,67.24056121596816
28140,61.13352741490054
28141,61.13352741490054
28142,61.13352741490054
28143,61.13352741490054
28144,61.13352741490054
28145,61.13352741490054
28146,61.13352741490054
28147,61.13352741490054
28148,61.13352741490054
28149,66.022046726243
28150,66.022046726243
28151,66.022046726243
28152,66.022046726243
28153,86.96973239832869
28154,86.96973239832869
28155,86.96973239832869
28156,86.96973239832869
28157,86.96973239832869
28158,86.96973239832869
28159,86.96973239832869
28160,86.96973239832869
28161,109.4221971001894
28162,109.4221971001894
28163,109.4221971001894
28164,109.4221971001894
28165,109.4221971001894
28166,109.4221971001894
28167,109.4221971001894
28168,109.4221971001894
28169,109.4221971001894
28170,93.26632806397737
28171,93.26632806397737
28172,93.26628666255134
28173,93.26628666255134
28174,93.26628666255134
28175,93.26628666255134
28176,93.26628666255134
28177,93.26628666255134
28178,93.26628666255134
28179,93.26628666255134
28180,93.26628666255134
28181,93.26628666255134
28182,93.26628666255134
28183,93.26628666255134
28184,93.26628666255134
28185,93.26628666255134
28186,93.26628666255134
28187,93.26628666255134
28188,93.26628666255134
28189,93.26628666255134
28190,93.26628666255134
28191,93.26628666255134
28192,93.26628666255134
28193,93.26604467789244
28194,93.26604467789244
28195,93.26604467789244
28196,93.26604467789244
28197,93.26604467789244
28198,93.26367716860152
28199,93.26367716860152
28200,93.26367716860152
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,0.0
28287,0.0
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,0.0
28296,0.0
28297,0.0
28298,0.0
28299,0.0
28300,32.4090277851684
28301,32.4090277851684
28302,32.4090277851684
28303,53.356713457254116
28304,53.356713457254116
28305,53.356713457254116
28306,53.356713457254116
28307,53.356713457254116
28308,53.356713457254116
28309,53.356713457254116
28310,53.356713457254116
28311,112.59034818419885
28312,112.59034818419885
28313,112.59034818419885
28314,112.59034818419885
28315,112.59034818419885
28316,112.59034818419885
28317,112.59034818419885
28318,112.59034818419885
28319,112.59034818419885
28320,149.3634482766145
28321,149.3634482766145
28322,149.36340687518842
28323,149.36340687518842
28324,149.36340687518842
28325,201.14526923917796
28326,201.14526923917796
28327,201.14526923917796
28328,201.14526923917796
28329,201.14526923917796
28330,201.14526923917796
28331,201.14526923917796
28332,217.68876830387282
28333,217.68876830387282
28334,217.68876830387282
28335,217.68876830387282
28336,217.68876830387282
28337,217.68876830387282
28338,217.68876830387282
28339,217.68876830387282
28340,217.68876830387282
28341,217.68876830387282
28342,217.68876830387282
28343,217.68852631921396
28344,217.68852631921396
28345,217.68852631921396
28346,217.68852631921396
28347,217.68852631921396
28348,217.68615880992303
28349,217.68615880992303
28350,217.68615880992303
28351,0.0
28352,0.0
28353,0.0
28354,0.0
28355,0.0
28356,0.0
28357,177.69948873535657
28358,843.7877400072199
28359,862.9496073692236
28360,929.4704577496805
28361,1684.813778739096
28362,1778.7877918886902
28363,1876.797420552314
28364,3334.9628652174456
28365,4542.047241858018
28366,4542.047241858018
28367,4542.047241858018
28368,4542.047241858018
28369,4756.439289305791
28370,6103.199300282495
28371,6230.413440401682
28372,6466.051104473495
28373,6918.917804511488
28374,6960.45169365962
28375,6824.516609998294
28376,7033.082097800644
28377,7452.086271112026
28378,7470.099473104164
28379,7465.897276801105
28380,19266.659206252272
28381,19822.88348114735
28382,19822.88348114735
28383,19822.88348114735
28384,19822.88348114735
28385,20827.29255395738
28386,22219.36448838984
28387,22442.822059334947
28388,26735.56661874697
28389,27253.389591230134
28390,27256.093112537194
28391,27256.093112537194
28392,27256.093112537194
28393,27256.093112537194
28394,27256.093112537194
28395,27256.093112537194
28396,27401.55597509676
28397,27586.87195266403
28398,27586.87195266403
28399,27665.220028016898
28400,27907.237582780166
28401,27926.82797578798
28402,28407.45457012343
28403,28801.112777262435
28404,28806.07928103711
28405,28832.668381344083
28406,28832.668381344083
28407,28832.668381344083
28408,28448.64361959948
28409,28535.28973662023
28410,28714.143472683038
28411,28846.30570369896
28412,28846.30570369896
28413,28846.30570369896
28414,28846.30570369896
28415,28846.30570369896
28416,28846.30570369896
28417,28846.30570369896
28418,29285.632996165576
28419,30172.496724993896
28420,30513.674248197072
28421,30513.674248197072
28422,30696.711546837945
28423,30696.711546837945
28424,31778.386719634753
28425,31897.70244137662
28426,31897.70244137662
28427,32394.543957754853
28428,32936.204364653364
28429,33188.52991607922
28430,33188.52991607922
28431,33470.93277844125
28432,33921.17922520783
28433,34056.36759048422
28434,34283.732916929606
28435,34283.732916929606
28436,34283.732916929606
28437,34283.732916929606
28438,34295.69474368754
28439,34811.22938099636
28440,35324.76918159939
28441,35512.29449537459
28442,35512.29449537459
28443,35512.29449537459
28444,35501.00975444714
28445,35501.00975444714
28446,35501.00975444714
28447,35501.00975444714
28448,35501.00975444714
28449,35430.36074278294
28450,35476.6708304507
28451,35746.19033204194
28452,35746.19033204194
28453,35746.19033204194
28454,35746.19033204194
28455,35746.19033204194
28456,35746.19033204194
28457,35764.14478381129
28458,35764.14478381129
28459,35776.8748754441
28460,35788.85933622774
28461,35720.5517704487
28462,35720.5517704487
28463,35720.5517704487
28464,35720.5517704487
28465,35720.5517704487
28466,35720.5517704487
28467,35720.5517704487
28468,35720.5517704487
28469,36450.22337053474
28470,36397.87431681135
28471,36397.87431681135
28472,36397.87431681135
28473,36397.87431681135
28474,36397.87431681135
28475,36511.513791359765
28476,36511.513791359765
28477,36511.513791359765
28478,36511.513791359765
28479,36511.513791359765
28480,36511.513791359765
28481,36511.513791359765
28482,36511.513791359765
28483,36607.374701265966
28484,36607.374701265966
28485,36607.374701265966
28486,36625.671953499324
28487,36640.18518878996
28488,36640.18518878996
28489,36640.18518878996
28490,36640.18518878996
28491,36640.18518878996
28492,36640.18518878996
28493,36640.18518878996
28494,36640.18518878996
28495,36617.94201613791
28496,36617.94201613791
28497,36617.94201613791
28498,36617.94201613791
28499,36617.94201613791
28500,36617.94201613791
28501,7012.879557161289
28502,7012.879557161289
28503,7259.814296291756
28504,7524.228228461093
28505,7563.924709653172
28506,7651.351961308576
28507,7672.421506283457
28508,7740.992089308023
28509,7760.153956670027
28510,7754.725605003645
28511,8106.29250603839
28512,8095.375591634011
28513,8105.73991957569
28514,8077.174960854947
28515,8797.331339078022
28516,8797.331339078022
28517,8797.331339078022
28518,8797.331339078022
28519,8795.06708835233
28520,8906.82425261652
28521,9038.755354951954
28522,9037.96931168685
28523,9124.788036301168
28524,9090.516521463496
28525,9311.938097443983
28526,9125.134924857288
28527,9050.859193919014
28528,9068.872395911152
28529,9064.670199608094
28530,14062.02806747708
28531,14307.020431684126
28532,14304.465461941636
28533,14319.119000515222
28534,14319.119000515222
28535,14697.255326143912
28536,14760.190739806887
28537,14769.808554004743
28538,16679.053360489772
28539,16911.272465936585
28540,16913.97598724364
28541,16998.63863200019
28542,17144.28033660315
28543,17853.996419162766
28544,17941.346420103837
28545,17964.853726319532
28546,18124.181390896836
28547,18376.779470151316
28548,18399.270338927054
28549,18488.602945668415
28550,18619.46567219662
28551,18806.65650928041
28552,19466.88895763611
28553,20084.64172483957
28554,20243.230801195823
28555,20500.23877026979
28556,20500.23877026979
28557,20705.31495550803
28558,20698.513487487755
28559,19136.293658809103
28560,19355.057355577504
28561,19629.006001957732
28562,19629.006001957732
28563,19629.006001957732
28564,19629.006001957732
28565,19629.006001957732
28566,19629.006001957732
28567,19629.006001957732
28568,19674.75291406221
28569,19925.640943876864
28570,20391.02056243244
28571,20391.02056243244
28572,20391.02056243244
28573,20391.02056243244
28574,21131.228377612882
28575,21131.228377612882
28576,21131.228377612882
28577,21693.572910246523
28578,22235.23331714499
28579,22648.249359295358
28580,22648.249359295358
28581,22930.652221657387
28582,23217.796223688398
28583,23629.25825314824
28584,23968.951456844967
28585,23968.951456844967
28586,23968.951456844967
28587,23973.138177097127
28588,23985.10000385506
28589,24540.34582198871
28590,26321.32937291671
28591,26738.05345818144
28592,26738.05345818144
28593,26738.05345818144
28594,26726.76871725399
28595,26726.76871725399
28596,26726.76871725399
28597,26726.76871725399
28598,26772.872276631733
28599,26702.223264967528
28600,26747.82424812631
28601,26549.992948820647
28602,26549.992948820647
28603,26549.992948820647
28604,26549.992948820647
28605,26549.992948820647
28606,26549.992948820647
28607,26559.33193244273
28608,26559.33193244273
28609,26572.062024075534
28610,26584.04648485918
28611,26515.738919080126
28612,26515.738919080126
28613,26515.738919080126
28614,26515.738919080126
28615,26515.738919080126
28616,26515.738919080126
28617,26515.738919080126
28618,26515.738919080126
28619,26978.283570261294
28620,26955.69457412302
28621,26955.69457412302
28622,26955.69457412302
28623,26955.69457412302
28624,26955.69457412302
28625,27069.334048671444
28626,27069.334048671444
28627,27069.334048671444
28628,27069.334048671444
28629,27069.334048671444
28630,27069.334048671444
28631,27069.334048671444
28632,27069.334048671444
28633,26779.846814016717
28634,26779.846814016717
28635,26779.846814016717
28636,26798.144066250075
28637,26086.06576082757
28638,26086.06576082757
28639,26086.06576082757
28640,26086.06576082757
28641,26086.06576082757
28642,26086.06576082757
28643,26086.06576082757
28644,26086.06576082757
28645,26063.822588175517
28646,26063.822588175517
28647,26063.822588175517
28648,26063.822588175517
28649,26063.822588175517
28650,26063.822588175517
28651,0.0
28652,0.0
28653,0.0
28654,0.0
