ID,predicted_weight
25297,3783.6070070428786
25298,3772.270554729735
25299,3644.991420340762
25300,3669.2480108725767
25301,3668.419603502758
25302,4043.8691150031304
25303,4008.531983492729
25304,3988.8833112789425
25305,3970.6351639192085
25306,3968.6318979453763
25307,3911.7113531795644
25308,4666.873797109363
25309,4677.189835939067
25310,4609.503159395778
25311,4398.976701360929
25312,4416.002205914433
25313,4414.977253072967
25314,4413.078465250601
25315,4253.785473832681
25316,4254.944769880542
25317,4282.434062368306
25318,4282.613361482171
25319,4283.552870584972
25320,4256.994237305534
25321,4256.923998358804
25322,4188.134634439757
25323,4184.500253240209
25324,4269.976588147565
25325,4455.7958796778585
25326,4251.875245345982
25327,4244.238918796613
25328,4459.0635027373355
25329,4631.056133790601
25330,4624.846314342259
25331,4624.654635176125
25332,4538.232837110992
25333,4534.513133317842
25334,4551.264354923411
25335,4505.694269190958
25336,4503.196252189328
25337,4465.990348789026
25338,4455.197101959777
25339,4454.124079068563
25340,4493.863186727656
25341,4514.73810797024
25342,4514.870619126766
25343,4475.639921383496
25344,4418.436584165053
25345,4415.163158778784
25346,4401.010780473303
25347,4392.619319570698
25348,4425.084089762069
25349,4425.084207791689
25350,4425.084207791689
25351,346.00851210445524
25352,344.47257061735445
25353,341.67729316993166
25354,341.7158628367149
25355,348.81463023463675
25356,393.37947602123666
25357,402.7727051378964
25358,402.43716942549327
25359,463.8997887831608
25360,463.18542347902644
25361,462.77666616320437
25362,462.16415949035576
25363,462.1071455500707
25364,461.42422258183393
25365,445.98363039045955
25366,445.72286423612104
25367,445.60431911246
25368,499.4284718793612
25369,514.1112992250817
25370,512.8376617430872
25371,513.2047468329316
25372,511.6779939440516
25373,512.3400153879932
25374,512.3570459741553
25375,502.53392593856057
25376,502.6412022508554
25377,501.80586850597217
25378,501.57717576735763
25379,500.9710912171955
25380,501.93921993640765
25381,505.626537494226
25382,505.96945491282287
25383,505.99336578675695
25384,506.2105504137906
25385,504.7689719852417
25386,504.98495563902264
25387,504.73030414471674
25388,505.6600946996882
25389,508.8488219295001
25390,508.719434141276
25391,509.54712272824327
25392,510.70458781721885
25393,515.1184328773124
25394,515.2505125673524
25395,515.6130668758698
25396,513.325760019535
25397,513.5193467526234
25398,513.3557527973204
25399,526.6124337528603
25400,526.6434152856441
25401,529.4092824455303
25402,473.23938892074915
25403,533.62423323925
25404,533.6760026481377
25405,535.9331598151695
25406,535.8998350754988
25407,566.0561444537435
25408,568.4303663023144
25409,593.4081455998578
25410,593.4214070636982
25411,593.4214100310369
25412,595.5601524077125
25413,596.3364106415576
25414,595.481170273643
25415,598.5653604407136
25416,598.8937772274427
25417,599.8326905004591
25418,602.5131259670851
25419,602.5209491934604
25420,598.054202936716
25421,597.0311455402973
25422,597.2301726702469
25423,638.0162849578137
25424,639.3286222761171
25425,640.0554257681151
25426,629.9747875562576
25427,636.0202137033301
25428,646.5398345400284
25429,653.1106603885545
25430,653.3028562921394
25431,654.5739465067741
25432,691.6012456586363
25433,691.6012496452033
25434,836.2190359941968
25435,872.2652194258352
25436,872.6355655870686
25437,872.7715411928002
25438,1144.4191021997904
25439,1144.8629402793597
25440,1146.8330650384057
25441,1146.7336493639004
25442,1147.038952851259
25443,1143.7548006727193
25444,1145.4888209245375
25445,1144.3900885703922
25446,1166.8766503464196
25447,1183.1619199532731
25448,1176.9875593714823
25449,1347.478440790721
25450,1351.3094418965845
25451,1359.3819419044298
25452,1362.5644083307982
25453,1361.9593953355936
25454,1396.497103758849
25455,1396.4222199601404
25456,1396.4688760361214
25457,1396.1722178100274
25458,1395.7389271877437
25459,1396.306295857611
25460,1396.3246781461983
25461,1396.8937742353953
25462,1396.4463676753746
25463,1398.0516811696652
25464,1397.4372246381859
25465,1399.290930534093
25466,1399.709695436063
25467,1401.049394467144
25468,1401.2337429221006
25469,1401.3363588719474
25470,1406.7120833175175
25471,1405.3237525381035
25472,1358.4859911886845
25473,1356.4599616411401
25474,1397.4443387264205
25475,1545.1569860730908
25476,1547.4184115875432
25477,1547.5548232971428
25478,1547.8361018478386
25479,1547.9077100570055
25480,1542.934761865373
25481,1543.3642926048708
25482,1563.9490069933033
25483,1563.9999873757413
25484,1554.0155228060564
25485,1559.756811901726
25486,1559.2231406196333
25487,1557.9161238327858
25488,1557.225535725656
25489,1565.7224742570434
25490,1586.0242793688842
25491,1594.6028135868287
25492,1593.1263376993907
25493,1554.9115570828621
25494,1550.1050774841756
25495,1552.5698669288383
25496,1542.2065765626912
25497,1534.0477098482013
25498,1550.2665069150835
25499,1550.2668437088798
25500,1550.2668437088798
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,0.0
25526,0.0
25527,0.0
25528,0.0
25529,0.0
25530,0.0
25531,0.0
25532,0.0
25533,0.0
25534,0.0
25535,0.0
25536,0.0
25537,0.0
25538,0.0
25539,0.0
25540,0.0
25541,47.26740032529414
25542,43.43165156846131
25543,65.76619874646589
25544,65.17985791717788
25545,63.785787475511825
25546,62.316893335613834
25547,62.08722147131006
25548,61.76836976258552
25549,76.08203078581231
25550,74.02151982582048
25551,76.9713554205429
25552,7.55289315674138
25553,68.1961932690195
25554,70.75746632612207
25555,166.93394881425942
25556,167.2495450717708
25557,169.45955967299014
25558,127.49608521768975
25559,147.25622552430173
25560,148.0348201173695
25561,148.4131264886775
25562,149.52802006159706
25563,365.9186222467262
25564,369.7276778417912
25565,370.86157932603646
25566,371.38798849214703
25567,372.602193093474
25568,374.1944958046257
25569,377.05916008387265
25570,378.1689430048717
25571,378.35896452148313
25572,379.46705976939035
25573,426.0194003905825
25574,748.4685038314725
25575,775.7995768470105
25576,769.7170719439539
25577,775.7965032097603
25578,788.0246978503604
25579,855.3871913455915
25580,856.3318497334088
25581,855.7731872378877
25582,947.0737983314675
25583,947.5234455888697
25584,948.1296104729367
25585,978.4042296960861
25586,959.0009527038421
25587,1053.827674862865
25588,1012.8766618379507
25589,1014.6295846784976
25590,1017.5661347279447
25591,1020.9351081315361
25592,1077.6685149402283
25593,1112.1004508881983
25594,1114.1266771857663
25595,1149.5950997960258
25596,1187.4453497677443
25597,1211.6705063081426
25598,1205.4961457263516
25599,1210.960360785834
25600,1220.2875368278683
25601,1229.5202693082015
25602,1236.8672758215287
25603,1237.0043645507856
25604,1275.529003025417
25605,1257.0506166434668
25606,1256.113481380823
25607,1256.1408080047179
25608,1253.4770624555422
25609,1001.6584049438883
25610,994.2518679057497
25611,1033.543890890219
25612,1035.3648951507687
25613,1033.2532993208504
25614,1030.7425342076708
25615,1025.0967814436674
25616,1025.5164754798645
25617,1019.4960419646542
25618,1027.1433871041665
25619,1030.2264443255522
25620,1030.2564558978704
25621,1028.9386539387472
25622,985.8362580657719
25623,1333.0896168172178
25624,1396.0866675946927
25625,1410.3684683464155
25626,1425.9871426031496
25627,1422.6784820032601
25628,1420.6088158724824
25629,1452.154275452901
25630,1442.2816415037048
25631,1380.5052732423887
25632,1482.4572948643076
25633,1482.2101719579027
25634,1471.1001683843199
25635,1489.872832433779
25636,1489.9203412799097
25637,1488.371846147716
25638,1488.6422903338903
25639,1589.776412991201
25640,1629.6597542865718
25641,1692.5525837863936
25642,1687.8672822055769
25643,1604.4733081754396
25644,1588.9746234856884
25645,1590.641812968645
25646,1590.5855674243423
25647,1570.259472890362
25648,1563.935986063938
25649,1563.933909923122
25650,1563.933909923122
25651,8565.728695666585
25652,8568.045949674513
25653,8567.622035973867
25654,8567.626707595671
25655,8567.326622129773
25656,8567.291100047327
25657,8566.33037367921
25658,8565.783323318286
25659,8571.924627085164
25660,8571.854789493707
25661,8555.014376652533
25662,8572.037119478815
25663,8571.857132844161
25664,8571.948622718626
25665,8557.508953350596
25666,8558.042775476464
25667,8557.685783386667
25668,8557.837181877017
25669,8572.431467132841
25670,8579.107897277625
25671,8579.089226962442
25672,8753.307158576452
25673,8730.89698808075
25674,8731.02963037346
25675,8736.494175170468
25676,8736.665189567737
25677,8717.781049748957
25678,8715.857241343248
25679,8796.853335643293
25680,8796.751412096584
25681,8805.0095213556
25682,9168.663354895045
25683,9168.651437386334
25684,9171.269317578519
25685,9169.67764030606
25686,9166.199627627644
25687,9162.298493568365
25688,9165.255803529086
25689,9165.371590174876
25690,9165.048493462848
25691,9165.33130624458
25692,9158.41197959169
25693,9146.938288834011
25694,9158.526340240936
25695,9158.577142279042
25696,9157.730898374537
25697,9155.37590517665
25698,9155.412946998124
25699,9163.926596289259
25700,9164.193259071213
25701,9205.646357224572
25702,9201.877721635672
25703,9206.401403504415
25704,9260.286147762507
25705,9354.609661550996
25706,9354.56898899427
25707,9354.674951791938
25708,9356.963566529346
25709,9344.518453390396
25710,9344.515758070735
25711,9344.541229437302
25712,9344.649783549561
25713,9344.76895062905
25714,9344.827803637514
25715,9344.857544525974
25716,9343.43701315089
25717,9343.920424833865
25718,10091.156883271387
25719,10091.348485551714
25720,10108.666507193198
25721,9797.755291958962
25722,9745.235957172226
25723,9811.454705078733
25724,9468.519022355387
25725,9471.516820273091
25726,9471.325249033043
25727,8777.749380002664
25728,8707.735901648939
25729,8718.516504903602
25730,8718.387320998108
25731,8718.95017830806
25732,8722.526201426042
25733,8722.52627177382
25734,8719.481929603553
25735,8727.624149209943
25736,8833.967770364823
25737,11936.578760037188
25738,18389.293647983603
25739,18389.06539527792
25740,18526.938056305164
25741,18528.953318917873
25742,18529.21565493158
25743,18589.74227415059
25744,18589.731421247252
25745,18592.609700155655
25746,18648.9124732532
25747,18637.254338976465
25748,18637.197930677594
25749,18637.301045622848
25750,18637.284164668385
25751,18558.06933154046
25752,18575.081499863918
25753,18574.47702364264
25754,18574.525723828367
25755,18574.525999406345
25756,18574.33524371133
25757,18574.6134961321
25758,18609.666109826496
25759,18617.849526567355
25760,18610.198069756123
25761,18610.126446454964
25762,18610.896681982525
25763,18611.64604458591
25764,18612.132837923975
25765,18613.453441648497
25766,18609.829204362944
25767,18607.43786936085
25768,18615.085214500363
25769,20394.395644742017
25770,20395.644898536055
25771,20394.012320512335
25772,20392.869769622677
25773,20390.79719522296
25774,20391.181687613225
25775,20372.312007526725
25776,20376.19375043993
25777,20376.384089097326
25778,20376.00674670927
25779,20407.208741567923
25780,20119.837470023504
25781,20119.887743725092
25782,20119.772954662465
25783,20119.22908706277
25784,20063.17784512364
25785,20126.571045857618
25786,20126.57613707633
25787,20125.668061353976
25788,20125.49918832658
25789,20125.35721819168
25790,20113.83037053336
25791,20069.196465736004
25792,20342.64939154202
25793,20337.684564022988
25794,20331.29865659632
25795,20332.345868265886
25796,20332.409767971276
25797,20326.3736419018
25798,20330.512701754535
25799,20330.512933562495
25800,20330.512933562495
25801,266681.05948921427
25802,266700.6561106819
25803,269078.39255390374
25804,276437.7797427845
25805,282473.60278622125
25806,284692.87224842474
25807,286730.29665484757
25808,287182.9051619842
25809,296586.0863097261
25810,345618.4922776996
25811,349348.65687986516
25812,390814.73686659493
25813,398256.28304952703
25814,413844.8740503408
25815,416401.8904993639
25816,463776.1238980478
25817,475032.5105589482
25818,482587.6786640048
25819,488665.82371447264
25820,490698.5455200735
25821,495580.33851285157
25822,523447.6758732365
25823,532752.2910866259
25824,555303.6439897715
25825,563512.0346432959
25826,571211.4751056564
25827,578428.9723471585
25828,581760.6383540136
25829,593946.2981709288
25830,598816.2459220783
25831,610234.5241401747
25832,619934.3707768664
25833,631565.7454513344
25834,631480.4433260026
25835,653470.6132451297
25836,670950.0579776095
25837,695790.4811242667
25838,698664.976871433
25839,699891.2171953854
25840,703781.5646421228
25841,723403.2368203443
25842,744694.3603083927
25843,747524.5114683041
25844,752855.879818435
25845,760633.6621755841
25846,776129.1201616979
25847,787860.4388801373
25848,788450.7573314221
25849,800514.1697989365
25850,806411.6699766763
25851,833927.7955495281
25852,833892.6322878638
25853,840100.6098658829
25854,868902.2476374641
25855,879304.5038349464
25856,885048.573396062
25857,884256.1345635352
25858,896574.7306512358
25859,931892.904558799
25860,992853.7269257468
25861,998556.508915745
25862,1001891.6867637216
25863,1008140.3798092196
25864,1013528.8124063476
25865,1014545.1023132934
25866,1019884.6062210529
25867,1027529.7277277646
25868,1036210.9148295815
25869,1038177.7801808058
25870,1041544.0491067151
25871,1038027.874463682
25872,1068773.9882452444
25873,1075471.2120238063
25874,1086531.1080711335
25875,1124798.0066675376
25876,1126239.1370850028
25877,1136129.5765519754
25878,1140405.115800264
25879,1145284.3615763565
25880,1157545.7924959417
25881,1166889.8901905452
25882,1204439.3469785633
25883,1199448.0473156762
25884,1255699.242308325
25885,1276958.7548187869
25886,1286156.7746642388
25887,1390212.5769569555
25888,1393886.2402450994
25889,1405428.1192612709
25890,1471228.6525538166
25891,1477846.726157238
25892,1486407.7020601195
25893,1499221.7517934097
25894,1533882.175445415
25895,1554702.674417665
25896,1571017.7969561126
25897,1590330.5665863787
25898,1598377.6252644223
25899,1603810.5245685792
25900,1612873.5194836592
25901,1650978.290461924
25902,1689379.8411164437
25903,1688926.4564468933
25904,1683088.4944936212
25905,1680954.0919226469
25906,1712215.9327788232
25907,1715281.0605956307
25908,1717231.8899216775
25909,1734465.7530585704
25910,1734613.3375864949
25911,1748292.897867311
25912,1750967.921778986
25913,1753831.6875598023
25914,1754206.502914098
25915,1776062.6973016264
25916,1776137.2630882293
25917,1776839.2837975696
25918,1777618.8048388562
25919,1805433.7867459818
25920,1785495.0914778525
25921,1787230.304917462
25922,1792215.2065070858
25923,1797033.8715817092
25924,1808623.874107123
25925,1834564.638966691
25926,1853540.8153943282
25927,1855189.7081289731
25928,1858104.7717674847
25929,1854878.9043712455
25930,1854879.594386144
25931,1854540.7247529428
25932,1860913.4643990507
25933,1862247.71868807
25934,1858518.6784641105
25935,1872619.979303179
25936,1872631.9689808434
25937,1872819.8914673263
25938,1900567.8654526412
25939,1903018.7952249667
25940,1904652.141756748
25941,1991187.4703395667
25942,1993472.7802983737
25943,2002906.32299017
25944,2004083.29619209
25945,2004160.8086967883
25946,2004146.6084053959
25947,2004313.6965123548
25948,2007168.8949058433
25949,2007175.6692125306
25950,2007175.6692125306
25951,493.3358530435916
25952,484.8891606754715
25953,536.8344722834848
25954,639.3567514220803
25955,785.2715985018036
25956,852.3852349716705
25957,1006.4916095386313
25958,1010.7655363966072
25959,1242.057706726963
25960,1205.2464805896702
25961,1204.1113111836028
25962,1411.8743367673553
25963,1405.4192544397258
25964,1407.0592683316231
25965,1403.3975994000032
25966,1418.2224428562392
25967,1545.170813701584
25968,1962.2258386517165
25969,2017.841947303567
25970,2015.9903435055785
25971,2065.273821213882
25972,2013.260060335499
25973,1972.506599237845
25974,2200.8004869664987
25975,2547.3719709253905
25976,2757.927348627643
25977,3127.0157156274317
25978,3319.3593854984338
25979,3699.473590445688
25980,3868.7046621348322
25981,3939.6508720124243
25982,4233.349130859479
25983,4210.383993553928
25984,4204.170146731778
25985,4176.527072047055
25986,4188.881922968869
25987,4519.768998600039
25988,4669.1208918792545
25989,4685.221308819759
25990,4989.356981599775
25991,4963.22810826262
25992,4970.000320109014
25993,5093.409411468932
25994,5059.320615070084
25995,5838.123284357863
25996,6321.3522005034965
25997,6302.841679958562
25998,6293.727706636675
25999,6593.840051767857
26000,6705.508435046703
26001,7251.3618811472825
26002,7410.429526666755
26003,7540.45851687831
26004,7538.8385217164805
26005,7791.043569131461
26006,7825.255013786683
26007,7821.80555263888
26008,8242.800049990781
26009,9054.218470448599
26010,8894.629817901268
26011,9087.95932839872
26012,9383.30404468329
26013,9427.140615518878
26014,10199.672555667576
26015,10330.937756923255
26016,10272.066338539882
26017,10438.788007804582
26018,11703.518661693653
26019,11683.99320036078
26020,11960.95341725062
26021,11935.783486560542
26022,11928.236084527898
26023,11927.519165059492
26024,12764.305006408542
26025,12688.210822233317
26026,12946.379663163483
26027,12111.548340261594
26028,12123.493999480976
26029,12062.31585793171
26030,12061.454269041704
26031,12135.753477957658
26032,12030.773755371523
26033,11721.647813078618
26034,11718.237717908123
26035,11718.060941701184
26036,11713.571308352515
26037,11954.685342678342
26038,11960.057221253443
26039,11955.507048003206
26040,12327.798261703549
26041,12332.097345182761
26042,12276.847662482298
26043,12070.673079163516
26044,12034.749261518762
26045,11980.513689895488
26046,12556.100573778718
26047,13268.424850980831
26048,13487.194888509828
26049,13540.2199476577
26050,13230.785307644734
26051,13235.927392754345
26052,14040.645007600568
26053,14040.740989124575
26054,14034.878208600083
26055,14021.512649648053
26056,14243.401748731698
26057,14235.851939516422
26058,14199.841794084172
26059,14202.25154447369
26060,14140.70881895755
26061,13804.444798693105
26062,13792.259122177571
26063,13915.21440443325
26064,13910.21497997535
26065,13804.788417250133
26066,13804.724710967992
26067,14436.488377268775
26068,14366.831262729384
26069,14595.708240007634
26070,18042.310884906692
26071,18088.762651887577
26072,18026.113050014876
26073,17999.472977738806
26074,17855.789660564475
26075,17949.71311487804
26076,18410.82078783471
26077,18603.140734783996
26078,18620.807006840358
26079,18699.773056038164
26080,18727.10879014251
26081,18662.176461040097
26082,18792.061438410088
26083,19542.861635109955
26084,19365.35592436935
26085,19653.99887170453
26086,19655.52790573144
26087,19626.770995244315
26088,19587.697892672022
26089,19570.87523230303
26090,20102.84732778462
26091,20085.74310653927
26092,20135.177934878775
26093,20090.23599034343
26094,20006.629085860517
26095,19991.572557450392
26096,19995.124471765306
26097,19956.812983937405
26098,19953.82339804022
26099,19962.849582864277
26100,19962.849582864277
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,0.0
26128,0.0
26129,0.0
26130,0.0
26131,0.0
26132,0.0
26133,0.0
26134,0.0
26135,0.0
26136,0.0
26137,0.0
26138,0.0
26139,0.0
26140,0.0
26141,0.0
26142,0.0
26143,0.0
26144,0.0
26145,0.0
26146,0.0
26147,0.0
26148,0.0
26149,0.0
26150,0.0
26151,0.0
26152,0.0
26153,0.0
26154,0.0
26155,0.0
26156,0.0
26157,0.0
26158,0.0
26159,0.0
26160,0.0
26161,0.0
26162,0.0
26163,0.0
26164,0.0
26165,0.0
26166,0.0
26167,0.0
26168,0.0
26169,0.0
26170,0.0
26171,0.0
26172,0.0
26173,0.0
26174,0.0
26175,0.0
26176,0.0
26177,0.0
26178,0.0
26179,0.0
26180,0.0
26181,0.0
26182,0.0
26183,0.0
26184,0.0
26185,0.0
26186,0.0
26187,0.0
26188,0.0
26189,0.0
26190,0.0
26191,0.0
26192,0.0
26193,0.0
26194,0.0
26195,0.0
26196,0.0
26197,0.0
26198,0.0
26199,0.0
26200,0.0
26201,0.0
26202,0.0
26203,0.0
26204,0.0
26205,0.0
26206,0.0
26207,0.0
26208,0.0
26209,0.0
26210,0.0
26211,0.0
26212,0.0
26213,0.0
26214,0.0
26215,0.0
26216,0.0
26217,0.0
26218,0.0
26219,0.0
26220,0.0
26221,0.0
26222,0.0
26223,0.0
26224,0.0
26225,0.0
26226,0.0
26227,0.0
26228,0.0
26229,0.0
26230,0.0
26231,0.0
26232,0.0
26233,0.0
26234,0.0
26235,0.0
26236,0.0
26237,0.0
26238,0.0
26239,0.0
26240,0.0
26241,0.0
26242,0.0
26243,0.0
26244,0.0
26245,0.0
26246,0.0
26247,0.0
26248,0.0
26249,0.0
26250,0.0
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.3424423988088546
26268,0.3418070931626035
26269,0.3361398609643727
26270,0.33207302654453313
26271,0.3320226713396445
26272,0.3319797284087507
26273,0.3260502629748237
26274,0.35102943092856004
26275,0.23202804105873973
26276,0.23491078970995305
26277,0.0575076166285398
26278,0.2111369985861985
26279,0.0
26280,0.0
26281,2.57032909607013
26282,2.5218881442194987
26283,2.5440426775025893
26284,2.813090871279721
26285,1.2212291818386907
26286,1.4205831986159783
26287,0.08881089999128622
26288,1.660310896590791
26289,1.7216048205584185
26290,1.7166714320388154
26291,1.707192571713703
26292,1.7599974411414796
26293,1.4397766970418324
26294,1.45833896059144
26295,1.4571728948149123
26296,0.0
26297,0.0
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,1.4824603921293407
26303,1.4748330058096286
26304,1.4943879910857514
26305,3.7475171965123524
26306,0.0
26307,0.0
26308,1.3509799168308712
26309,0.0
26310,0.0
26311,0.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26323,0.0
26324,0.0
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,2.7510415849967966
26330,2.8022140711906878
26331,2.7401864411540044
26332,3.3604079631318693
26333,3.3625749633371522
26334,3.3494380585265566
26335,10.662465065565959
26336,0.0
26337,17.049388323815737
26338,290.9102991597766
26339,290.3605250570853
26340,290.53483376254985
26341,290.600149079482
26342,290.0113877762709
26343,286.2243862036679
26344,286.20383114729
26345,286.2387696889827
26346,271.8248263377892
26347,271.8067975395367
26348,271.8067780280035
26349,271.64542550460266
26350,271.64665661051276
26351,271.83273645571916
26352,272.42355556988406
26353,271.8215630316817
26354,268.98569343692554
26355,268.9853725801706
26356,268.9861605463102
26357,268.98814827114893
26358,268.990435581594
26359,269.0286300391723
26360,260.9561444108472
26361,260.9555906827511
26362,260.9613923291888
26363,260.5905562451498
26364,260.6186656350854
26365,260.60312554987115
26366,261.10826506387144
26367,261.15156542105007
26368,268.56731053961477
26369,265.68812358911833
26370,267.2148977669644
26371,266.70974548033826
26372,266.71911311882707
26373,262.99528737724347
26374,262.9987718467532
26375,266.27750851552105
26376,266.8867585281663
26377,267.0265121621087
26378,267.80557941376986
26379,265.96182801690867
26380,266.0011368746901
26381,265.764325324193
26382,266.2541389373009
26383,266.0112521436402
26384,266.01125211329236
26385,266.21288446436904
26386,266.32042868388754
26387,265.35741192694303
26388,265.4148380678866
26389,266.4000441032672
26390,254.15697949424072
26391,278.41007518766537
26392,436.86785351206095
26393,430.79627803530235
26394,420.9862585982057
26395,421.65564398944724
26396,421.55676961027405
26397,421.4630805039156
26398,422.013438268701
26399,422.01367007666107
26400,422.01367007666107
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,222.00094504000953
26478,222.81463926717225
26479,222.90712111514662
26480,221.64373965211624
26481,221.6411961257369
26482,134.12804903099487
26483,133.94369863710847
26484,130.0887440133972
26485,113.84998605756965
26486,107.97077513843993
26487,176.61350649977868
26488,181.75548203223528
26489,178.15001910092877
26490,183.1751641046852
26491,183.21461880871945
26492,189.8029723523904
26493,189.90806236259658
26494,189.90508842077213
26495,190.5433419780188
26496,191.18962134136547
26497,321.4005615542639
26498,321.40056159531076
26499,321.33196796833477
26500,369.16247298976776
26501,258.75766845361426
26502,258.7656032619198
26503,258.7571741363176
26504,258.7163313836989
26505,258.7166074710958
26506,258.67582763203256
26507,258.6774462324127
26508,258.5035316888752
26509,256.4892693953867
26510,256.505572016378
26511,256.5023548890507
26512,256.31400913280277
26513,256.7055780429656
26514,255.74254465065292
26515,256.51395604438187
26516,257.6425443232394
26517,257.69006566133993
26518,257.69020897074523
26519,257.0161345568566
26520,273.43922044797915
26521,273.6828860479969
26522,273.71219217193254
26523,250.3898910514311
26524,250.47672807925565
26525,253.86978673873955
26526,250.79609905509938
26527,250.8199241694829
26528,251.60807795943535
26529,253.59172346448835
26530,252.83826799660034
26531,252.72971317688223
26532,253.66931740643022
26533,253.68949584377498
26534,207.09936241920278
26535,240.38022667523188
26536,237.87295913050104
26537,236.54432845241425
26538,236.02965884742213
26539,188.36672696433703
26540,182.00117423725476
26541,165.7847757725114
26542,158.01495158161507
26543,148.80525285074035
26544,141.8916208233764
26545,250.43244185231075
26546,250.22999494188755
26547,249.9152074435881
26548,252.9295047933938
26549,252.92984158719028
26550,252.92984158719028
26551,297465.64958942856
26552,297413.1345766559
26553,299790.8710198777
26554,308000.2218680006
26555,312642.10922828276
26556,316637.0058121757
26557,328949.40224033577
26558,328981.07857260667
26559,358435.19177145977
26560,389646.3647643403
26561,405950.94164852716
26562,430219.169440945
26563,473815.8846337174
26564,491805.8806474962
26565,495811.84633401973
26566,522242.51525640796
26567,537447.0763233816
26568,564216.4411067957
26569,575396.7533343902
26570,589934.9810776652
26571,617898.8650009187
26572,653185.270171942
26573,669127.2857406128
26574,697494.7655878956
26575,704644.8473681821
26576,712632.4821964677
26577,735105.9527205301
26578,744565.1573731706
26579,758641.2815920012
26580,775330.8700859512
26581,792229.5007795139
26582,827879.7330723989
26583,835269.5380251831
26584,861972.4654128219
26585,880789.9572895943
26586,927780.103462761
26587,955752.0142628931
26588,966802.4897358321
26589,970825.3374996983
26590,982418.3698956061
26591,998296.6223675066
26592,1048775.6468390378
26593,1056672.6201862972
26594,1065690.2375004773
26595,1076079.954394547
26596,1094202.3063355512
26597,1129095.232048394
26598,1134435.0773047947
26599,1183588.1852034177
26600,1210528.0079401683
26601,1231833.5723637773
26602,1257952.5632760667
26603,1267727.3300057612
26604,1296634.0996554492
26605,1311308.9862450594
26606,1332087.3773744854
26607,1336713.9762021576
26608,1402377.4330191463
26609,1440850.3319299766
26610,1502440.2106407743
26611,1512739.3843630955
26612,1560001.7065381543
26613,1585972.0652086127
26614,1596210.2588014225
26615,1600104.3320785267
26616,1605613.864438684
26617,1613680.4074136016
26618,1625636.5293808093
26619,1629812.9852090182
26620,1632925.289152152
26621,1663981.7704566936
26622,1695120.9484782915
26623,1712357.1894725563
26624,1717499.3444691135
26625,1735569.6525933493
26626,1752837.5753269796
26627,1758536.0626018613
26628,1763400.422084432
26629,1768110.086901693
26630,1773547.1506134635
26631,1786175.918738022
26632,1803454.1751977806
26633,1797806.6357006778
26634,1842040.2155593066
26635,1864968.3731765193
26636,1874225.8741274741
26637,1979746.2271197778
26638,1987787.731718191
26639,1999425.7492959723
26640,2069395.9489303012
26641,2099705.194101434
26642,2086709.8903060053
26643,2143042.725444534
26644,2174385.1056978866
26645,2208209.4016193463
26646,2229537.627945807
26647,2252148.2298696176
26648,2260713.8494924223
26649,2272184.8530707527
26650,2279604.4516262496
26651,2330741.708567608
26652,2361132.733113008
26653,2366107.3086687624
26654,2368007.6008171854
26655,2383293.115549254
26656,2420548.519808184
26657,2440873.841984489
