ID,predicted_weight
22030,1039342.1547953296
22031,1038994.7616284876
22032,1041794.7648465073
22033,1042493.6287914925
22034,1042386.6547692737
22035,1050559.418794789
22036,1050561.4549596456
22037,1051382.6403497271
22038,1056286.3412333438
22039,1066358.1127609294
22040,1068160.083824949
22041,1071734.9977682515
22042,1074462.279207827
22043,1079108.3589571877
22044,1082355.6739241357
22045,1082530.747854787
22046,1082532.756752099
22047,1082707.9391541707
22048,1085713.4111473165
22049,1085713.411161047
22050,1085713.411161047
22051,57413.74715944688
22052,57373.719795351404
22053,57764.40195043917
22054,60248.997456832614
22055,66265.537192285
22056,68323.46881042144
22057,75798.09466828301
22058,76187.64683233436
22059,79407.95106030945
22060,83342.61072680309
22061,87979.57810658007
22062,101621.1337537688
22063,108251.5656215035
22064,117927.5866806205
22065,121379.55306916106
22066,133561.61636389297
22067,138164.18741823887
22068,144302.8513040339
22069,156004.50389875242
22070,161792.33151650938
22071,176463.49738712894
22072,185730.9849766232
22073,197217.61794957222
22074,207067.4659324508
22075,214834.294958745
22076,219919.9782688029
22077,235589.84694365098
22078,245645.39408942143
22079,257080.8745144477
22080,265071.8488919541
22081,283515.1106232783
22082,285761.38572052773
22083,288615.294240386
22084,303800.469666569
22085,317746.17563321715
22086,324233.97689068323
22087,336412.09102771524
22088,344635.88848922396
22089,348014.40429063165
22090,349855.94902971317
22091,360073.06315166294
22092,361625.41755329695
22093,375291.139809335
22094,388902.28508451197
22095,398378.5852530466
22096,403863.1778414814
22097,415353.4872844506
22098,416794.4887136902
22099,419541.71953211236
22100,425481.00950738345
22101,432829.4216160964
22102,433907.8852411476
22103,436024.993138046
22104,441035.25308637053
22105,444596.33125292626
22106,451814.9877693283
22107,452104.5510932908
22108,468979.36461446923
22109,496198.00068309304
22110,554141.1372544059
22111,556624.5035553813
22112,561499.9426192173
22113,569075.9236385839
22114,574062.6276442504
22115,581009.6263799319
22116,590584.5748432328
22117,593665.3722268359
22118,606722.3752866827
22119,611493.5557996128
22120,614849.0738391564
22121,622379.0882206974
22122,643124.3547009185
22123,660026.7321540487
22124,663017.8010219663
22125,666086.8421626606
22126,667200.1695019031
22127,675016.1189724272
22128,679402.8080431486
22129,685544.9871092848
22130,685673.1050824826
22131,690121.2724740843
22132,709168.041070487
22133,711317.5631251256
22134,714589.4694256895
22135,726866.6444883518
22136,738938.2448241245
22137,745229.4301032644
22138,748389.1922269409
22139,763259.3293726812
22140,812119.234282622
22141,824719.102361468
22142,835889.8112375556
22143,854836.261995891
22144,872786.4334296775
22145,875141.5061646036
22146,890671.619835896
22147,894347.3851141937
22148,897040.8425504831
22149,903391.5163080364
22150,908696.0396147091
22151,937701.2443172431
22152,957873.716393424
22153,957396.46993787
22154,958262.0525641787
22155,961074.8605708674
22156,969519.3943589089
22157,981842.8809162555
22158,991307.2137253502
22159,997840.438506938
22160,1005427.0311064369
22161,1005447.5583507916
22162,1010946.5559125718
22163,1015093.4348771168
22164,1016398.818282887
22165,1019538.6706497377
22166,1019534.6722416299
22167,1020008.3224004984
22168,1020866.5002845966
22169,1038574.8628104762
22170,1045396.6380938899
22171,1047459.9760317504
22172,1049101.6255239027
22173,1054230.0373225072
22174,1059120.725550043
22175,1069385.123653101
22176,1080971.7638810836
22177,1084146.1728295912
22178,1085527.0765744075
22179,1086293.6428179203
22180,1086312.9106889758
22181,1085966.067847327
22182,1089303.3273838498
22183,1090002.191328835
22184,1089895.2173066163
22185,1097354.9188036635
22186,1097358.6490040524
22187,1098179.8059247518
22188,1103083.5068083676
22189,1112630.3879234223
22190,1115362.725146175
22191,1123608.0763304797
22192,1126335.357770055
22193,1128444.707634031
22194,1131692.022600979
22195,1131851.081342665
22196,1131842.1201404014
22197,1132017.3025424732
22198,1135017.6708881557
22199,1135017.6709018857
22200,1135017.6709018857
22201,175803.9005512373
22202,175842.9967899079
22203,178283.6081255757
22204,179607.90350702062
22205,184635.79106608318
22206,189051.9589467566
22207,202565.50640024018
22208,202786.8889218781
22209,219543.77421513735
22210,222118.2820674004
22211,235296.72262510675
22212,249256.4111298757
22213,251990.4413452085
22214,271225.30037113675
22215,275931.1352313121
22216,286655.7016090085
22217,293660.27810342127
22218,312291.42043501005
22219,322973.88507046306
22220,330978.53149887116
22221,361946.2874690342
22222,373811.01360148133
22223,382089.31286431977
22224,388369.3322719466
22225,398139.13640837296
22226,403128.2059621697
22227,439222.1816960169
22228,469133.4588314092
22229,480658.15026702464
22230,489906.33130772295
22231,519492.0498809482
22232,521458.6530038606
22233,526326.4287405002
22234,530541.4354283821
22235,554583.3839590348
22236,566865.5386097793
22237,578394.5569413973
22238,585546.1809827909
22239,611786.715226492
22240,616533.1796675147
22241,641207.6807897841
22242,645745.4013190109
22243,654658.6819814767
22244,665223.1934208632
22245,673711.4812054615
22246,682722.9944362186
22247,696293.8101418756
22248,702681.2979808147
22249,706647.6549560619
22250,723786.0118574254
22251,726459.7053094486
22252,733357.4456070438
22253,736686.8879560563
22254,745095.8393613838
22255,748580.612773032
22256,773319.729617304
22257,773100.6464210392
22258,783641.582002135
22259,806397.9114868235
22260,865413.1989618537
22261,864338.7481431637
22262,870272.464970431
22263,877776.3664303352
22264,880395.8323305557
22265,882684.7712826391
22266,914455.3501496315
22267,926229.2591990288
22268,932285.8181133841
22269,934959.9484721841
22270,935519.9660128955
22271,941434.3318618662
22272,955174.5469817494
22273,975402.5573982499
22274,977401.9314297689
22275,980503.8390549261
22276,981208.9791104523
22277,987007.8544157713
22278,993556.4786197643
22279,994185.2229305417
22280,999921.1915872211
22281,999456.491786103
22282,1003428.0903367042
22283,1007622.130715441
22284,1019353.2299524521
22285,1035531.3333792198
22286,1046190.780627009
22287,1045530.8120425397
22288,1049514.609353392
22289,1059405.932255663
22290,1134543.9146727296
22291,1147143.1703455225
22292,1162134.9020126243
22293,1174435.0017307298
22294,1198775.4333171633
22295,1208403.818650057
22296,1229526.6187670603
22297,1234194.763447458
22298,1232291.0757678852
22299,1239313.8021800038
22300,1238917.1633762754
22301,1275689.7561956998
22302,1295797.6328446663
22303,1296253.0832254393
22304,1298119.4117866443
22305,1305626.8030641722
22306,1313429.606566338
22307,1318913.9422181468
22308,1330071.1929248255
22309,1347853.9663093353
22310,1359781.4878673016
22311,1376558.1234045508
22312,1393741.1888262725
22313,1394243.6208485567
22314,1393858.3184877525
22315,1427402.683424681
22316,1427791.1012687422
22317,1425187.8108300257
22318,1426320.5938729125
22319,1441391.7622251473
22320,1439198.3709658012
22321,1441118.210761237
22322,1445922.5578877856
22323,1449076.5727596846
22324,1453022.3833094728
22325,1463877.481412915
22326,1470641.8048894957
22327,1474341.9795844415
22328,1476784.1975176153
22329,1478383.203071142
22330,1478385.758492398
22331,1478725.1420405284
22332,1486662.7664665433
22333,1487361.147071492
22334,1487121.995741143
22335,1503685.4402101873
22336,1504123.2549679067
22337,1504262.6639708835
22338,1511964.1244048844
22339,1534083.830803189
22340,1537658.3032592915
22341,1559854.527126309
22342,1562632.4164145447
22343,1575104.2874794817
22344,1578407.6147003998
22345,1578492.9962353306
22346,1578205.2281793966
22347,1578247.6154548205
22348,1581253.087447966
22349,1581253.1156357992
22350,1581253.1156357992
22351,40214.200678981404
22352,40174.173314885935
22353,40558.581112661566
22354,41887.002691029906
22355,47198.50876871215
22356,48295.974323657545
22357,55688.90983005735
22358,55992.6449252656
22359,57966.054226946
22360,62237.2922286331
22361,67064.42047598651
22362,80161.58394281412
22363,87102.1497941087
22364,94602.69495937822
22365,99044.42986951418
22366,105210.96614148287
22367,110108.57238420381
22368,115126.60883055034
22369,128828.31220266497
22370,137244.2788830932
22371,143480.29513203082
22372,150426.66389694047
22373,158427.72710305062
22374,168120.69108820794
22375,176002.46449105098
22376,178098.31262054158
22377,195646.30144464877
22378,205829.76432084222
22379,227017.72171461227
22380,235934.09625026165
22381,261310.77760780015
22382,263463.56403050956
22383,268133.78514078306
22384,281058.8650037934
22385,293604.30757853505
22386,298192.12950179307
22387,310328.5322904432
22388,318438.49212957366
22389,321930.6700486452
22390,325191.91483992
22391,335753.6963770961
22392,337302.7088889667
22393,349826.4253848528
22394,369137.0110400218
22395,380131.48301364674
22396,385910.7924103974
22397,399949.6388821371
22398,401959.79972542124
22399,404707.0305438434
22400,410421.3472360247
22401,418558.39507009985
22402,422164.1652556656
22403,424281.0049157338
22404,429781.4376918658
22405,431618.0708471369
22406,444604.8439375776
22407,443863.71448247944
22408,462119.5146148752
22409,484057.65128104284
22410,542645.5340956827
22411,544983.789931017
22412,549558.2792517272
22413,557173.989932604
22414,562985.4313437027
22415,569618.9284580487
22416,579759.7566391458
22417,582497.0454932777
22418,599451.3804324192
22419,604702.4658082228
22420,608048.1841913135
22421,611414.6187101093
22422,632198.3542794127
22423,642911.852005315
22424,646871.5134817183
22425,647854.6211681734
22426,651359.6664746837
22427,659327.4453869597
22428,665626.4706281384
22429,666875.0559349548
22430,666884.7870960708
22431,670116.1791843945
22432,691524.2301522893
22433,693082.481203888
22434,700597.1043344943
22435,712128.409437353
22436,726254.6920362363
22437,734134.0302002896
22438,739828.126390133
22439,749638.3467790103
22440,813339.6233132326
22441,824122.7704697426
22442,832196.2341076534
22443,851503.9834489839
22444,863757.750228181
22445,870287.8527210886
22446,887787.5865346611
22447,888868.327629206
22448,891100.4707445074
22449,897451.144390585
22450,902959.7660098299
22451,932320.0307237802
22452,953240.5993858937
22453,952763.967432883
22454,953629.5500591919
22455,957569.7248754099
22456,966014.2586634512
22457,974613.0705415163
22458,985991.2103960619
22459,992356.0564000953
22460,992599.1133655559
22461,992738.844410804
22462,1004073.8625240345
22463,1006080.5642526867
22464,1007389.8261220097
22465,1010520.4889739526
22466,1010516.4905658449
22467,1011090.1993130343
22468,1011952.285815824
22469,1029154.0453565414
22470,1037194.432843938
22471,1039314.7759444723
22472,1039670.8986344548
22473,1044799.3104330595
22474,1042599.4854838714
22475,1048843.16864466
22476,1059254.1933097607
22477,1063462.63355406
22478,1065907.0440014577
22479,1066349.9014756875
22480,1066379.9072010457
22481,1066037.3352403645
22482,1067656.2371446895
22483,1067816.2347402824
22484,1067465.128535267
22485,1070720.9030485135
22486,1070720.9508437738
22487,1071541.2679359755
22488,1072983.4253804467
22489,1074725.0518332422
22490,1079391.0764878457
22491,1095833.8534188997
22492,1103108.309655494
22493,1105645.6583778004
22494,1107263.2486276478
22495,1107414.2179752777
22496,1107423.5222036983
22497,1107598.7046057698
22498,1110604.1765989156
22499,1110604.1767231575
22500,1110604.1767231575
22501,59.610259312876565
22502,77.61641040028724
22503,75.19861947160871
22504,72.4609296177307
22505,129.15228486934302
22506,180.50398600106928
22507,197.80612444769667
22508,220.99833195065912
22509,581.8168213622899
22510,609.5815975863054
22511,546.4037061966537
22512,618.6410351156295
22513,1286.1306708876662
22514,1279.181843725578
22515,1278.2000945281493
22516,1383.2168007273956
22517,1400.9922414225884
22518,1466.4443748644273
22519,1498.3408954384763
22520,1391.1405094182664
22521,1394.5049613195904
22522,3809.879957468116
22523,3805.78149719791
22524,3811.414933118889
22525,3800.4589014907187
22526,4204.304973826144
22527,4332.787509729755
22528,4433.073340307526
22529,4395.497304532537
22530,5085.024395414911
22531,5061.535363586961
22532,5505.160129468694
22533,5505.416108128615
22534,5528.43274789769
22535,5544.895979955714
22536,5528.478100306089
22537,6131.514785269707
22538,6348.97233292234
22539,6391.4499911462735
22540,6426.791254175965
22541,6427.431560308901
22542,6426.34060275508
22543,6762.989104425195
22544,6826.370599744304
22545,6872.736272928507
22546,6882.385005476599
22547,6874.480135771779
22548,6872.933625481806
22549,6895.871175956907
22550,7006.693652726817
22551,7092.202040697443
22552,7071.586028245996
22553,7142.7153764492405
22554,7171.224504975213
22555,7369.1224045998515
22556,7565.398844437457
22557,7523.725369518845
22558,7570.550748321392
22559,7449.440463716722
22560,7434.188585598593
22561,7434.016037782281
22562,8088.458554890273
22563,8146.4072652047325
22564,8150.27999718762
22565,8331.84614071785
22566,11507.275274345058
22567,11453.881676323244
22568,13484.83403837638
22569,14779.52547328841
22570,14774.559450051023
22571,15069.689122062895
22572,15048.722401961284
22573,15258.04574991401
22574,15222.916135615887
22575,15205.148920354175
22576,15197.05707335566
22577,16232.991339694345
22578,16318.380686033172
22579,16318.067992043087
22580,16292.736883972411
22581,16250.818849476156
22582,16249.312120759341
22583,16256.798460439493
22584,18617.346872686467
22585,18555.065113164208
22586,18553.62386716872
22587,19590.496351911097
22588,19482.301885054476
22589,19996.463228127832
22590,20224.23423665332
22591,20230.958467865843
22592,20268.639881489093
22593,20341.86391986879
22594,20329.58791250545
22595,20289.753222068008
22596,20421.2534544124
22597,20425.142985972514
22598,20418.43393109581
22599,20375.020424429764
22600,20334.16892716094
22601,22012.756655891964
22602,22684.378203846594
22603,22638.500673965937
22604,22778.91029800987
22605,23223.88372986886
22606,23223.115754645416
22607,23175.545899750912
22608,24002.86941388428
22609,24227.145645325694
22610,24223.838123079186
22611,24133.062169654677
22612,24115.602654546587
22613,24004.65941652259
22614,23855.61304551521
22615,25795.303062037714
22616,25814.99375921904
22617,25815.991169260968
22618,25756.87935030932
22619,25752.041053134642
22620,26010.392409692387
22621,26006.902394177825
22622,25962.65307679788
22623,25965.418306113235
22624,26100.74735818721
22625,26502.24526110312
22626,28742.95494546546
22627,28593.35924001925
22628,28641.54446472403
22629,28618.417962477615
22630,28557.886988079867
22631,28548.293825834488
22632,28503.739068205272
22633,28529.692517863434
22634,28465.73286478469
22635,28799.628247623645
22636,28835.44996964615
22637,28801.813676222067
22638,28883.617075987546
22639,28879.702726054442
22640,28855.698987825188
22641,29563.49251939872
22642,29522.64999184714
22643,29401.23355959636
22644,29350.989777409748
22645,29355.74083099362
22646,29388.404938917447
22647,29357.539939393762
22648,29354.379950517876
22649,29354.38173352979
22650,29354.38173352979
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,5.484504580171823
22748,5.5704826713593025
22749,5.5725095390846136
22750,5.694224103444817
22751,5.694612964182003
22752,5.705171384061014
22753,5.026705085252611
22754,5.0031963013387735
22755,5.003046746408467
22756,5.0590478499984695
22757,5.1421706385186035
22758,5.26923577863075
22759,5.386518245107213
22760,5.393272856318321
22761,5.392932187710915
22762,5.432602997529299
22763,5.45475843154576
22764,7.061220894735866
22765,8.449467049225078
22766,8.957250554867525
22767,8.968103553386259
22768,8.970009416835198
22769,9.030730755223415
22770,9.052878213264403
22771,9.034187951759698
22772,9.07628160081863
22773,5.086737879577715
22774,5.1739335429976965
22775,8.71631325990804
22776,8.65296545765092
22777,8.66841476700494
22778,8.677994171673731
22779,8.71029469288476
22780,8.721902080834823
22781,8.916046774187729
22782,8.991555956678642
22783,9.090845479404827
22784,9.33259794861382
22785,9.483318227539106
22786,9.694257511177513
22787,1970.938820847365
22788,1970.999666518226
22789,1967.2518998421688
22790,1970.8837533453855
22791,1967.4875064704638
22792,1965.7726736684804
22793,1964.2934657952178
22794,1965.5212696620877
22795,1965.8567408601032
22796,1963.1648174104084
22797,1963.0186260318508
22798,1962.0222291188225
22799,1962.0225836386085
22800,1962.0225836386085
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,29.61730994632584
22810,31.32004229084705
22811,0.0
22812,47.300766990297
22813,62.059071838595855
22814,60.61789272385013
22815,44.103091928358936
22816,154.23821334483955
22817,154.46156724862502
22818,330.6820219267776
22819,362.67635827037054
22820,386.9728700937372
22821,387.9435700482499
22822,373.22848655613774
22823,370.1533753030391
22824,372.1190270052367
22825,385.09707281532883
22826,397.4078193582025
22827,379.6100278504661
22828,383.1240916283176
22829,307.08117335899294
22830,317.6523640600818
22831,291.52585092130204
22832,649.1192430456654
22833,649.1484747057316
22834,643.7167877633542
22835,642.3728892985248
22836,596.3732926881659
22837,582.6158736757764
22838,251.2187462002846
22839,249.56257612047747
22840,232.57383759793584
22841,401.32634301627496
22842,354.02025710624366
22843,542.9629062955514
22844,480.7092758773277
22845,481.53734346427535
22846,339.3766232208583
22847,333.7066552910462
22848,333.79820251524905
22849,370.79080621007506
22850,329.72811813974386
22851,204.04705954980207
22852,161.42630078141877
22853,227.60989726156154
22854,230.78755890484373
22855,234.5614827493674
22856,204.731920441332
22857,433.23879725355897
22858,1354.80155880435
22859,356.44851201336746
22860,356.89496341255256
22861,266.2252014354125
22862,268.5650613772922
22863,128.2568092786679
22864,320.3418330744988
22865,192.2679961225665
22866,144.0732650466971
22867,133.08066572062285
22868,102.7478985797029
22869,118.87502350033719
22870,120.46398665169136
22871,0.0
22872,0.0
22873,0.0
22874,89.72618178020537
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,803.8063357888209
22882,668.6910255977444
22883,645.539950508052
22884,592.4709787894416
22885,458.7446431434265
22886,421.1594680408986
22887,485.32855720975834
22888,338.26656886762413
22889,337.56412264952917
22890,497.9074870471479
22891,486.5733231687953
22892,458.50628655762665
22893,449.7280441948006
22894,447.4949481132117
22895,441.3412956555412
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,0.0
22909,0.0
22910,0.0
22911,0.0
22912,0.0
22913,0.0
22914,0.0
22915,0.0
22916,0.0
22917,0.0
22918,0.0
22919,0.0
22920,0.0
22921,0.0
22922,0.0
22923,0.0
22924,0.0
22925,0.0
22926,0.0
22927,0.0
22928,0.0
22929,5141.403371446563
22930,4796.825502970089
22931,4796.250193734089
22932,4874.2281623825775
22933,4895.806795332243
22934,4825.26652064725
22935,4882.381594359607
22936,4882.429389619723
22937,4948.01034492229
22938,4945.940613623024
22939,5036.59660308856
22940,5060.524765718477
22941,5041.680784021758
22942,5256.75226996777
22943,5214.080890603991
22944,5207.75070674585
22945,4987.565352308454
22946,4993.241694601954
22947,4984.570877763047
22948,4986.780509961039
22949,4986.780634202743
22950,4986.780634202743
22951,102658.97944543202
22952,102617.63653975652
22953,105119.64890027606
22954,108640.80700269644
22955,114666.41741656106
22956,118742.02035521655
22957,133910.9600839554
22958,134305.69332927236
22959,148690.00971038023
22960,155538.20841001213
22961,164494.44087963915
22962,178273.15365183225
22963,185423.5032757924
22964,194673.99497312342
22965,199261.07968837343
22966,208015.9134901486
22967,214763.2285698204
22968,233637.47762494118
22969,248911.11289965757
22970,257736.45444543715
22971,281154.36440503184
22972,291019.7720259292
22973,299636.6130569533
22974,312279.5941082757
22975,317125.71829881443
22976,321099.41392332735
22977,346271.4770184929
22978,361862.4533877097
22979,374228.56794278463
22980,385859.37636247417
22981,425419.1841630296
22982,430453.1490146852
22983,436931.9909973596
22984,442020.8169859333
22985,466947.58605153894
22986,478906.6559498297
22987,495109.392441893
22988,505769.22206755565
22989,509392.38001952204
22990,514128.82802522375
22991,528798.1881062762
22992,534410.4000587501
22993,548231.747222503
22994,561640.0109982818
22995,569475.0395322817
22996,575352.6662845677
22997,592406.8983792851
22998,595591.0694434168
22999,598446.4851356747
23000,611536.767391903
23001,620253.994330313
23002,623103.1650366641
23003,626308.6566490764
23004,639040.6391842447
23005,643151.3598990403
23006,665999.4902978521
23007,665652.4338482972
23008,681371.7335960668
23009,701696.0542356076
23010,766498.760519349
23011,769194.8152072141
23012,779233.546381078
23013,785557.3195724234
23014,790179.9905887736
23015,795842.1064317254
23016,808135.7572996407
23017,819293.8033225677
23018,841987.6713601511
23019,846642.1850001954
23020,850238.9616244097
23021,865496.0823183265
23022,887368.6415221898
23023,901992.257963523
23024,907286.5196176227
23025,909696.0863051715
23026,912041.6788869011
23027,917357.7580299939
23028,923325.4968406504
23029,927947.819420682
23030,940854.2908295889
23031,950316.559294709
23032,972101.2155349592
23033,975800.3858652601
23034,988921.5477486266
23035,1003763.7580429516
23036,1021590.6373471709
23037,1028015.758623146
23038,1032238.3131001871
23039,1047508.3702953884
23040,1119760.195789766
23041,1131667.2497274857
23042,1149226.715328857
23043,1168437.6627181084
23044,1195610.5039729627
23045,1204948.4352542693
23046,1224110.7655635262
23047,1245354.2719813497
23048,1247556.9948272605
23049,1254295.7520583633
23050,1263107.6724826377
23051,1292110.3447778695
23052,1306757.1419348416
23053,1306279.8954792875
23054,1307180.8825566643
23055,1310441.383396736
23056,1318273.5037975872
23057,1330026.8991116374
23058,1339544.8788510738
23059,1354052.7222928018
23060,1365123.806193268
23061,1383468.4469260143
23062,1386174.55760328
23063,1388043.835724492
23064,1389353.097593815
23065,1408570.119486054
23066,1408566.1210779464
23067,1409128.081777935
23068,1409990.1682807242
23069,1427718.9855326675
23070,1431548.9491035293
23071,1433726.5619605756
23072,1438988.7547722498
23073,1445365.139882804
23074,1453347.9312848772
23075,1462232.4693665039
23076,1473418.8581450651
23077,1476969.896966253
23078,1479364.2814001325
23079,1480264.7354010046
23080,1480283.1438446827
23081,1479929.9367571766
23082,1483191.6442733258
23083,1483890.5082183112
23084,1483539.4020132963
23085,1496210.43731794
23086,1496214.1675183284
23087,1497074.572097016
23088,1508581.6214467827
23089,1520387.7977441717
23090,1523227.307270486
23091,1545318.7391234608
23092,1548062.6032316987
23093,1552203.7244010936
23094,1555457.3429065463
23095,1555605.5347400373
23096,1555607.5436373493
23097,1555782.726039421
23098,1558788.1980325668
23099,1558788.198046297
23100,1558788.198046297
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.0
23153,0.0
23154,0.0
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.0
23162,0.0
23163,0.0
23164,0.0
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,0.0
23180,0.0
23181,0.0
23182,0.0
23183,0.0
23184,0.0
23185,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,0.0
23191,0.0
23192,0.0
23193,0.0
23194,0.0
23195,0.0
23196,0.0
23197,0.0
23198,0.0
23199,0.0
23200,0.0
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,0.0
23206,0.0
23207,0.0
23208,0.0
23209,0.0
23210,0.0
23211,0.0
23212,0.0
23213,0.0
23214,0.0
23215,0.0
23216,0.0
23217,0.0
23218,0.0
23219,0.0
23220,0.0
23221,0.0
23222,0.0
23223,0.0
23224,0.0
23225,0.0
23226,0.0
23227,0.0
23228,0.0
23229,0.0
23230,0.0
23231,0.0
23232,0.0
23233,0.0
23234,0.0
23235,0.0
23236,0.0
23237,0.0
23238,0.0
23239,0.0
23240,0.0
23241,0.0
23242,0.0
23243,0.0
23244,0.0
23245,0.0
23246,0.0
23247,0.0
23248,0.0
23249,0.0
23250,0.0
23251,0.0
23252,0.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,0.0
23258,0.0
23259,0.0
23260,0.0
23261,0.0
23262,0.0
23263,0.0
23264,0.0
23265,0.0
23266,0.0
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,51.754828110800325
23301,50.401670768725424
23302,43.67690122172503
23303,36.81594593318568
23304,36.87671635082816
23305,44.58033629132701
23306,52.99388510332346
23307,55.277758164922616
23308,60.09876661551828
23309,57.51779274628385
23310,50.04523510399932
23311,43.917604253107356
23312,44.98515841588964
23313,17.23565532519514
23314,17.236637622529535
23315,7.930894383883588
23316,107.25309512364205
23317,107.3039502613096
23318,107.38333160633154
23319,111.86985247544159
23320,111.8114523794286
23321,110.52306551813312
23322,108.63957459442173
23323,201.39473894468387
23324,101.79948468551137
23325,84.1474624105008
23326,86.70604264029396
23327,86.6241689103553
23328,86.73367183641545
23329,86.79285078519308
23330,81.05823590700996
23331,72.71350928984596
23332,67.00963169892464
23333,65.84431531473567
23334,60.934616221283456
23335,63.248723878033445
23336,61.743909532932854
23337,57.934255798043225
23338,55.529796819379456
23339,56.02479213576697
23340,56.7412918362224
23341,57.62669056789184
23342,64.55541321988841
23343,64.57738664493287
23344,64.60657503061968
23345,64.60617071969962
23346,59.525399252216644
23347,66.26018549790506
23348,66.37471312001983
23349,66.2064264919019
23350,66.13977331287066
23351,63.22861896445015
23352,61.35235645663552
23353,40.36385819653105
23354,40.34990460893002
23355,40.349943451596346
23356,41.810798815739936
23357,31.08913896765514
23358,31.09323355219216
23359,111.72093402317272
23360,111.72098617212448
23361,111.72080239382106
23362,111.74988846173322
23363,110.20363869399111
23364,105.89904528852219
23365,89.50972099298596
23366,89.5831759224007
23367,120.60362460144964
23368,120.97533064041295
23369,121.02511939868441
23370,122.3768003761443
23371,120.13453154350606
23372,125.74215315584402
23373,122.57783414235772
23374,108.3297987912633
23375,111.83935524352195
23376,104.71671209288502
23377,100.3062110977009
23378,97.22774773281637
23379,94.69654819680764
23380,94.69452683451456
23381,88.17701043558974
23382,78.77339110817628
23383,82.52228692930989
23384,77.24240626213567
23385,97.02781308943402
23386,92.96468407318164
23387,89.63402275298027
23388,60.110347412525485
23389,39.30487579517613
23390,52.832172427510976
23391,40.63053126446935
23392,40.16780068644059
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
