ID,predicted_weight
28232,533.8666666666667
28233,550.0444444444445
28234,566.2222222222222
28235,582.4
28236,598.5777777777778
28237,614.7555555555556
28238,630.9333333333333
28239,647.1111111111111
28240,663.2888888888889
28241,679.4666666666667
28242,695.6444444444444
28243,711.8222222222222
28244,728.0
28245,744.1777777777778
28246,760.3555555555556
28247,776.5333333333334
28248,792.7111111111112
28249,808.888888888889
28250,825.0666666666666
28251,841.2444444444444
28252,857.4222222222222
28253,873.6
28254,889.7777777777778
28255,905.9555555555556
28256,922.1333333333334
28257,938.3111111111112
28258,954.488888888889
28259,970.6666666666666
28260,986.8444444444444
28261,1003.0222222222222
28262,1019.2
28263,1035.3777777777777
28264,1051.5555555555557
28265,1067.7333333333333
28266,1083.9111111111113
28267,1100.088888888889
28268,1116.2666666666667
28269,1132.4444444444443
28270,1148.6222222222223
28271,1164.8
28272,1180.9777777777779
28273,1197.1555555555556
28274,1213.3333333333335
28275,1229.5111111111112
28276,1245.688888888889
28277,1261.8666666666666
28278,1278.0444444444445
28279,1294.2222222222222
28280,1310.4
28281,1326.5777777777778
28282,1342.7555555555557
28283,1358.9333333333334
28284,1375.1111111111113
28285,1391.2888888888888
28286,1407.466666666667
28287,1423.6444444444444
28288,1439.8222222222223
28289,1456.0
28290,1472.177777777778
28291,1488.3555555555556
28292,1504.5333333333333
28293,1520.7111111111112
28294,1536.888888888889
28295,1553.0666666666668
28296,1569.2444444444445
28297,1585.4222222222224
28298,1601.6000000000001
28299,1617.777777777778
28300,1633.9555555555557
28301,1650.1333333333332
28302,1666.3111111111111
28303,1682.4888888888888
28304,1698.6666666666667
28305,1714.8444444444444
28306,1731.0222222222224
28307,1747.2
28308,1763.377777777778
28309,1779.5555555555557
28310,1795.7333333333333
28311,1811.9111111111113
28312,1828.088888888889
28313,1844.2666666666669
28314,1860.4444444444446
28315,1876.6222222222225
28316,1892.8
28317,1908.977777777778
28318,1925.1555555555556
28319,1941.3333333333333
28320,1957.5111111111112
28321,1973.6888888888889
28322,1989.8666666666668
28323,2006.0444444444445
28324,2022.2222222222224
28325,2038.4
28326,2054.577777777778
28327,2070.7555555555555
28328,2086.9333333333334
28329,2103.1111111111113
28330,2119.288888888889
28331,2135.4666666666667
28332,2151.6444444444446
28333,2167.8222222222225
28334,2184.0
28335,2200.177777777778
28336,2216.355555555556
28337,2232.5333333333333
28338,2248.711111111111
28339,2264.8888888888887
28340,2281.066666666667
28341,2297.2444444444445
28342,2313.4222222222224
28343,2329.6
28344,2345.777777777778
28345,2361.9555555555557
28346,2378.133333333333
28347,2394.311111111111
28348,2410.488888888889
28349,2426.666666666667
28350,2442.8444444444444
28351,4959.066666666667
28352,7438.6
28353,9918.133333333333
28354,12397.666666666666
28355,14877.2
28356,17356.733333333334
28357,19836.266666666666
28358,22315.8
28359,24795.333333333332
28360,27274.866666666665
28361,29754.4
28362,32233.933333333334
28363,34713.46666666667
28364,37193.0
28365,39672.53333333333
28366,42152.066666666666
28367,44631.6
28368,47111.13333333333
28369,49590.666666666664
28370,52070.200000000004
28371,54549.73333333333
28372,57029.26666666666
28373,59508.8
28374,61988.33333333333
28375,64467.86666666667
28376,66947.40000000001
28377,69426.93333333333
28378,71906.46666666666
28379,74386.0
28380,76865.53333333333
28381,79345.06666666667
28382,81824.6
28383,84304.13333333333
28384,86783.66666666666
28385,89263.2
28386,91742.73333333334
28387,94222.26666666666
28388,96701.8
28389,99181.33333333333
28390,101660.86666666665
28391,104140.40000000001
28392,106619.93333333333
28393,109099.46666666666
28394,111579.0
28395,114058.53333333333
28396,116538.06666666665
28397,119017.6
28398,121497.13333333333
28399,123976.66666666666
28400,126456.2
28401,128935.73333333334
28402,131415.26666666666
28403,133894.80000000002
28404,136374.33333333334
28405,138853.86666666667
28406,141333.4
28407,143812.93333333332
28408,146292.46666666665
28409,148772.0
28410,151251.53333333333
28411,153731.06666666665
28412,156210.6
28413,158690.13333333333
28414,161169.66666666666
28415,163649.2
28416,166128.73333333334
28417,168608.26666666666
28418,171087.80000000002
28419,173567.3333333333
28420,176046.86666666667
28421,178526.4
28422,181005.93333333332
28423,183485.46666666667
28424,185965.0
28425,188444.53333333333
28426,190924.06666666665
28427,193403.6
28428,195883.1333333333
28429,198362.66666666666
28430,200842.2
28431,203321.7333333333
28432,205801.26666666666
28433,208280.80000000002
28434,210760.3333333333
28435,213239.86666666667
28436,215719.4
28437,218198.93333333332
28438,220678.46666666667
28439,223158.0
28440,225637.53333333333
28441,228117.06666666665
28442,230596.6
28443,233076.1333333333
28444,235555.66666666666
28445,238035.2
28446,240514.7333333333
28447,242994.26666666666
28448,245473.80000000002
28449,247953.3333333333
28450,250432.86666666667
28451,252912.4
28452,255391.93333333332
28453,257871.46666666667
28454,260351.0
28455,262830.5333333333
28456,265310.06666666665
28457,267789.60000000003
28458,270269.1333333333
28459,272748.6666666667
28460,275228.2
28461,277707.73333333334
28462,280187.26666666666
28463,282666.8
28464,285146.3333333333
28465,287625.86666666664
28466,290105.4
28467,292584.9333333333
28468,295064.4666666667
28469,297544.0
28470,300023.5333333333
28471,302503.06666666665
28472,304982.60000000003
28473,307462.1333333333
28474,309941.6666666667
28475,312421.2
28476,314900.73333333334
28477,317380.26666666666
28478,319859.8
28479,322339.3333333333
28480,324818.86666666664
28481,327298.4
28482,329777.9333333333
28483,332257.4666666667
28484,334737.0
28485,337216.5333333333
28486,339696.06666666665
28487,342175.60000000003
28488,344655.1333333333
28489,347134.6666666666
28490,349614.2
28491,352093.73333333334
28492,354573.2666666666
28493,357052.8
28494,359532.3333333333
28495,362011.86666666664
28496,364491.4
28497,366970.93333333335
28498,369450.4666666666
28499,371930.0
28500,374409.5333333333
28501,720.9222222222222
28502,1081.3833333333332
28503,1441.8444444444444
28504,1802.3055555555557
28505,2162.7666666666664
28506,2523.2277777777776
28507,2883.688888888889
28508,3244.15
28509,3604.6111111111113
28510,3965.0722222222225
28511,4325.533333333333
28512,4685.9944444444445
28513,5046.455555555555
28514,5406.916666666667
28515,5767.377777777778
28516,6127.8388888888885
28517,6488.3
28518,6848.761111111111
28519,7209.222222222223
28520,7569.683333333333
28521,7930.144444444445
28522,8290.605555555556
28523,8651.066666666666
28524,9011.527777777777
28525,9371.988888888889
28526,9732.45
28527,10092.91111111111
28528,10453.372222222222
28529,10813.833333333334
28530,11174.294444444446
28531,11534.755555555555
28532,11895.216666666667
28533,12255.677777777777
28534,12616.13888888889
28535,12976.6
28536,13337.06111111111
28537,13697.522222222222
28538,14057.983333333335
28539,14418.444444444445
28540,14778.905555555555
28541,15139.366666666667
28542,15499.827777777777
28543,15860.28888888889
28544,16220.75
28545,16581.21111111111
28546,16941.672222222223
28547,17302.13333333333
28548,17662.594444444447
28549,18023.055555555555
28550,18383.516666666666
28551,18743.977777777778
28552,19104.43888888889
28553,19464.9
28554,19825.36111111111
28555,20185.82222222222
28556,20546.283333333333
28557,20906.744444444445
28558,21267.205555555556
28559,21627.666666666668
28560,21988.12777777778
28561,22348.58888888889
28562,22709.05
28563,23069.51111111111
28564,23429.972222222223
28565,23790.433333333334
28566,24150.894444444442
28567,24511.355555555554
28568,24871.81666666667
28569,25232.27777777778
28570,25592.73888888889
28571,25953.2
28572,26313.661111111112
28573,26674.12222222222
28574,27034.583333333332
28575,27395.044444444444
28576,27755.505555555555
28577,28115.96666666667
28578,28476.42777777778
28579,28836.88888888889
28580,29197.350000000002
28581,29557.81111111111
28582,29918.272222222222
28583,30278.733333333334
28584,30639.19444444444
28585,30999.655555555553
28586,31360.11666666667
28587,31720.57777777778
28588,32081.038888888892
28589,32441.5
28590,32801.961111111115
28591,33162.42222222222
28592,33522.88333333333
28593,33883.34444444445
28594,34243.805555555555
28595,34604.26666666666
28596,34964.72777777778
28597,35325.18888888889
28598,35685.65
28599,36046.11111111111
28600,36406.572222222225
28601,36767.03333333333
28602,37127.49444444444
28603,37487.955555555556
28604,37848.416666666664
28605,38208.87777777778
28606,38569.33888888889
28607,38929.8
28608,39290.26111111111
28609,39650.72222222222
28610,40011.183333333334
28611,40371.64444444444
28612,40732.10555555556
28613,41092.566666666666
28614,41453.02777777778
28615,41813.48888888889
28616,42173.950000000004
28617,42534.41111111111
28618,42894.87222222222
28619,43255.333333333336
28620,43615.794444444444
28621,43976.25555555556
28622,44336.71666666667
28623,44697.17777777778
28624,45057.63888888888
28625,45418.1
28626,45778.56111111111
28627,46139.02222222222
28628,46499.48333333334
28629,46859.944444444445
28630,47220.40555555556
28631,47580.86666666667
28632,47941.327777777784
28633,48301.788888888885
28634,48662.25
28635,49022.71111111111
28636,49383.17222222222
28637,49743.63333333334
28638,50104.09444444445
28639,50464.55555555556
28640,50825.01666666666
28641,51185.47777777778
28642,51545.938888888886
28643,51906.4
28644,52266.86111111111
28645,52627.322222222225
28646,52987.78333333334
28647,53348.24444444444
28648,53708.705555555556
28649,54069.166666666664
28650,54429.62777777778
28651,328.3222222222222
28652,492.48333333333335
28653,656.6444444444444
28654,820.8055555555557
28655,984.9666666666667
28656,1149.1277777777777
28657,1313.2888888888888
28658,1477.45
28659,1641.6111111111113
28660,1805.7722222222221
28661,1969.9333333333334
28662,2134.0944444444444
28663,2298.2555555555555
28664,2462.4166666666665
28665,2626.5777777777776
28666,2790.738888888889
28667,2954.9
28668,3119.061111111111
28669,3283.2222222222226
28670,3447.383333333333
28671,3611.5444444444443
28672,3775.7055555555553
28673,3939.866666666667
28674,4104.027777777777
28675,4268.188888888889
28676,4432.35
28677,4596.511111111111
28678,4760.6722222222215
28679,4924.833333333333
28680,5088.9944444444445
28681,5253.155555555555
28682,5417.316666666666
28683,5581.477777777778
28684,5745.638888888889
28685,5909.8
28686,6073.961111111111
28687,6238.122222222222
28688,6402.283333333333
28689,6566.444444444445
28690,6730.605555555556
28691,6894.766666666666
28692,7058.927777777778
28693,7223.0888888888885
28694,7387.25
28695,7551.411111111111
28696,7715.572222222223
28697,7879.733333333334
28698,8043.894444444444
28699,8208.055555555555
28700,8372.216666666665
28701,8536.377777777778
28702,8700.538888888888
28703,8864.7
28704,9028.861111111111
28705,9193.022222222222
28706,9357.183333333332
28707,9521.344444444443
28708,9685.505555555555
28709,9849.666666666666
28710,10013.827777777778
28711,10177.988888888889
28712,10342.15
28713,10506.31111111111
28714,10670.47222222222
28715,10834.633333333331
28716,10998.794444444446
28717,11162.955555555556
28718,11327.116666666667
28719,11491.277777777777
28720,11655.43888888889
28721,11819.6
28722,11983.761111111111
28723,12147.922222222222
28724,12312.083333333332
28725,12476.244444444445
28726,12640.405555555555
28727,12804.566666666666
28728,12968.727777777776
28729,13132.88888888889
28730,13297.050000000001
28731,13461.211111111112
28732,13625.372222222222
28733,13789.533333333333
28734,13953.694444444445
28735,14117.855555555556
28736,14282.016666666666
28737,14446.177777777777
28738,14610.338888888888
28739,14774.5
28740,14938.66111111111
28741,15102.822222222221
28742,15266.983333333332
28743,15431.144444444446
28744,15595.305555555557
28745,15759.466666666667
28746,15923.627777777778
28747,16087.788888888888
28748,16251.95
28749,16416.11111111111
28750,16580.272222222222
28751,16744.43333333333
28752,16908.594444444447
28753,17072.755555555555
28754,17236.916666666668
28755,17401.077777777777
28756,17565.23888888889
28757,17729.4
28758,17893.56111111111
28759,18057.722222222223
28760,18221.88333333333
28761,18386.044444444444
28762,18550.205555555556
28763,18714.366666666665
28764,18878.527777777777
28765,19042.688888888886
28766,19206.850000000002
28767,19371.01111111111
28768,19535.172222222223
28769,19699.333333333332
28770,19863.494444444445
28771,20027.655555555557
28772,20191.816666666666
28773,20355.977777777778
28774,20520.138888888887
28775,20684.3
28776,20848.46111111111
28777,21012.62222222222
28778,21176.783333333333
28779,21340.94444444444
28780,21505.105555555554
28781,21669.266666666663
28782,21833.42777777778
28783,21997.58888888889
28784,22161.75
28785,22325.911111111112
28786,22490.07222222222
28787,22654.233333333334
28788,22818.394444444442
28789,22982.555555555555
28790,23146.716666666664
28791,23310.87777777778
28792,23475.038888888892
28793,23639.2
28794,23803.361111111113
28795,23967.522222222222
28796,24131.683333333334
28797,24295.844444444443
28798,24460.005555555555
28799,24624.166666666664
28800,24788.32777777778
28801,14885.0
28802,22327.5
28803,29770.0
28804,37212.5
28805,44655.0
28806,52097.5
28807,59540.0
28808,66982.5
28809,74425.0
28810,81867.5
28811,89310.0
28812,96752.5
28813,104195.0
28814,111637.5
28815,119080.0
28816,126522.5
28817,133965.0
28818,141407.5
28819,148850.0
28820,156292.5
28821,163735.0
28822,171177.5
28823,178620.0
28824,186062.5
28825,193505.0
28826,200947.5
28827,208390.0
28828,215832.5
28829,223275.0
28830,230717.5
28831,238160.0
28832,245602.5
28833,253045.0
28834,260487.5
28835,267930.0
28836,275372.5
28837,282815.0
28838,290257.5
28839,297700.0
28840,305142.5
28841,312585.0
28842,320027.5
28843,327470.0
28844,334912.5
28845,342355.0
28846,349797.5
28847,357240.0
28848,364682.5
28849,372125.0
28850,379567.5
28851,387010.0
28852,394452.5
28853,401895.0
28854,409337.5
28855,416780.0
28856,424222.5
28857,431665.0
28858,439107.5
28859,446550.0
28860,453992.5
28861,461435.0
28862,468877.5
28863,476320.0
28864,483762.5
28865,491205.0
28866,498647.5
28867,506090.0
28868,513532.5
28869,520975.0
28870,528417.5
28871,535860.0
28872,543302.5
28873,550745.0
28874,558187.5
28875,565630.0
28876,573072.5
28877,580515.0
28878,587957.5
28879,595400.0
28880,602842.5
28881,610285.0
28882,617727.5
28883,625170.0
28884,632612.5
28885,640055.0
28886,647497.5
28887,654940.0
28888,662382.5
28889,669825.0
28890,677267.5
28891,684710.0
28892,692152.5
28893,699595.0
28894,707037.5
28895,714480.0
28896,721922.5
28897,729365.0
28898,736807.5
28899,744250.0
28900,751692.5
28901,759135.0
28902,766577.5
28903,774020.0
28904,781462.5
28905,788905.0
28906,796347.5
28907,803790.0
28908,811232.5
28909,818675.0
28910,826117.5
28911,833560.0
28912,841002.5
28913,848445.0
28914,855887.5
28915,863330.0
28916,870772.5
28917,878215.0
28918,885657.5
28919,893100.0
28920,900542.5
28921,907985.0
28922,915427.5
28923,922870.0
28924,930312.5
28925,937755.0
28926,945197.5
28927,952640.0
28928,960082.5
28929,967525.0
28930,974967.5
28931,982410.0
28932,989852.5
28933,997295.0
28934,1004737.5
28935,1012180.0
28936,1019622.5
28937,1027065.0
28938,1034507.5
28939,1041950.0
28940,1049392.5
28941,1056835.0
28942,1064277.5
28943,1071720.0
28944,1079162.5
28945,1086605.0
28946,1094047.5
28947,1101490.0
28948,1108932.5
28949,1116375.0
28950,1123817.5
28951,9035.0
28952,13552.5
28953,18070.0
28954,22587.5
28955,27105.0
28956,31622.5
28957,36140.0
28958,40657.5
28959,45175.0
28960,49692.5
28961,54210.0
28962,58727.5
28963,63245.0
28964,67762.5
28965,72280.0
28966,76797.5
28967,81315.0
28968,85832.5
28969,90350.0
28970,94867.5
28971,99385.0
28972,103902.5
28973,108420.0
28974,112937.5
28975,117455.0
28976,121972.5
28977,126490.0
28978,131007.5
28979,135525.0
28980,140042.5
28981,144560.0
28982,149077.5
28983,153595.0
28984,158112.5
28985,162630.0
28986,167147.5
28987,171665.0
28988,176182.5
28989,180700.0
28990,185217.5
28991,189735.0
28992,194252.5
28993,198770.0
28994,203287.5
28995,207805.0
28996,212322.5
28997,216840.0
28998,221357.5
28999,225875.0
29000,230392.5
29001,234910.0
29002,239427.5
29003,243945.0
29004,248462.5
29005,252980.0
29006,257497.5
29007,262015.0
29008,266532.5
29009,271050.0
29010,275567.5
29011,280085.0
29012,284602.5
29013,289120.0
29014,293637.5
29015,298155.0
29016,302672.5
29017,307190.0
29018,311707.5
29019,316225.0
29020,320742.5
29021,325260.0
29022,329777.5
29023,334295.0
29024,338812.5
29025,343330.0
29026,347847.5
29027,352365.0
29028,356882.5
29029,361400.0
29030,365917.5
29031,370435.0
29032,374952.5
29033,379470.0
29034,383987.5
29035,388505.0
29036,393022.5
29037,397540.0
29038,402057.5
29039,406575.0
29040,411092.5
29041,415610.0
29042,420127.5
29043,424645.0
29044,429162.5
29045,433680.0
29046,438197.5
29047,442715.0
29048,447232.5
29049,451750.0
29050,456267.5
29051,460785.0
29052,465302.5
29053,469820.0
29054,474337.5
29055,478855.0
29056,483372.5
29057,487890.0
29058,492407.5
29059,496925.0
29060,501442.5
29061,505960.0
29062,510477.5
29063,514995.0
29064,519512.5
29065,524030.0
29066,528547.5
29067,533065.0
29068,537582.5
29069,542100.0
29070,546617.5
29071,551135.0
29072,555652.5
29073,560170.0
29074,564687.5
29075,569205.0
29076,573722.5
29077,578240.0
29078,582757.5
29079,587275.0
29080,591792.5
29081,596310.0
29082,600827.5
29083,605345.0
29084,609862.5
29085,614380.0
29086,618897.5
29087,623415.0
29088,627932.5
29089,632450.0
29090,636967.5
29091,641485.0
29092,646002.5
29093,650520.0
29094,655037.5
29095,659555.0
29096,664072.5
29097,668590.0
29098,673107.5
29099,677625.0
29100,682142.5
29101,11752.0
29102,17628.0
29103,23504.0
29104,29380.0
29105,35256.0
29106,41132.0
29107,47008.0
29108,52884.0
29109,58760.0
29110,64636.0
29111,70512.0
29112,76388.0
29113,82264.0
29114,88140.0
29115,94016.0
29116,99892.0
29117,105768.0
29118,111644.0
29119,117520.0
29120,123396.0
29121,129272.0
29122,135148.0
29123,141024.0
29124,146900.0
29125,152776.0
29126,158652.0
29127,164528.0
29128,170404.0
29129,176280.0
29130,182156.0
29131,188032.0
29132,193908.0
29133,199784.0
29134,205660.0
29135,211536.0
29136,217412.0
29137,223288.0
29138,229164.0
29139,235040.0
29140,240916.0
29141,246792.0
29142,252668.0
29143,258544.0
29144,264420.0
29145,270296.0
29146,276172.0
29147,282048.0
29148,287924.0
29149,293800.0
29150,299676.0
29151,305552.0
29152,311428.0
29153,317304.0
29154,323180.0
29155,329056.0
29156,334932.0
29157,340808.0
29158,346684.0
29159,352560.0
29160,358436.0
29161,364312.0
29162,370188.0
29163,376064.0
29164,381940.0
29165,387816.0
29166,393692.0
29167,399568.0
29168,405444.0
29169,411320.0
29170,417196.0
29171,423072.0
29172,428948.0
29173,434824.0
29174,440700.0
29175,446576.0
29176,452452.0
29177,458328.0
29178,464204.0
29179,470080.0
29180,475956.0
29181,481832.0
29182,487708.0
29183,493584.0
29184,499460.0
29185,505336.0
29186,511212.0
29187,517088.0
29188,522964.0
29189,528840.0
29190,534716.0
29191,540592.0
29192,546468.0
29193,552344.0
29194,558220.0
29195,564096.0
29196,569972.0
29197,575848.0
29198,581724.0
29199,587600.0
29200,593476.0
29201,599352.0
29202,605228.0
29203,611104.0
29204,616980.0
29205,622856.0
29206,628732.0
29207,634608.0
29208,640484.0
29209,646360.0
29210,652236.0
29211,658112.0
29212,663988.0
29213,669864.0
29214,675740.0
29215,681616.0
29216,687492.0
29217,693368.0
29218,699244.0
29219,705120.0
29220,710996.0
29221,716872.0
29222,722748.0
29223,728624.0
29224,734500.0
29225,740376.0
29226,746252.0
29227,752128.0
29228,758004.0
29229,763880.0
29230,769756.0
29231,775632.0
29232,781508.0
29233,787384.0
29234,793260.0
29235,799136.0
29236,805012.0
29237,810888.0
29238,816764.0
29239,822640.0
29240,828516.0
29241,834392.0
29242,840268.0
29243,846144.0
29244,852020.0
29245,857896.0
29246,863772.0
29247,869648.0
29248,875524.0
29249,881400.0
29250,887276.0
29251,13988.565217391306
29252,20982.847826086956
29253,27977.13043478261
29254,34971.413043478264
29255,41965.69565217391
29256,48959.97826086956
29257,55954.26086956522
29258,62948.54347826088
29259,69942.82608695653
29260,76937.10869565218
29261,83931.39130434782
29262,90925.67391304349
29263,97919.95652173912
29264,104914.23913043478
29265,111908.52173913045
29266,118902.8043478261
29267,125897.08695652176
29268,132891.3695652174
29269,139885.65217391305
29270,146879.9347826087
29271,153874.21739130435
29272,160868.5
29273,167862.78260869565
29274,174857.06521739133
29275,181851.34782608697
29276,188845.63043478262
29277,195839.91304347824
29278,202834.19565217392
29279,209828.47826086957
29280,216822.76086956522
29281,223817.0434782609
29282,230811.32608695654
29283,237805.6086956522
29284,244799.89130434787
29285,251794.17391304352
29286,258788.45652173914
29287,265782.7391304348
29288,272777.02173913043
29289,279771.3043478261
29290,286765.5869565218
29291,293759.8695652174
29292,300754.1521739131
29293,307748.4347826087
29294,314742.7173913044
29295,321737.0
29296,328731.2826086957
29297,335725.5652173913
29298,342719.847826087
29299,349714.13043478265
29300,356708.4130434783
29301,363702.69565217395
29302,370696.97826086957
29303,377691.26086956525
29304,384685.54347826086
29305,391679.8260869565
29306,398674.1086956522
29307,405668.39130434784
29308,412662.6739130435
29309,419656.95652173914
29310,426651.2391304348
29311,433645.52173913043
29312,440639.80434782617
29313,447634.0869565218
29314,454628.3695652174
29315,461622.6521739131
29316,468616.9347826087
29317,475611.2173913044
29318,482605.5
29319,489599.78260869574
29320,496594.06521739135
29321,503588.34782608703
29322,510582.63043478265
29323,517576.9130434783
29324,524571.195652174
29325,531565.4782608696
29326,538559.7608695653
29327,545554.0434782609
29328,552548.3260869565
29329,559542.6086956522
29330,566536.8913043478
29331,573531.1739130436
29332,580525.4565217391
29333,587519.7391304348
29334,594514.0217391305
29335,601508.3043478262
29336,608502.5869565217
29337,615496.8695652174
29338,622491.1521739131
29339,629485.4347826088
29340,636479.7173913044
29341,643474.0
29342,650468.2826086957
29343,657462.5652173914
29344,664456.847826087
29345,671451.1304347826
29346,678445.4130434783
29347,685439.695652174
29348,692433.9782608696
29349,699428.2608695653
29350,706422.5434782609
29351,713416.8260869565
29352,720411.1086956523
29353,727405.3913043479
29354,734399.6739130436
29355,741393.9565217391
29356,748388.2391304348
29357,755382.5217391305
29358,762376.8043478262
29359,769371.0869565217
29360,776365.3695652174
29361,783359.652173913
29362,790353.9347826088
29363,797348.2173913044
29364,804342.5
29365,811336.7826086957
29366,818331.0652173915
29367,825325.347826087
29368,832319.6304347827
29369,839313.9130434783
29370,846308.195652174
29371,853302.4782608696
29372,860296.7608695653
29373,867291.0434782609
29374,874285.3260869565
29375,881279.6086956523
29376,888273.8913043479
29377,895268.1739130436
29378,902262.4565217391
29379,909256.7391304348
29380,916251.0217391305
29381,923245.3043478262
29382,930239.5869565217
29383,937233.8695652174
29384,944228.1521739132
29385,951222.4347826088
29386,958216.7173913044
29387,965211.0
29388,972205.2826086957
29389,979199.5652173915
29390,986193.847826087
29391,993188.1304347827
29392,1000182.4130434783
29393,1007176.6956521741
29394,1014170.9782608696
29395,1021165.2608695653
29396,1028159.5434782609
29397,1035153.8260869565
29398,1042148.1086956523
29399,1049142.391304348
29400,1056136.6739130435
29401,15691.0
29402,23536.5
29403,31382.0
29404,39227.5
29405,47073.0
29406,54918.5
29407,62764.0
29408,70609.5
29409,78455.0
29410,86300.5
29411,94146.0
29412,101991.5
29413,109837.0
29414,117682.5
29415,125528.0
29416,133373.5
29417,141219.0
29418,149064.5
29419,156910.0
29420,164755.5
29421,172601.0
29422,180446.5
29423,188292.0
29424,196137.5
29425,203983.0
29426,211828.5
29427,219674.0
29428,227519.5
29429,235365.0
29430,243210.5
29431,251056.0
29432,258901.5
29433,266747.0
29434,274592.5
29435,282438.0
29436,290283.5
29437,298129.0
29438,305974.5
29439,313820.0
29440,321665.5
29441,329511.0
29442,337356.5
29443,345202.0
29444,353047.5
29445,360893.0
29446,368738.5
29447,376584.0
29448,384429.5
29449,392275.0
29450,400120.5
29451,407966.0
29452,415811.5
29453,423657.0
29454,431502.5
29455,439348.0
29456,447193.5
29457,455039.0
29458,462884.5
29459,470730.0
29460,478575.5
29461,486421.0
29462,494266.5
29463,502112.0
29464,509957.5
29465,517803.0
29466,525648.5
29467,533494.0
29468,541339.5
29469,549185.0
29470,557030.5
29471,564876.0
29472,572721.5
29473,580567.0
29474,588412.5
29475,596258.0
29476,604103.5
29477,611949.0
29478,619794.5
29479,627640.0
29480,635485.5
29481,643331.0
29482,651176.5
29483,659022.0
29484,666867.5
29485,674713.0
29486,682558.5
29487,690404.0
29488,698249.5
29489,706095.0
29490,713940.5
29491,721786.0
29492,729631.5
29493,737477.0
29494,745322.5
29495,753168.0
29496,761013.5
29497,768859.0
29498,776704.5
29499,784550.0
29500,792395.5
29501,800241.0
29502,808086.5
29503,815932.0
29504,823777.5
29505,831623.0
29506,839468.5
29507,847314.0
29508,855159.5
29509,863005.0
29510,870850.5
29511,878696.0
29512,886541.5
29513,894387.0
29514,902232.5
29515,910078.0
29516,917923.5
29517,925769.0
29518,933614.5
29519,941460.0
29520,949305.5
29521,957151.0
29522,964996.5
29523,972842.0
29524,980687.5
29525,988533.0
29526,996378.5
29527,1004224.0
29528,1012069.5
29529,1019915.0
29530,1027760.5
29531,1035606.0
29532,1043451.5
29533,1051297.0
29534,1059142.5
29535,1066988.0
29536,1074833.5
29537,1082679.0
29538,1090524.5
29539,1098370.0
29540,1106215.5
29541,1114061.0
29542,1121906.5
29543,1129752.0
29544,1137597.5
29545,1145443.0
29546,1153288.5
29547,1161134.0
29548,1168979.5
29549,1176825.0
29550,1184670.5
29551,721.2111111111112
29552,1081.8166666666668
29553,1442.4222222222224
29554,1803.027777777778
29555,2163.6333333333337
29556,2524.238888888889
29557,2884.844444444445
29558,3245.4500000000003
29559,3606.055555555556
29560,3966.661111111112
29561,4327.266666666667
29562,4687.872222222222
29563,5048.477777777778
29564,5409.083333333334
29565,5769.68888888889
29566,6130.294444444445
29567,6490.900000000001
29568,6851.505555555556
29569,7212.111111111112
29570,7572.716666666667
29571,7933.322222222224
29572,8293.927777777779
29573,8654.533333333335
29574,9015.13888888889
29575,9375.744444444445
29576,9736.350000000002
29577,10096.955555555556
29578,10457.561111111112
29579,10818.166666666668
29580,11178.772222222224
29581,11539.37777777778
29582,11899.983333333335
29583,12260.58888888889
29584,12621.194444444445
29585,12981.800000000001
29586,13342.405555555559
29587,13703.011111111113
29588,14063.616666666669
29589,14424.222222222224
29590,14784.827777777778
29591,15145.433333333334
29592,15506.03888888889
29593,15866.644444444448
29594,16227.250000000004
29595,16587.855555555558
29596,16948.461111111115
29597,17309.06666666667
29598,17669.672222222223
29599,18030.27777777778
29600,18390.883333333335
29601,18751.48888888889
29602,19112.094444444447
29603,19472.700000000004
29604,19833.30555555556
29605,20193.911111111112
29606,20554.51666666667
29607,20915.122222222224
29608,21275.727777777778
29609,21636.333333333336
29610,21996.93888888889
29611,22357.544444444447
29612,22718.15
29613,23078.75555555556
29614,23439.361111111117
29615,23799.96666666667
29616,24160.57222222223
29617,24521.17777777778
29618,24881.783333333336
29619,25242.38888888889
29620,25602.994444444448
29621,25963.600000000002
29622,26324.20555555556
29623,26684.811111111117
29624,27045.416666666668
29625,27406.022222222226
29626,27766.62777777778
29627,28127.233333333337
29628,28487.83888888889
29629,28848.44444444445
29630,29209.050000000007
29631,29569.655555555557
29632,29930.261111111115
29633,30290.86666666667
29634,30651.472222222226
29635,31012.07777777778
29636,31372.683333333338
29637,31733.288888888896
29638,32093.89444444445
29639,32454.500000000007
29640,32815.10555555556
29641,33175.711111111115
29642,33536.31666666667
29643,33896.92222222223
29644,34257.52777777778
29645,34618.13333333334
29646,34978.738888888896
29647,35339.34444444445
29648,35699.950000000004
29649,36060.55555555556
29650,36421.16111111112
29651,36781.76666666667
29652,37142.37222222223
29653,37502.97777777778
29654,37863.583333333336
29655,38224.18888888889
29656,38584.79444444445
29657,38945.40000000001
29658,39306.00555555556
29659,39666.61111111112
29660,40027.21666666667
29661,40387.822222222225
29662,40748.42777777778
29663,41109.03333333334
29664,41469.6388888889
29665,41830.24444444445
29666,42190.850000000006
29667,42551.455555555556
29668,42912.061111111114
29669,43272.66666666667
29670,43633.27222222223
29671,43993.87777777778
29672,44354.48333333334
29673,44715.088888888895
29674,45075.69444444445
29675,45436.3
29676,45796.90555555556
29677,46157.51111111112
29678,46518.116666666676
29679,46878.72222222223
