ID,predicted_weight
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,0.0
27329,0.0
27330,0.0
27331,0.0
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27338,0.0
27339,0.0
27340,0.0
27341,0.0
27342,0.0
27343,0.0
27344,0.0
27345,0.0
27346,0.0
27347,0.0
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.0
27353,0.0
27354,0.0
27355,0.0
27356,0.0
27357,0.0
27358,0.0
27359,0.0
27360,0.0
27361,0.0
27362,0.0
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.0
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,2987.847774255456
27390,2972.8778989644425
27391,2983.5018798522165
27392,2980.9170992105637
27393,2980.9170992105637
27394,2980.9170992105637
27395,2977.4116396562144
27396,2977.4116396562144
27397,2977.4116396562144
27398,3232.8177058333126
27399,3246.88321798928
27400,3246.9244250478237
27401,3466.9514953186704
27402,3478.6696057273302
27403,3520.5649770715013
27404,3520.5649770715013
27405,3544.745384075473
27406,3645.0069048827795
27407,3642.9172320436724
27408,3672.1549248738716
27409,3697.6151081394855
27410,3710.370617118976
27411,3755.2755465226974
27412,3757.0299380405654
27413,3755.4727487252744
27414,3755.4727487252744
27415,3775.4488128248317
27416,3773.6352251791077
27417,3773.6352251791077
27418,3768.477251538709
27419,6084.302531363739
27420,6183.699282685668
27421,6183.699282685668
27422,6197.9212995031685
27423,6233.0840847395375
27424,6250.01145605853
27425,6360.918319383553
27426,6360.918319383553
27427,6360.918319383553
27428,6387.823670124254
27429,6393.046427888145
27430,6409.709786362838
27431,6409.709786362838
27432,6409.709786362838
27433,6457.705830209613
27434,6457.705830209613
27435,6457.705830209613
27436,6457.705830209613
27437,6457.705830209613
27438,6457.705830209613
27439,6457.705830209613
27440,6457.705830209613
27441,6457.705830209613
27442,6457.705830209613
27443,6457.705830209613
27444,6457.705830209613
27445,6413.2194849055095
27446,6413.2194849055095
27447,6413.2194849055095
27448,6413.2194849055095
27449,6413.2194849055095
27450,6413.2194849055095
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,6.749768641551049
27477,6.749768641551049
27478,42.776172625826945
27479,42.776172625826945
27480,42.776172625826945
27481,99.3647678197428
27482,94.25482833476251
27483,94.25482833476251
27484,94.25482833476251
27485,0.0
27486,0.0
27487,0.13121971318046444
27488,75.62389381866048
27489,38.330126794749916
27490,38.330126794749916
27491,38.330126794749916
27492,38.330126794749916
27493,38.330126794749916
27494,38.330126794749916
27495,38.330126794749916
27496,37.42210145386719
27497,37.42210145386719
27498,37.42210145386719
27499,37.39086706146157
27500,37.39086706146157
27501,37.39086706146157
27502,51.15300655987392
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,36.501119512287005
27510,36.501119512287005
27511,36.501119512287005
27512,36.501119512287005
27513,36.501119512287005
27514,36.501119512287005
27515,36.501119512287005
27516,36.501119512287005
27517,36.501119512287005
27518,24.182754105566538
27519,158.76398108096183
27520,315.08231957166214
27521,315.08231957166214
27522,315.08231957166214
27523,315.08231957166214
27524,369.88713555522196
27525,369.88713555522196
27526,369.88713555522196
27527,369.88713555522196
27528,307.2827277103501
27529,307.2827277103501
27530,306.7270593895069
27531,603.0052448562691
27532,623.3666698155948
27533,618.3323137128431
27534,602.2073016436327
27535,602.2073016436327
27536,602.2073016436327
27537,610.580742147958
27538,634.5043956638192
27539,2917.12336837846
27540,2926.8311307829167
27541,2926.8311307829167
27542,2926.8311307829167
27543,2926.8311307829167
27544,2926.8311307829167
27545,2924.002522320316
27546,2924.002522320316
27547,2924.002522320316
27548,3085.0028397053975
27549,3089.2913132386807
27550,3089.332520297224
27551,3381.449196636097
27552,3393.1673070447573
27553,3393.1673070447573
27554,3393.1673070447573
27555,3397.0426478413933
27556,3451.330150849232
27557,3451.0752852295905
27558,3480.3129780597897
27559,3526.4163136454436
27560,3563.140744192223
27561,3929.4665620999835
27562,3931.220953617852
27563,3949.4336894749945
27564,3949.4336894749945
27565,3969.409753574552
27566,3968.0296713301923
27567,3968.0296713301923
27568,3968.0296713301923
27569,4027.9177525096266
27570,3990.9088646762084
27571,3990.9088646762084
27572,4005.1308814937083
27573,4018.178201926704
27574,4026.641627547743
27575,4150.356851916606
27576,4150.356851916606
27577,4150.356851916606
27578,4159.284009049179
27579,4159.284009049179
27580,4162.261237094733
27581,4162.261237094733
27582,4162.261237094733
27583,4353.983056907137
27584,4353.983056907137
27585,4353.983056907137
27586,4353.983056907137
27587,4626.1489224834995
27588,4626.1489224834995
27589,4626.1489224834995
27590,4626.1489224834995
27591,4626.1489224834995
27592,4626.1489224834995
27593,4626.1489224834995
27594,4626.1489224834995
27595,4581.662577179397
27596,4581.662577179397
27597,4581.662577179397
27598,4581.662577179397
27599,4581.662577179397
27600,4581.662577179397
27601,1083.3452272989782
27602,1083.3452272989782
27603,1083.3452272989782
27604,1083.3452272989782
27605,1083.3452272989782
27606,1083.3452272989782
27607,1083.3452272989782
27608,1078.4480352912683
27609,1078.4480352912683
27610,1078.4480352912683
27611,1078.4480352912683
27612,1078.4480352912683
27613,1078.4480352912683
27614,1066.3665672358688
27615,1066.3665672358688
27616,1066.3665672358688
27617,1066.3665672358688
27618,1066.3665672358688
27619,1066.3665672358688
27620,1066.3665672358688
27621,1066.3665672358688
27622,1066.3665672358688
27623,1066.3665672358688
27624,1066.3665672358688
27625,1066.3665672358688
27626,1066.3665672358688
27627,1066.3665672358688
27628,1066.3665672358688
27629,1066.3665672358688
27630,1066.3665672358688
27631,1066.2406047469287
27632,1066.2406047469287
27633,1066.2406047469287
27634,1066.2406047469287
27635,1066.2406047469287
27636,1065.8750342687163
27637,1065.8750342687163
27638,1065.8750342687163
27639,1065.8750342687163
27640,1065.8750342687163
27641,1065.8750342687163
27642,1065.8750342687163
27643,1065.8750342687163
27644,1065.8750342687163
27645,1065.8750342687163
27646,1065.8750342687163
27647,1065.8750342687163
27648,1065.8750342687163
27649,1065.8750342687163
27650,1065.8750342687163
27651,1065.8750342687163
27652,1065.8750342687163
27653,1065.8750342687163
27654,1065.8750342687163
27655,1065.8750342687163
27656,1065.8750342687163
27657,1065.8750342687163
27658,1065.8750342687163
27659,1077.131852796213
27660,1077.131852796213
27661,1077.131852796213
27662,1077.131852796213
27663,1077.131852796213
27664,1077.131852796213
27665,1077.131852796213
27666,1077.131852796213
27667,1077.131852796213
27668,1077.131852796213
27669,1077.851658789793
27670,1077.851658789793
27671,1077.8519779638164
27672,1077.8519779638164
27673,1077.8519779638164
27674,1077.0336873767683
27675,1077.0336873767683
27676,1077.0336873767683
27677,1077.0336873767683
27678,1077.0336873767683
27679,1077.0336873767683
27680,1077.0336873767683
27681,1077.0336873767683
27682,1077.0336873767683
27683,1077.0336873767683
27684,1088.2042651026172
27685,1088.2042651026172
27686,1088.2042651026172
27687,1088.2042651026172
27688,1088.2042651026172
27689,1088.2042651026172
27690,1075.990197500482
27691,1075.990197500482
27692,1075.990197500482
27693,1075.990197500482
27694,1075.990197500482
27695,1075.990197500482
27696,1075.990197500482
27697,1075.990197500482
27698,1075.990197500482
27699,1085.7672361231669
27700,1085.7672361231669
27701,1085.7672361231669
27702,1085.7672361231669
27703,1127.6626074673381
27704,1127.6626074673381
27705,1127.6626074673381
27706,1127.6626074673381
27707,1127.6626074673381
27708,1127.6626074673381
27709,1127.6626074673381
27710,1127.6626074673381
27711,1172.5675368710595
27712,1172.5675368710595
27713,1172.5675368710595
27714,1172.5675368710595
27715,1172.5675368710595
27716,1172.5675368710595
27717,1172.5675368710595
27718,1172.5675368710595
27719,1172.5675368710595
27720,1140.2557987986354
27721,1140.2557987986354
27722,1140.2557159957832
27723,1140.2557159957832
27724,1140.2557159957832
27725,1140.2557159957832
27726,1140.2557159957832
27727,1140.2557159957832
27728,1140.2557159957832
27729,1140.2557159957832
27730,1140.2557159957832
27731,1140.2557159957832
27732,1140.2557159957832
27733,1140.2557159957832
27734,1140.2557159957832
27735,1140.2557159957832
27736,1140.2557159957832
27737,1140.2557159957832
27738,1140.2557159957832
27739,1140.2557159957832
27740,1140.2557159957832
27741,1140.2557159957832
27742,1140.2557159957832
27743,1140.2552320264654
27744,1140.2552320264654
27745,1140.2552320264654
27746,1140.2552320264654
27747,1140.2552320264654
27748,1140.2504970078835
27749,1140.2504970078835
27750,1140.2504970078835
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,77.20796775946106
27776,60.3300259256824
27777,60.3300259256824
27778,96.3564299099583
27779,96.3564299099583
27780,96.3564299099583
27781,149.3677991439853
27782,144.25785965900502
27783,144.25785965900502
27784,144.25785965900502
27785,147.3316393862315
27786,147.3316393862315
27787,147.3316393862315
27788,76.67079955343195
27789,39.37703252952148
27790,39.37703252952148
27791,39.37703252952148
27792,39.37703252952148
27793,39.37703252952148
27794,39.37703252952148
27795,39.37703252952148
27796,38.47147961905145
27797,38.47147961905145
27798,38.47147961905145
27799,38.44024522664583
27800,38.44024522664583
27801,38.44024522664583
27802,52.20238472505816
27803,7.608658164931804
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,45.84602027331236
27810,45.84602027331236
27811,45.84602027331236
27812,45.84602027331236
27813,45.84602027331236
27814,45.84602027331236
27815,45.84602027331236
27816,45.84602027331236
27817,45.84602027331236
27818,33.527654866591824
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,118.1474042519499
27825,118.1474042519499
27826,118.1474042519499
27827,118.1474042519499
27828,127.68196109892327
27829,127.68196109892327
27830,127.12629277808007
27831,174.16574761811853
27832,194.52717257744442
27833,189.49281647469263
27834,58.00701925833342
27835,58.00701925833342
27836,58.00701925833342
27837,66.3804597626587
27838,90.30411327852003
27839,2466.471121990907
27840,2452.5041046772767
27841,2452.5041046772767
27842,2452.5041046772767
27843,2452.5041046772767
27844,2452.5041046772767
27845,2449.6754962146756
27846,2449.6754962146756
27847,2449.6754962146756
27848,2610.675813599759
27849,2624.7413257557264
27850,2624.78253281427
27851,2801.8356188501707
27852,2863.1361006935745
27853,2863.1361006935745
27854,2863.1361006935745
27855,2867.0114414902114
27856,2941.4867984873185
27857,2941.231932867677
27858,2970.4696256978755
27859,3016.5729612835303
27860,3029.328470263021
27861,3196.9313452408123
27862,3198.685736758681
27863,3216.8984726158233
27864,3216.8984726158233
27865,3236.8745367153815
27866,3235.494454471022
27867,3235.494454471022
27868,3235.494454471022
27869,3271.7130658797655
27870,3332.0401493745608
27871,3332.0401493745608
27872,3346.2621661920607
27873,3369.6555444962473
27874,3378.1189701172866
27875,3479.5890172786926
27876,3479.5890172786926
27877,3479.5890172786926
27878,3488.516174411266
27879,3488.516174411266
27880,3497.9972387546327
27881,3497.9972387546327
27882,3497.9972387546327
27883,3545.993282601408
27884,3545.993282601408
27885,3545.993282601408
27886,3545.993282601408
27887,3789.417533383494
27888,3789.417533383494
27889,3789.417533383494
27890,3789.417533383494
27891,3789.417533383494
27892,3789.417533383494
27893,3789.417533383494
27894,3789.417533383494
27895,3744.9311880793907
27896,3744.9311880793907
27897,3744.9311880793907
27898,3744.9311880793907
27899,3744.9311880793907
27900,3744.9311880793907
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,0.0
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,0.0
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.0
27947,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,0.0
27956,0.0
27957,0.0
27958,0.0
27959,0.0
27960,0.0
27961,0.0
27962,0.0
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,0.0
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,0.0
27973,0.0
27974,0.0
27975,0.0
27976,0.0
27977,0.0
27978,0.0
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.0
27984,0.0
27985,0.0
27986,0.0
27987,0.0
27988,0.0
27989,0.0
27990,0.0
27991,0.0
27992,0.0
27993,0.0
27994,0.0
27995,0.0
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,19.58385393373053
28001,19.58385393373053
28002,69.1662253684748
28003,111.06159671264616
28004,111.06159671264616
28005,111.06159671264616
28006,111.06159671264616
28007,117.52176111771313
28008,117.52176111771313
28009,117.52176111771313
28010,117.52176111771313
28011,240.19431151944895
28012,240.19431151944895
28013,240.19431151944895
28014,240.19431151944895
28015,240.19431151944895
28016,240.19431151944895
28017,240.19431151944895
28018,240.19431151944895
28019,460.761836321727
28020,534.3080691920425
28021,534.3080691920425
28022,534.3080691920425
28023,534.3080691920425
28024,534.3080691920425
28025,637.871793920021
28026,637.871793920021
28027,637.871793920021
28028,637.871793920021
28029,637.871793920021
28030,637.871793920021
28031,637.871793920021
28032,670.9587920494107
28033,718.9548358961856
28034,718.9548358961856
28035,718.9548358961856
28036,755.549340362901
28037,755.549340362901
28038,755.549340362901
28039,755.549340362901
28040,755.549340362901
28041,755.549340362901
28042,755.549340362901
28043,755.549340362901
28044,755.549340362901
28045,711.0629950587976
28046,711.0629950587976
28047,711.0629950587976
28048,711.0629950587976
28049,711.0629950587976
28050,711.0629950587976
28051,112.3511184520423
28052,112.3511184520423
28053,112.3511184520423
28054,112.3511184520423
28055,112.3511184520423
28056,112.3511184520423
28057,112.3511184520423
28058,107.45392644433235
28059,107.45392644433235
28060,107.45392644433235
28061,107.45392644433235
28062,107.45392644433235
28063,107.45392644433235
28064,95.37245838893298
28065,95.37245838893298
28066,95.37245838893298
28067,95.37245838893298
28068,95.37245838893298
28069,95.37245838893298
28070,95.37245838893298
28071,95.37245838893298
28072,95.37245838893298
28073,95.37245838893298
28074,95.37245838893298
28075,95.37245838893298
28076,95.37245838893298
28077,95.37245838893298
28078,95.37245838893298
28079,95.37245838893298
28080,95.37245838893298
28081,95.2464958999928
28082,95.2464958999928
28083,95.2464958999928
28084,95.2464958999928
28085,95.2464958999928
28086,94.88092542178046
28087,94.88092542178046
28088,94.88092542178046
28089,94.88092542178046
28090,94.88092542178046
28091,94.88092542178046
28092,94.88092542178046
28093,94.88092542178046
28094,94.88092542178046
28095,94.88092542178046
28096,94.88092542178046
28097,94.88092542178046
28098,94.88092542178046
28099,94.88092542178046
28100,94.88092542178046
28101,94.88092542178046
28102,112.1518915980353
28103,112.1518915980353
28104,112.1518915980353
28105,112.1518915980353
28106,112.1518915980353
28107,112.1518915980353
28108,112.1518915980353
28109,123.40871012553217
28110,123.40871012553217
28111,123.40871012553217
28112,123.40871012553217
28113,123.40871012553217
28114,123.40871012553217
28115,123.40871012553217
28116,123.40871012553217
28117,123.40871012553217
28118,123.40871012553217
28119,124.12851611911222
28120,124.12851611911222
28121,124.1288352931355
28122,124.1288352931355
28123,124.1288352931355
28124,123.31054470608748
28125,123.31054470608748
28126,123.31054470608748
28127,123.31054470608748
28128,123.31054470608748
28129,123.31054470608748
28130,123.31054470608748
28131,123.31054470608748
28132,123.31054470608748
28133,123.31054470608748
28134,134.4811224319363
28135,134.4811224319363
28136,134.4811224319363
28137,134.4811224319363
28138,134.4811224319363
28139,134.4811224319363
28140,122.26705482980108
28141,122.26705482980108
28142,122.26705482980108
28143,122.26705482980108
28144,122.26705482980108
28145,122.26705482980108
28146,122.26705482980108
28147,122.26705482980108
28148,122.26705482980108
28149,132.044093452486
28150,132.044093452486
28151,132.044093452486
28152,132.044093452486
28153,173.93946479665738
28154,173.93946479665738
28155,173.93946479665738
28156,173.93946479665738
28157,173.93946479665738
28158,173.93946479665738
28159,173.93946479665738
28160,173.93946479665738
28161,218.8443942003788
28162,218.8443942003788
28163,218.8443942003788
28164,218.8443942003788
28165,218.8443942003788
28166,218.8443942003788
28167,218.8443942003788
28168,218.8443942003788
28169,218.8443942003788
28170,186.53265612795474
28171,186.53265612795474
28172,186.53257332510267
28173,186.53257332510267
28174,186.53257332510267
28175,186.53257332510267
28176,186.53257332510267
28177,186.53257332510267
28178,186.53257332510267
28179,186.53257332510267
28180,186.53257332510267
28181,186.53257332510267
28182,186.53257332510267
28183,186.53257332510267
28184,186.53257332510267
28185,186.53257332510267
28186,186.53257332510267
28187,186.53257332510267
28188,186.53257332510267
28189,186.53257332510267
28190,186.53257332510267
28191,186.53257332510267
28192,186.53257332510267
28193,186.53208935578488
28194,186.53208935578488
28195,186.53208935578488
28196,186.53208935578488
28197,186.53208935578488
28198,186.52735433720304
28199,186.52735433720304
28200,186.52735433720304
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,0.0
28287,0.0
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,0.0
28296,0.0
28297,0.0
28298,0.0
28299,0.0
28300,64.8180555703368
28301,64.8180555703368
28302,64.8180555703368
28303,106.71342691450823
28304,106.71342691450823
28305,106.71342691450823
28306,106.71342691450823
28307,106.71342691450823
28308,106.71342691450823
28309,106.71342691450823
28310,106.71342691450823
28311,225.1806963683977
28312,225.1806963683977
28313,225.1806963683977
28314,225.1806963683977
28315,225.1806963683977
28316,225.1806963683977
28317,225.1806963683977
28318,225.1806963683977
28319,225.1806963683977
28320,298.726896553229
28321,298.726896553229
28322,298.72681375037683
28323,298.72681375037683
28324,298.72681375037683
28325,402.2905384783559
28326,402.2905384783559
28327,402.2905384783559
28328,402.2905384783559
28329,402.2905384783559
28330,402.2905384783559
28331,402.2905384783559
28332,435.37753660774564
28333,435.37753660774564
28334,435.37753660774564
28335,435.37753660774564
28336,435.37753660774564
28337,435.37753660774564
28338,435.37753660774564
28339,435.37753660774564
28340,435.37753660774564
28341,435.37753660774564
28342,435.37753660774564
28343,435.3770526384279
28344,435.3770526384279
28345,435.3770526384279
28346,435.3770526384279
28347,435.3770526384279
28348,435.37231761984606
28349,435.37231761984606
28350,435.37231761984606
28351,0.0
28352,0.0
28353,0.0
28354,0.0
28355,0.0
28356,0.0
28357,355.39897747071313
28358,1687.5754800144398
28359,1725.8992147384472
28360,1858.940915499361
28361,3369.627557478192
28362,3557.5755837773804
28363,3753.594841104628
28364,6669.925730434891
28365,9084.094483716037
28366,9084.094483716037
28367,9084.094483716037
28368,9084.094483716037
28369,9512.878578611582
28370,12206.39860056499
28371,12460.826880803364
28372,12932.10220894699
28373,13837.835609022975
28374,13920.90338731924
28375,13649.033219996589
28376,14066.164195601288
28377,14904.172542224052
28378,14940.198946208327
28379,14931.79455360221
28380,38533.318412504545
28381,39645.7669622947
28382,39645.7669622947
28383,39645.7669622947
28384,39645.7669622947
28385,41654.58510791476
28386,44438.72897677968
28387,44885.644118669894
28388,53471.13323749394
28389,54506.77918246027
28390,54512.18622507439
28391,54512.18622507439
28392,54512.18622507439
28393,54512.18622507439
28394,54512.18622507439
28395,54512.18622507439
28396,54803.11195019352
28397,55173.74390532806
28398,55173.74390532806
28399,55330.440056033796
28400,55814.47516556033
28401,55853.65595157596
28402,56814.90914024686
28403,57602.22555452487
28404,57612.15856207422
28405,57665.336762688166
28406,57665.336762688166
28407,57665.336762688166
28408,56897.28723919896
28409,57070.57947324046
28410,57428.286945366075
28411,57692.61140739792
28412,57692.61140739792
28413,57692.61140739792
28414,57692.61140739792
28415,57692.61140739792
28416,57692.61140739792
28417,57692.61140739792
28418,58571.26599233115
28419,60344.99344998779
28420,61027.348496394145
28421,61027.348496394145
28422,61393.42309367589
28423,61393.42309367589
28424,63556.773439269506
28425,63795.40488275324
28426,63795.40488275324
28427,64789.08791550971
28428,65872.40872930673
28429,66377.05983215844
28430,66377.05983215844
28431,66941.8655568825
28432,67842.35845041566
28433,68112.73518096843
28434,68567.46583385921
28435,68567.46583385921
28436,68567.46583385921
28437,68567.46583385921
28438,68591.38948737508
28439,69622.45876199272
28440,70649.53836319878
28441,71024.58899074918
28442,71024.58899074918
28443,71024.58899074918
28444,71002.01950889429
28445,71002.01950889429
28446,71002.01950889429
28447,71002.01950889429
28448,71002.01950889429
28449,70860.72148556588
28450,70953.3416609014
28451,71492.38066408387
28452,71492.38066408387
28453,71492.38066408387
28454,71492.38066408387
28455,71492.38066408387
28456,71492.38066408387
28457,71528.28956762257
28458,71528.28956762257
28459,71553.7497508882
28460,71577.71867245548
28461,71441.1035408974
28462,71441.1035408974
28463,71441.1035408974
28464,71441.1035408974
28465,71441.1035408974
28466,71441.1035408974
28467,71441.1035408974
28468,71441.1035408974
28469,72900.44674106948
28470,72795.7486336227
28471,72795.7486336227
28472,72795.7486336227
28473,72795.7486336227
28474,72795.7486336227
28475,73023.02758271953
28476,73023.02758271953
28477,73023.02758271953
28478,73023.02758271953
28479,73023.02758271953
28480,73023.02758271953
28481,73023.02758271953
28482,73023.02758271953
28483,73214.74940253193
28484,73214.74940253193
28485,73214.74940253193
28486,73251.34390699865
28487,73280.37037757992
28488,73280.37037757992
28489,73280.37037757992
28490,73280.37037757992
28491,73280.37037757992
28492,73280.37037757992
28493,73280.37037757992
28494,73280.37037757992
28495,73235.88403227582
28496,73235.88403227582
28497,73235.88403227582
28498,73235.88403227582
28499,73235.88403227582
28500,73235.88403227582
28501,14025.759114322578
28502,14025.759114322578
28503,14519.628592583513
28504,15048.456456922186
28505,15127.849419306343
28506,15302.703922617153
28507,15344.843012566915
28508,15481.984178616047
28509,15520.307913340053
28510,15509.45121000729
28511,16212.58501207678
28512,16190.751183268021
28513,16211.47983915138
28514,16154.349921709894
28515,17594.662678156044
28516,17594.662678156044
28517,17594.662678156044
28518,17594.662678156044
28519,17590.13417670466
28520,17813.64850523304
28521,18077.51070990391
28522,18075.9386233737
28523,18249.576072602336
28524,18181.033042926992
28525,18623.876194887966
28526,18250.269849714576
28527,18101.718387838027
28528,18137.744791822304
28529,18129.340399216188
28530,28124.05613495416
28531,28614.040863368253
28532,28608.930923883272
28533,28638.238001030444
28534,28638.238001030444
28535,29394.510652287823
28536,29520.381479613774
28537,29539.617108009486
28538,33358.106720979544
28539,33822.54493187317
28540,33827.95197448728
28541,33997.27726400038
28542,34288.5606732063
28543,35707.99283832553
28544,35882.692840207674
28545,35929.707452639064
28546,36248.36278179367
28547,36753.55894030263
28548,36798.54067785411
28549,36977.20589133683
28550,37238.93134439324
28551,37613.31301856082
28552,38933.77791527222
28553,40169.28344967914
28554,40486.461602391646
28555,41000.47754053958
28556,41000.47754053958
28557,41410.62991101606
28558,41397.02697497551
28559,38272.58731761821
28560,38710.11471115501
28561,39258.012003915464
28562,39258.012003915464
28563,39258.012003915464
28564,39258.012003915464
28565,39258.012003915464
28566,39258.012003915464
28567,39258.012003915464
28568,39349.50582812442
28569,39851.28188775373
28570,40782.04112486488
28571,40782.04112486488
28572,40782.04112486488
28573,40782.04112486488
28574,42262.456755225765
28575,42262.456755225765
28576,42262.456755225765
28577,43387.145820493046
28578,44470.46663428998
28579,45296.498718590716
28580,45296.498718590716
28581,45861.30444331477
28582,46435.592447376795
28583,47258.51650629648
28584,47937.90291368993
28585,47937.90291368993
28586,47937.90291368993
28587,47946.276354194255
28588,47970.20000771012
28589,49080.69164397742
28590,52642.65874583342
28591,53476.10691636288
28592,53476.10691636288
28593,53476.10691636288
28594,53453.53743450798
28595,53453.53743450798
28596,53453.53743450798
28597,53453.53743450798
28598,53545.74455326347
28599,53404.446529935056
28600,53495.64849625262
28601,53099.985897641294
28602,53099.985897641294
28603,53099.985897641294
28604,53099.985897641294
28605,53099.985897641294
28606,53099.985897641294
28607,53118.66386488546
28608,53118.66386488546
28609,53144.12404815107
28610,53168.09296971836
28611,53031.47783816025
28612,53031.47783816025
28613,53031.47783816025
28614,53031.47783816025
28615,53031.47783816025
28616,53031.47783816025
28617,53031.47783816025
28618,53031.47783816025
28619,53956.56714052259
28620,53911.38914824604
28621,53911.38914824604
28622,53911.38914824604
28623,53911.38914824604
28624,53911.38914824604
28625,54138.66809734289
28626,54138.66809734289
28627,54138.66809734289
28628,54138.66809734289
28629,54138.66809734289
28630,54138.66809734289
28631,54138.66809734289
28632,54138.66809734289
28633,53559.693628033434
28634,53559.693628033434
28635,53559.693628033434
28636,53596.28813250015
28637,52172.13152165514
28638,52172.13152165514
28639,52172.13152165514
28640,52172.13152165514
28641,52172.13152165514
28642,52172.13152165514
28643,52172.13152165514
28644,52172.13152165514
28645,52127.645176351034
28646,52127.645176351034
28647,52127.645176351034
28648,52127.645176351034
28649,52127.645176351034
28650,52127.645176351034
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.0
28656,0.0
28657,0.0
28658,0.0
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,0.0
28676,0.0
28677,0.0
28678,0.0
28679,0.0
28680,0.0
28681,0.0
28682,0.0
28683,0.0
28684,0.0
28685,0.0
28686,0.0
28687,0.0
28688,0.0
28689,0.0
28690,0.0
28691,0.0
28692,0.0
28693,0.0
28694,0.0
28695,0.0
28696,0.0
28697,0.0
28698,0.0
28699,0.0
28700,0.0
28701,240.8557436287618
28702,408.57565609126567
28703,433.780537033975
28704,571.5594261038013
28705,821.9439523792388
28706,821.9439523792388
28707,1223.72306311848
28708,1223.72306311848
28709,1310.2022756402478
28710,1338.893711508969
