ID,predicted_weight
24397,22504.971244194545
24398,22504.971244194545
24399,22504.971244194545
24400,22504.971244194545
24401,22504.971244194545
24402,22504.971244194545
24403,22504.971244194545
24404,22504.971244194545
24405,22504.971244194545
24406,22504.971244194545
24407,22504.971244194545
24408,22504.971244194545
24409,22504.97261104826
24410,22504.97261104826
24411,22504.97261104826
24412,22504.97261104826
24413,22504.97261104826
24414,22504.97261104826
24415,22504.97261104826
24416,22504.97261104826
24417,22504.97261104826
24418,22504.97261104826
24419,22504.97261104826
24420,22504.971204465022
24421,22504.971204465022
24422,22504.971204465022
24423,22504.971204465022
24424,22504.971204465022
24425,22504.971204465022
24426,22504.971204465022
24427,22504.971204465022
24428,22504.971204465022
24429,22504.971204465022
24430,22504.971204465022
24431,22504.971204465022
24432,22504.971204465022
24433,22504.971204465022
24434,22504.971204465022
24435,22504.971204465022
24436,22504.971204465022
24437,22504.971204465022
24438,22504.971204465022
24439,22504.971204465022
24440,22504.971204465022
24441,22504.971204465022
24442,22504.971204465022
24443,22504.971204465022
24444,22504.971204465022
24445,22504.971204465022
24446,22504.971204465022
24447,22504.971204465022
24448,22504.971204465022
24449,22504.971204465022
24450,22504.971204465022
24451,22377.422364892846
24452,22380.801636609423
24453,22407.75902712386
24454,22436.95045347436
24455,22477.276876949705
24456,22478.567792713875
24457,22478.74523792602
24458,22478.824113081675
24459,22478.8337130812
24460,22478.820393632865
24461,22478.81180901802
24462,22478.809270556318
24463,22478.749020558782
24464,22478.742170559475
24465,22478.710527703166
24466,22478.71202770318
24467,22478.713527703192
24468,22478.713527703192
24469,22478.700849132147
24470,22478.700849132147
24471,22478.405524779344
24472,22478.405524779344
24473,22478.405524779344
24474,22478.386596209602
24475,22478.371346210362
24476,22478.34209621162
24477,22478.31440598122
24478,22478.306673014536
24479,22478.306673014536
24480,22464.87747413751
24481,22464.89201655572
24482,22464.89201655572
24483,22464.89201655572
24484,22464.895514322518
24485,22464.895514322518
24486,22464.916531191746
24487,22464.916531191746
24488,22464.972745026593
24489,22464.972745026593
24490,22464.972745026593
24491,22464.972745026593
24492,22464.974204486018
24493,22464.974645662485
24494,22464.974645662485
24495,22464.974963844303
24496,22464.98227681675
24497,22464.98347681669
24498,22464.98347681669
24499,22464.989946676607
24500,22465.01377556201
24501,22465.01377556201
24502,22465.01377556201
24503,22465.01377556201
24504,22465.01377556201
24505,22465.01377556201
24506,22465.01377556201
24507,22465.01483710071
24508,22465.01483710071
24509,22465.23792284388
24510,22465.24364427301
24511,22465.24364427301
24512,22465.24364427301
24513,22465.24364427301
24514,22465.248987406885
24515,22465.24976013419
24516,22465.24976013419
24517,22465.250735744063
24518,22465.280099996104
24519,22465.287682816706
24520,22465.287682816706
24521,22465.29928138078
24522,22465.30447712523
24523,22465.310077125498
24524,22465.310077125498
24525,22465.310077125498
24526,22465.310077125498
24527,22465.310077125498
24528,22465.310077125498
24529,22465.310077125498
24530,22465.310077125498
24531,22465.303503596137
24532,22465.2999300668
24533,22465.2999300668
24534,22465.2999300668
24535,22465.2999300668
24536,22465.2999300668
24537,22465.2999300668
24538,22465.2999300668
24539,22465.34177805687
24540,22465.34429388473
24541,22465.34429388473
24542,22465.34429388473
24543,22465.34429388473
24544,22465.34429388473
24545,22465.34429388473
24546,22465.34429388473
24547,22465.34429388473
24548,22465.34429388473
24549,22465.34429388473
24550,22465.34429388473
24551,22465.34429388473
24552,22465.34429388473
24553,22465.34429388473
24554,22465.34429388473
24555,22465.345693885145
24556,22465.345693885145
24557,22465.345693885145
24558,22465.345693885145
24559,22465.345693885145
24560,22465.345693885145
24561,22465.345693885145
24562,22465.345693885145
24563,22465.345693885145
24564,22465.345693885145
24565,22465.345693885145
24566,22465.345693885145
24567,22465.345693885145
24568,22465.345693885145
24569,22465.345693885145
24570,22465.339869619464
24571,22465.339869619464
24572,22465.299963984406
24573,22465.299963984406
24574,22465.299963984406
24575,22465.299963984406
24576,22465.299963984406
24577,22465.299963984406
24578,22465.299963984406
24579,22465.299963984406
24580,22465.299963984406
24581,22465.299963984406
24582,22465.299963984406
24583,22465.299963984406
24584,22465.299963984406
24585,22465.299963984406
24586,22465.299963984406
24587,22465.299963984406
24588,22465.299963984406
24589,22465.299963984406
24590,22465.299963984406
24591,22465.299963984406
24592,22465.299963984406
24593,22465.299963984406
24594,22465.299963984406
24595,22465.299963984406
24596,22465.299963984406
24597,22465.299963984406
24598,22465.299963984406
24599,22465.299963984406
24600,22465.299963984406
24601,22371.618478554883
24602,22371.561310547055
24603,22371.561565396027
24604,22371.546571836458
24605,22371.52663520223
24606,22371.43804101704
24607,22371.423483110615
24608,22371.35379259719
24609,22371.357713681296
24610,22371.325420530164
24611,22371.403988847625
24612,22371.422756631044
24613,22371.37688949157
24614,22371.379276786116
24615,22376.332257725648
24616,22381.522546902997
24617,22389.975151007762
24618,22390.701011100435
24619,22390.392140624695
24620,22390.392140624695
24621,22389.88471776864
24622,22389.94169687701
24623,22390.129801475792
24624,22391.681152971927
24625,22391.58768679737
24626,22391.807332296157
24627,22391.941661547637
24628,22391.499680774985
24629,22391.55157141923
24630,22432.677010353575
24631,22432.696524955223
24632,22432.869547037044
24633,22432.869547037044
24634,22432.812466073374
24635,22432.812466073374
24636,22432.91298489958
24637,22432.91298489958
24638,22432.836187226392
24639,22432.836187226392
24640,22432.836430732787
24641,22432.836430732787
24642,22432.841530732505
24643,22432.887743652493
24644,22440.825541176717
24645,22440.823486347566
24646,22440.812469317694
24647,22444.467301116005
24648,22444.467301116005
24649,22444.46408320617
24650,22444.71016095279
24651,22444.71016095279
24652,22444.794535374123
24653,22444.794535374123
24654,22444.794535374123
24655,22444.929872861336
24656,22444.929872861336
24657,22444.930934400036
24658,22445.38920171911
24659,22445.455238448223
24660,22445.431261583115
24661,22447.834475121446
24662,22447.834475121446
24663,22447.834475121446
24664,22448.243272065607
24665,22448.24404479291
24666,22448.24404479291
24667,22448.248657259406
24668,22448.221846228407
24669,22448.21950505284
24670,22448.73668406505
24671,22448.73118817393
24672,22448.73638391838
24673,22451.91136276629
24674,22451.91136276629
24675,22451.91136276629
24676,22454.400713544645
24677,22454.400713544645
24678,22454.400713544645
24679,22454.400713544645
24680,22454.454439879002
24681,22454.454439879002
24682,22454.442439878898
24683,22454.522413560087
24684,22454.522413560087
24685,22454.522413560087
24686,22454.522413560087
24687,22454.506846868157
24688,22454.506846868157
24689,22454.53415721348
24690,22454.51808590423
24691,22454.524390691993
24692,22454.524390691993
24693,22454.524390691993
24694,22454.511560656
24695,22454.511560656
24696,22454.511560656
24697,22454.511560656
24698,22454.66136761794
24699,22454.66136761794
24700,22454.66136761794
24701,22454.66136761794
24702,22454.771033362296
24703,22454.771033362296
24704,22454.771033362296
24705,22454.771033362296
24706,22454.800852930333
24707,22454.800852930333
24708,22454.800852930333
24709,22454.800852930333
24710,22454.81339564892
24711,22454.81339564892
24712,22454.81339564892
24713,22454.81339564892
24714,22454.81149564912
24715,22454.81149564912
24716,22454.81149564912
24717,22454.81149564912
24718,22454.81149564912
24719,22454.912984279523
24720,22454.85896433734
24721,22454.85896433734
24722,22454.85896433734
24723,22454.85896433734
24724,22454.86891460752
24725,22454.86891460752
24726,22454.86891460752
24727,22454.86891460752
24728,22454.86891460752
24729,22454.893446425835
24730,22454.893446425835
24731,22454.893446425835
24732,22454.893446425835
24733,22454.893446425835
24734,22454.893446425835
24735,22454.893446425835
24736,22454.893446425835
24737,22454.893446425835
24738,22454.893446425835
24739,22454.893446425835
24740,22454.893446425835
24741,22454.893446425835
24742,22454.893446425835
24743,22454.893446425835
24744,22454.893446425835
24745,22454.893446425835
24746,22454.893446425835
24747,22454.893446425835
24748,22454.893446425835
24749,22454.893446425835
24750,22454.893446425835
24751,22374.453389772272
24752,22374.453389772272
24753,22374.453389772272
24754,22374.453389772272
24755,22374.432589772216
24756,22374.333437793015
24757,22374.317663832626
24758,22374.235827949888
24759,22374.235827949888
24760,22374.1942114188
24761,22374.186825062206
24762,22374.150942133798
24763,22374.094492804317
24764,22374.072138463205
24765,22374.027708862966
24766,22374.027708862966
24767,22374.027092793083
24768,22374.027092793083
24769,22374.02272422152
24770,22374.02272422152
24771,22373.956520780514
24772,22373.955959898944
24773,22373.955959898944
24774,22373.950838923047
24775,22373.948509035225
24776,22373.946525532345
24777,22373.94147328433
24778,22373.951558739936
24779,22373.95150789531
24780,22373.95142053353
24781,22373.951927302463
24782,22373.951927302463
24783,22373.951927302463
24784,22373.9716675487
24785,22373.9716675487
24786,22373.972193826048
24787,22373.972193826048
24788,22373.97315057373
24789,22373.97315057373
24790,22373.97315057373
24791,22373.97315057373
24792,22373.974236287235
24793,22373.973903384118
24794,22373.973903384118
24795,22373.973903384118
24796,22373.97418149939
24797,22373.9841815001
24798,22373.9841815001
24799,22373.98453928629
24800,22373.996057977958
24801,22373.996057977958
24802,22373.996057977958
24803,22373.996057977958
24804,22373.996057977958
24805,22373.996057977958
24806,22373.996057977958
24807,22373.995803309663
24808,22373.995803309663
24809,22374.007454184408
24810,22374.00750565488
24811,22374.00750565488
24812,22374.00750565488
24813,22374.00750565488
24814,22374.02246926684
24815,22374.022558172757
24816,22374.022558172757
24817,22374.022769791598
24818,22374.053732487897
24819,22374.054554892296
24820,22374.054554892296
24821,22374.055112972448
24822,22374.05549077649
24823,22374.069150690513
24824,22374.069150690513
24825,22374.069150690513
24826,22374.069150690513
24827,22374.069150690513
24828,22374.069150690513
24829,22374.069150690513
24830,22374.069150690513
24831,22374.075656336325
24832,22374.079065878468
24833,22374.079065878468
24834,22374.079065878468
24835,22374.079065878468
24836,22374.079065878468
24837,22374.079065878468
24838,22374.079065878468
24839,22374.079065878468
24840,22374.000873556186
24841,22374.000873556186
24842,22374.000873556186
24843,22374.000873556186
24844,22374.000873556186
24845,22374.000873556186
24846,22374.000873556186
24847,22374.000873556186
24848,22374.000873556186
24849,22374.000873556186
24850,22374.000873556186
24851,22374.000873556186
24852,22374.000873556186
24853,22374.000873556186
24854,22374.000873556186
24855,22374.000873556186
24856,22374.000873556186
24857,22374.000873556186
24858,22374.000873556186
24859,22374.000873556186
24860,22374.000873556186
24861,22374.000873556186
24862,22374.000873556186
24863,22374.000873556186
24864,22374.000873556186
24865,22374.000873556186
24866,22374.000873556186
24867,22374.000873556186
24868,22374.000873556186
24869,22374.000873556186
24870,22374.00129893032
24871,22374.00129893032
24872,22374.00129893032
24873,22374.00129893032
24874,22374.00129893032
24875,22374.00129893032
24876,22374.00129893032
24877,22374.00129893032
24878,22374.00129893032
24879,22374.00129893032
24880,22374.00129893032
24881,22374.00129893032
24882,22374.00129893032
24883,22374.00129893032
24884,22374.00129893032
24885,22374.00129893032
24886,22374.00129893032
24887,22374.00129893032
24888,22374.00129893032
24889,22374.00129893032
24890,22374.00129893032
24891,22374.00129893032
24892,22374.00129893032
24893,22374.00129893032
24894,22374.00129893032
24895,22374.00129893032
24896,22374.00129893032
24897,22374.00129893032
24898,22374.00129893032
24899,22374.00129893032
24900,22374.00129893032
24901,22370.49768516794
24902,22370.49768516794
24903,22370.49768516794
24904,22370.49768516794
24905,22370.493327477947
24906,22370.471619835123
24907,22370.46675635688
24908,22370.42187459767
24909,22370.41997004859
24910,22370.384293746203
24911,22370.378279706463
24912,22370.366007110104
24913,22370.36539917928
24914,22370.35169261531
24915,22370.33620856912
24916,22370.33553664596
24917,22370.334920576075
24918,22370.334245238686
24919,22370.30656940979
24920,22370.30656940979
24921,22370.330324108945
24922,22370.347575734602
24923,22370.353850121843
24924,22370.362971399212
24925,22370.389613619773
24926,22370.40836348082
24927,22370.433999203844
24928,22370.534770872444
24929,22370.604609925067
24930,22370.66612004838
24931,22370.677713803714
24932,22370.679089972517
24933,22370.679089972517
24934,22370.678741242504
24935,22370.685579149285
24936,22370.7036804019
24937,22370.7036804019
24938,22370.70897500706
24939,22370.734403128037
24940,22370.734403128037
24941,22370.76228719321
24942,22370.763556591468
24943,22370.772908745566
24944,22371.08118555718
24945,22371.17014861037
24946,22371.18318925728
24947,22371.18320207973
24948,22371.391486375825
24949,22371.392055644887
24950,22371.51254908205
24951,22371.539943621727
24952,22371.539943621727
24953,22371.585797732463
24954,22371.585797732463
24955,22371.59076361335
24956,22371.59076361335
24957,22371.593625930836
24958,22371.593625930836
24959,22371.59910335741
24960,22371.60285990662
24961,22371.60285990662
24962,22371.60285990662
24963,22371.60285990662
24964,22371.608024736634
24965,22371.61285517807
24966,22371.61285517807
24967,22371.613066796912
24968,22371.613980107708
24969,22371.614802512107
24970,22371.607064647367
24971,22371.608184480807
24972,22371.608562284848
24973,22371.608545996016
24974,22371.722660807194
24975,22371.722660807194
24976,22371.722660807194
24977,22371.722660807194
24978,22371.723718279274
24979,22371.744532818208
24980,22371.744532818208
24981,22371.7443713306
24982,22371.744309693808
24983,22371.744309693808
24984,22371.774274532916
24985,22371.774274532916
24986,22371.774274532916
24987,22371.774274532916
24988,22371.774274532916
24989,22372.20777034002
24990,22372.043581159196
24991,22372.043581159196
24992,22372.043581159196
24993,22372.043581159196
24994,22372.068520392633
24995,22372.068520392633
24996,22372.068520392633
24997,22372.068520392633
24998,22372.068520392633
24999,22372.068876599304
25000,22372.068876599304
25001,22372.21777126041
25002,22372.21777126041
25003,22372.21777126041
25004,22372.21777126041
25005,22372.21777126041
25006,22373.80905208282
25007,22373.80905208282
25008,22373.80905208282
25009,22373.80905208282
25010,22373.80905208282
25011,22373.80905208282
25012,22373.80905208282
25013,22375.376496537872
25014,22375.376496537872
25015,22375.376496537872
25016,22375.376496537872
25017,22375.512844360717
25018,22375.512844360717
25019,22375.512844360717
25020,22378.38371952535
25021,22378.38371952535
25022,22378.38371952535
25023,22378.38371952535
25024,22378.38371952535
25025,22378.38371952535
25026,22378.38371952535
25027,22378.38371952535
25028,22378.719325536797
25029,22378.719325536797
25030,22378.719325536797
25031,22378.719325536797
25032,22378.719325536797
25033,22378.719325536797
25034,22378.719325536797
25035,22378.71890276664
25036,22378.764291118765
25037,22378.764291118765
25038,22378.764291118765
25039,22378.764291118765
25040,22378.764291118765
25041,22378.764291118765
25042,22378.764291118765
25043,22378.764291118765
25044,22378.764291118765
25045,22378.88957266212
25046,22378.88957266212
25047,22378.88957266212
25048,22378.88957266212
25049,22378.88957266212
25050,22378.88957266212
25051,22364.44497256819
25052,22364.44497256819
25053,22364.44497256819
25054,22364.44497256819
25055,22364.4406148782
25056,22364.418473186903
25057,22364.41360970866
25058,22364.37454091292
25059,22364.37454091292
25060,22364.35859557148
25061,22364.35120921489
25062,22364.339433503337
25063,22364.318498493172
25064,22364.29750365112
25065,22364.280014834367
25066,22364.279313539155
25067,22364.27869746927
25068,22364.27869746927
25069,22364.26990546193
25070,22364.26990546193
25071,22364.220958016347
25072,22364.218206237536
25073,22364.218206237536
25074,22364.21308526164
25075,22364.210755373817
25076,22364.208767637145
25077,22364.207044122275
25078,22364.211238713935
25079,22364.21118786931
25080,22364.211100507528
25081,22364.193965572864
25082,22364.193965572864
25083,22364.193965572864
25084,22364.19372227788
25085,22364.19372227788
25086,22364.194248555228
25087,22364.194248555228
25088,22364.194854538888
25089,22364.194854538888
25090,22364.194854538888
25091,22364.194854538888
25092,22364.195940252393
25093,22364.195607349277
25094,22364.195607349277
25095,22364.195315543562
25096,22364.195593658835
25097,22364.19606119208
25098,22364.19606119208
25099,22364.196418978274
25100,22364.19939944893
25101,22364.19939944893
25102,22364.19939944893
25103,22364.19939944893
25104,22364.19939944893
25105,22364.19939944893
25106,22364.19939944893
25107,22364.199144780636
25108,22364.199144780636
25109,22364.20786497835
25110,22364.20797415171
25111,22364.20797415171
25112,22364.20797415171
25113,22364.20797415171
25114,22364.20939342957
25115,22364.209482335486
25116,22364.209482335486
25117,22364.209693954326
25118,22364.21142630931
25119,22364.21224871371
25120,22364.21224871371
25121,22364.21280679386
25122,22364.213184597902
25123,22364.226844511926
25124,22364.226844511926
25125,22364.226844511926
25126,22364.226844511926
25127,22364.226844511926
25128,22364.226844511926
25129,22364.226844511926
25130,22364.226844511926
25131,22364.233350157738
25132,22364.23675969988
25133,22364.23675969988
25134,22364.23675969988
25135,22364.23675969988
25136,22364.23675969988
25137,22364.23675969988
25138,22364.23675969988
25139,22364.23675969988
25140,22364.16750403121
25141,22364.16750403121
25142,22364.16750403121
25143,22364.16750403121
25144,22364.16750403121
25145,22364.16750403121
25146,22364.16750403121
25147,22364.16750403121
25148,22364.16750403121
25149,22364.16750403121
25150,22364.16750403121
25151,22364.16750403121
25152,22364.16750403121
25153,22364.16750403121
25154,22364.16750403121
25155,22364.16750403121
25156,22364.16750403121
25157,22364.16750403121
25158,22364.16750403121
25159,22364.16750403121
25160,22364.16750403121
25161,22364.16750403121
25162,22364.16750403121
25163,22364.16750403121
25164,22364.16750403121
25165,22364.16750403121
25166,22364.16750403121
25167,22364.16750403121
25168,22364.16750403121
25169,22364.16750403121
25170,22364.167713237926
25171,22364.167713237926
25172,22364.167713237926
25173,22364.167713237926
25174,22364.167713237926
25175,22364.167713237926
25176,22364.167713237926
25177,22364.167713237926
25178,22364.167713237926
25179,22364.167713237926
25180,22364.167713237926
25181,22364.167713237926
25182,22364.167713237926
25183,22364.167713237926
25184,22364.167713237926
25185,22364.167713237926
25186,22364.167713237926
25187,22364.167713237926
25188,22364.167713237926
25189,22364.167713237926
25190,22364.167713237926
25191,22364.167713237926
25192,22364.167713237926
25193,22364.167713237926
25194,22364.167713237926
25195,22364.167713237926
25196,22364.167713237926
25197,22364.167713237926
25198,22364.167713237926
25199,22364.167713237926
25200,22364.167713237926
25201,22398.258358014937
25202,22398.258358014937
25203,22398.258358014937
25204,22398.258358014937
25205,22398.239500871117
25206,22398.162698672808
25207,22398.14790109238
25208,22398.03572544614
25209,22397.945774282052
25210,22397.89786274238
25211,22397.902910928897
25212,22397.85060834624
25213,22397.801734143126
25214,22397.786633263648
25215,22397.820961304547
25216,22397.833232590303
25217,22397.83277087596
25218,22397.844225422785
25219,22397.86281146978
25220,22397.86281146978
25221,22398.044286214295
25222,22398.05204445614
25223,22398.05204445614
25224,22398.144525371274
25225,22398.148871347323
25226,22398.228388716365
25227,22398.22560803675
25228,22398.248234628132
25229,22398.432187997867
25230,22398.431687132586
25231,22398.42306112581
25232,22398.47137642071
25233,22398.47137642071
25234,22398.53660620145
25235,22398.53660620145
25236,22398.557642111802
25237,22398.564315314186
25238,22398.59579458997
25239,22398.59579458997
25240,22398.59579458997
25241,22398.59579458997
25242,22398.616486455096
25243,22398.61813580875
25244,22398.931176827886
25245,22398.942276827423
25246,22398.95200421069
25247,22399.03684029229
25248,22399.03684029229
25249,22399.067393138437
25250,22399.184606516865
25251,22399.184606516865
25252,22399.184606516865
25253,22399.1819146654
25254,22399.213489945876
25255,22399.213489945876
25256,22399.244222077672
25257,22399.2876934159
25258,22399.2876934159
25259,22399.27627057316
25260,22399.696103330774
25261,22399.705845089702
25262,22399.705845089702
25263,22399.705845089702
25264,22405.910023848308
25265,22405.925023847973
25266,22405.925023847973
25267,22412.237303578586
25268,22412.23737057956
25269,22412.224734667863
25270,22412.224734667863
25271,22412.218995876785
25272,22422.349531850537
25273,22422.33366246288
25274,22422.368444751708
25275,22422.368444751708
25276,22423.041235501405
25277,22423.041235501405
25278,22423.041235501405
25279,22423.118566516896
25280,22423.118566516896
25281,22423.11729984951
25282,22423.11729984951
25283,22423.153120966737
25284,22423.153120966737
25285,22423.153120966737
25286,22423.40299336984
25287,22423.408090751844
25288,22423.408090751844
25289,22423.408090751844
25290,22423.447027371665
25291,22423.60726682521
25292,22423.60726682521
25293,22423.60726682521
25294,22423.75087556935
25295,22423.75087556935
25296,22423.75087556935
25297,22423.779623384027
25298,22423.779623384027
25299,22423.779623384027
25300,22423.779623384027
25301,22423.779623384027
25302,22424.630900052383
25303,22424.630900052383
25304,22424.630900052383
25305,22424.630900052383
25306,22424.630900052383
25307,22424.64157099324
25308,22424.778113815242
25309,22424.778113815242
25310,22424.778113815242
25311,22424.778113815242
25312,22424.778113815242
25313,22424.778113815242
25314,22424.775996542427
25315,22424.775996542427
25316,22424.788514804917
25317,22424.788514804917
25318,22424.788514804917
25319,22424.788514804917
25320,22424.97115528596
25321,22424.97115528596
25322,22425.004133215356
25323,22425.004133215356
25324,22425.004133215356
25325,22425.016625703494
25326,22425.016625703494
25327,22425.016625703494
25328,22425.016625703494
25329,22425.065027647135
25330,22425.065027647135
25331,22425.065027647135
25332,22425.065027647135
25333,22425.065027647135
25334,22425.13341276517
25335,22425.234833026137
25336,22425.234833026137
25337,22425.26790168818
25338,22425.26790168818
25339,22425.26790168818
25340,22425.26790168818
25341,22425.26790168818
25342,22425.350522633475
25343,22425.362784991106
25344,22426.65467374307
25345,22426.65467374307
25346,22426.65467374307
25347,22426.65467374307
25348,22426.65467374307
25349,22427.95754445345
25350,22428.059370204
25351,22388.57584923203
25352,22388.57584923203
25353,22388.57584923203
25354,22388.57584923203
25355,22388.55699208821
25356,22388.44839638821
25357,22388.43359880778
25358,22388.321423161542
25359,22388.321423161542
25360,22388.27858845028
25361,22388.271308541996
25362,22388.19926403626
25363,22388.112465443788
25364,22388.101800578646
25365,22388.091814925196
25366,22388.091276667314
25367,22388.09081495297
25368,22388.09081495297
25369,22388.09565560636
25370,22388.09565560636
25371,22388.135289748723
25372,22388.126327189675
25373,22388.126327189675
25374,22388.137458937068
25375,22388.13624290732
25376,22388.14319304336
25377,22388.154380548338
25378,22388.159222705348
25379,22388.159583523928
25380,22388.159082658647
25381,22388.03912810801
25382,22388.03912810801
25383,22388.03912810801
25384,22388.09460788878
25385,22388.09460788878
25386,22388.088780719147
25387,22388.088780719147
25388,22388.114397532598
25389,22388.114397532598
25390,22388.114397532598
25391,22388.121770236234
25392,22388.133770236338
25393,22388.13541958999
25394,22388.13541958999
25395,22388.13702456985
25396,22388.13809396472
25397,22388.14809396543
25398,22388.14809396543
25399,22388.179351466068
25400,22388.149970135943
25401,22388.149970135943
25402,22388.149970135943
25403,22388.156438195903
25404,22388.156438195903
25405,22388.156438195903
25406,22388.156438195903
25407,22388.156183527608
25408,22388.157315776974
25409,22388.132153317623
25410,22388.15404421487
25411,22388.15404421487
25412,22388.15404421487
25413,22388.15404421487
25414,22388.16900782683
25415,22388.192665814888
25416,22388.192665814888
25417,22388.19370160019
25418,22388.229422826553
25419,22388.247453580843
25420,22388.247453580843
25421,22388.251183823915
25422,22388.267364848638
25423,22388.272145873867
25424,22388.272145873867
25425,22388.27468479192
25426,22388.27468479192
25427,22388.27468479192
25428,22388.276278297883
25429,22388.276278297883
25430,22388.276278297883
25431,22388.287678297376
25432,22388.308857787168
25433,22388.308857787168
25434,22388.308857787168
25435,22388.308857787168
25436,22388.30946897692
25437,22388.30946897692
25438,22388.30946897692
25439,22388.324234806
25440,22388.2610953236
25441,22388.2610953236
25442,22388.2610953236
25443,22388.2610953236
25444,22388.2610953236
25445,22388.2610953236
25446,22388.27244358696
25447,22388.27244358696
25448,22388.347297916887
25449,22388.347297916887
25450,22388.347297916887
25451,22388.347297916887
25452,22388.367672419874
25453,22388.367672419874
25454,22388.367672419874
25455,22388.367672419874
25456,22388.42573820101
25457,22388.42573820101
25458,22388.544601140427
25459,22388.544601140427
25460,22388.544601140427
25461,22388.544601140427
25462,22388.544601140427
25463,22388.62016765296
25464,22388.62016765296
25465,22388.62016765296
25466,22388.62016765296
25467,22388.62016765296
25468,22388.62016765296
25469,22388.765487257857
25470,22388.760297391098
25471,22388.760297391098
25472,22388.760297391098
25473,22388.77652984159
25474,22388.77652984159
25475,22388.77652984159
25476,22388.77652984159
25477,22388.77652984159
25478,22388.778547097463
25479,22388.778547097463
25480,22389.09040561912
25481,22389.09040561912
25482,22389.09040561912
25483,22389.09040561912
25484,22389.22117648425
25485,22389.22117648425
25486,22389.23480412888
25487,22389.23480412888
25488,22389.23480412888
25489,22389.376238032826
25490,22389.376238032826
25491,22389.376238032826
25492,22389.376238032826
25493,22389.376238032826
25494,22389.376238032826
25495,22389.376238032826
25496,22389.421483447426
25497,22389.421483447426
25498,22389.421483447426
25499,22389.421483447426
25500,22389.421483447426
25501,22362.483669506153
25502,22362.483669506153
25503,22362.483669506153
25504,22362.483669506153
25505,22362.47931181616
25506,22362.457604173338
25507,22362.452740695095
25508,22362.41675962112
25509,22362.41675962112
25510,22362.4022174289
25511,22362.39620338916
25512,22362.38554686471
25513,22362.367836851394
25514,22362.34889283753
25515,22362.331288346788
25516,22362.330587051576
25517,22362.325877105584
25518,22362.325877105584
25519,22362.309184733545
25520,22362.309184733545
25521,22362.271659826627
25522,22362.268908047816
25523,22362.26421221881
25524,22362.25896469108
25525,22362.2568894641
25526,22362.25511685363
25527,22362.253385709366
25528,22362.249221808976
25529,22362.24917096435
25530,22362.24849032215
25531,22362.242368250852
25532,22362.242368250852
25533,22362.242368250852
25534,22362.24141709297
25535,22362.241158813005
25536,22362.241685090354
25537,22362.241685090354
25538,22362.24634191743
25539,22362.24634191743
25540,22362.246953107184
25541,22362.246953107184
25542,22362.246959091863
25543,22362.246626188746
25544,22362.248327901354
25545,22362.24803609564
25546,22362.248314210912
25547,22362.249851438915
25548,22362.249851438915
25549,22362.261171605205
25550,22362.262225864222
25551,22362.262401323533
25552,22362.268274789443
25553,22362.268274789443
25554,22362.268274789443
25555,22362.278073196998
25556,22362.278073196998
25557,22362.28114983975
25558,22362.28114983975
25559,22362.28620598442
25560,22362.32927796035
25561,22362.32927796035
25562,22362.34885938256
25563,22362.34885938256
25564,22362.376066146186
25565,22362.3761550521
25566,22362.381367759546
25567,22362.384985016426
25568,22362.38671737141
25569,22362.38753977581
25570,22362.388776838547
25571,22362.3893349187
25572,22362.38971272274
25573,22362.392447560793
25574,22362.392447560793
25575,22362.392447560793
25576,22362.3967165628
25577,22362.3967165628
25578,22362.3967165628
25579,22362.413859154796
25580,22362.413859154796
25581,22362.42218464776
25582,22362.424845564878
25583,22362.424845564878
25584,22362.424845564878
25585,22362.426873344695
25586,22362.426873344695
25587,22362.426873344695
25588,22362.436619061744
25589,22362.443806528812
25590,22362.389386012917
25591,22362.389386012917
25592,22362.389386012917
25593,22362.41440200922
25594,22362.41440200922
25595,22362.598564154003
25596,22362.59933648305
25597,22362.59933648305
25598,22362.66756318556
25599,22362.66756318556
25600,22362.66756318556
25601,22362.678802056704
25602,22362.68272314081
25603,22362.68272314081
25604,22362.68272314081
25605,22362.734736521263
25606,22362.734736521263
25607,22362.734736521263
25608,22362.734736521263
25609,22362.79882059479
25610,22362.79882059479
25611,22362.79882059479
25612,22362.801895929966
25613,22362.801895929966
25614,22362.801895929966
25615,22362.801895929966
25616,22362.80847981805
25617,22362.80847981805
25618,22362.811050177086
25619,22362.81567145558
25620,22362.81569157401
25621,22362.818499021698
25622,22362.818499021698
25623,22362.818499021698
25624,22362.818499021698
25625,22362.882292155642
25626,22362.882292155642
25627,22362.882292155642
25628,22362.882292155642
25629,22362.882292155642
25630,22362.882292155642
25631,22362.882292155642
25632,22362.882292155642
25633,22362.897173747886
25634,22362.897173747886
25635,22362.897173747886
25636,22362.897173747886
25637,22362.897173747886
25638,22362.897173747886
25639,22362.897173747886
25640,22362.897173747886
25641,22362.899292881135
25642,22362.917936131824
25643,22362.917936131824
25644,22362.917936131824
25645,22362.917936131824
25646,22362.917936131824
25647,22362.917936131824
25648,22362.91841305094
25649,22362.91841305094
25650,22362.91841305094
25651,22382.3019080995
25652,22382.229247800482
25653,22382.19264230173
25654,22382.193505667557
25655,22382.21575071494
25656,22382.22767556383
25657,22382.216895016085
25658,22382.220766397368
25659,22382.295365484606
25660,22382.24751604459
25661,22382.63568618329
25662,22388.153157060035
25663,22403.673602525894
25664,22404.14778683724
25665,22404.01353180728
25666,22404.354784279996
25667,22404.478223028294
25668,22404.631767468694
