ID,predicted_weight
27581,5278.587837040532
27582,5436.594667821418
27583,5405.847543296728
27584,5379.682895974285
27585,5361.223393748797
27586,5361.318985828597
27587,5349.9083694540595
27588,5350.4003965163365
27589,5371.444202253455
27590,5437.750793989991
27591,5527.927071693115
27592,5532.201757298217
27593,5454.338945251693
27594,5433.639596164869
27595,5439.725749062364
27596,5447.29649511209
27597,5421.020642213529
27598,5463.577889726971
27599,5463.578350283134
27600,5463.578350283134
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,0.0
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,0.0
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,0.0
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,0.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27728,0.0
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27742,0.0
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.0
27751,3.0071965225819484
27752,3.0705007272015474
27753,0.0
27754,0.0
27755,14.048806661484303
27756,13.891439312415002
27757,14.57389571532628
27758,13.623580522380406
27759,13.399796605849115
27760,13.304346938409616
27761,13.854724103392146
27762,13.888871090631874
27763,13.529919598730835
27764,13.673983857996022
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,13.200547611929029
27770,13.224701188682145
27771,13.757830499025399
27772,13.80031420074523
27773,14.26506455120691
27774,14.260271305988589
27775,14.244563364010082
27776,16.068331357743197
27777,15.890123030347956
27778,16.191786381960405
27779,15.671567997427898
27780,15.494499556559719
27781,15.626100214115905
27782,15.419991202528283
27783,15.410450826365643
27784,15.831199790212276
27785,15.637982714006325
27786,15.413793273468151
27787,15.418522297027483
27788,13.400276548086122
27789,13.47764010479593
27790,13.277186181867265
27791,13.278019656333061
27792,12.665915621672724
27793,13.894807079537093
27794,13.921692808777035
27795,12.958829983536836
27796,6.0932937501432445
27797,6.205320921550317
27798,6.139169776585844
27799,6.139457720593758
27800,6.143171126967417
27801,5.799307286286928
27802,12.123411750387913
27803,12.080507816412874
27804,12.185784299096461
27805,12.186599746043429
27806,12.186599746043429
27807,7.257486053336166
27808,12.460682175243532
27809,12.55558173416907
27810,7.521624432630043
27811,7.457237396532962
27812,7.72984011599194
27813,8.025736866305632
27814,7.030810495745052
27815,7.172798062545968
27816,7.201855546957392
27817,7.183871316867674
27818,7.18778701320266
27819,7.188324848987481
27820,7.1552040135951795
27821,7.12436133340479
27822,7.115082876590225
27823,13.79853653876687
27824,15.158499137923199
27825,15.267759492406485
27826,15.264939620763462
27827,15.248123165587605
27828,15.239538264053442
27829,15.211990858531037
27830,15.02268302329337
27831,15.602820417103642
27832,15.612958511084804
27833,16.121564559928707
27834,16.704751061683826
27835,17.366318611759485
27836,17.561501600370857
27837,17.686572746344464
27838,21.32361732210506
27839,21.316349301687602
27840,20.719120117874173
27841,20.826269566447028
27842,20.82652462090792
27843,16.962686384118967
27844,16.956418696925432
27845,16.201152568339133
27846,25.25716631788898
27847,29.90663981195224
27848,39.741787011903426
27849,39.741787011903426
27850,39.706248158742866
27851,39.281004128934
27852,46.48531748416289
27853,46.461365080384674
27854,46.38876095043098
27855,46.38876095043098
27856,46.25172013988061
27857,45.11575755813117
27858,45.131481204785985
27859,45.46930282432907
27860,45.46790310631397
27861,45.42362951953516
27862,45.41949720007612
27863,45.44332516607368
27864,45.48276342089314
27865,46.02316259460501
27866,47.051123757785234
27867,49.4597335505594
27868,49.4597335505594
27869,49.48358887037585
27870,50.97504861025642
27871,47.769471867151815
27872,47.746275329293894
27873,53.32339153541003
27874,53.32315677094825
27875,53.367384647010326
27876,54.356908570660245
27877,54.69983124458322
27878,46.77523312579332
27879,46.661151751180284
27880,45.53158494426171
27881,46.49953394451495
27882,45.43028556015905
27883,16.008268082071485
27884,16.066793915840055
27885,15.815884976546739
27886,16.011213922014853
27887,13.941083812159494
27888,13.922480012906647
27889,0.0
27890,0.0
27891,18.947491765657002
27892,19.290228907738413
27893,9.931130615315187
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,0.0
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,0.0
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.0
27947,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.0
27952,502.1129671339711
27953,571.1227571104258
27954,568.532891993223
27955,585.5745005921971
27956,642.1598164104435
27957,628.7654375979911
27958,550.0003040824151
27959,1066.1413241599719
27960,1007.5422083245206
27961,1007.5422083245206
27962,1009.5695479115144
27963,1041.7269943295787
27964,1046.6404724325853
27965,1708.3730844909971
27966,1715.3544612146375
27967,1712.9584643908333
27968,1731.6306308314984
27969,2238.661847994392
27970,2293.8726136889873
27971,2293.8417710087965
27972,2317.683625806143
27973,2828.090000403563
27974,2886.830068901202
27975,2906.7569874946
27976,2888.901401633688
27977,2895.2092998037174
27978,2924.1864880863886
27979,2936.020976444116
27980,2865.702378204514
27981,3030.9958673800834
27982,3031.103111787518
27983,3032.0495431854206
27984,3031.8597845697336
27985,3019.051789172166
27986,2921.0898491908147
27987,2932.9044689574625
27988,2932.782704924159
27989,2932.782704924159
27990,2876.761415288482
27991,2811.174118646184
27992,3222.6435611763754
27993,3600.656700271298
27994,3604.3072627538545
27995,3792.1686879452564
27996,3830.975794254064
27997,3881.348257913502
27998,3944.196909460834
27999,3967.325649355854
28000,4557.853639486883
28001,4606.346515253756
28002,4731.202639144038
28003,4696.352545428149
28004,4691.708777059978
28005,4691.298487719276
28006,4733.373080850099
28007,4719.977262749028
28008,4717.65032452174
28009,4760.301203473575
28010,4929.431313828276
28011,4865.53867728871
28012,4816.129503986139
28013,4763.940806795407
28014,4762.053267639202
28015,4826.750995264886
28016,4827.336807688179
28017,4830.625984492751
28018,4774.413646654135
28019,4742.285981579333
28020,4856.081227326223
28021,4855.933376839982
28022,4702.971034663286
28023,4706.678526940171
28024,4800.802473561107
28025,4651.0615883274195
28026,4558.044031401291
28027,4554.865758437283
28028,4564.044735813704
28029,4563.867880435133
28030,4447.826595124175
28031,4293.007078628074
28032,4397.436947965697
28033,4671.876062451074
28034,4645.711415128631
28035,4628.859779448531
28036,4631.8859095446505
28037,4628.705800046705
28038,4627.897940695278
28039,4086.2896331728975
28040,4102.669524455538
28041,4175.2055063617245
28042,4165.143102339108
28043,4344.035616630397
28044,4313.54356478048
28045,4316.923259886093
28046,4287.740598084242
28047,4249.000154541569
28048,4259.531821678906
28049,4259.532282235069
28050,4259.532282235069
28051,8.084074035412703
28052,8.115863268043322
28053,7.540883353582981
28054,7.621132432602833
28055,6.279644582149109
28056,6.122051862938898
28057,5.878138733998013
28058,5.046411064414487
28059,5.079085445508368
28060,5.0549128081986145
28061,5.625171983004307
28062,5.659267569722965
28063,5.608399924143595
28064,5.7524641834087875
28065,5.7511196408765795
28066,5.840033634902012
28067,15.51474531036901
28068,15.604839808133983
28069,15.606197625235541
28070,15.846234859972522
28071,16.053304024152688
28072,16.053304024152688
28073,16.053304024152688
28074,16.05396892976831
28075,16.0382609877898
28076,16.031112249795804
28077,15.875149861399398
28078,15.906656163880571
28079,15.47837176914827
28080,15.387234083187971
28081,15.337372770751344
28082,15.005772841221308
28083,15.00625400971752
28084,15.427002973564154
28085,15.246695089970931
28086,15.629112623692308
28087,12.85339058708606
28088,12.85306231092426
28089,12.921760319639821
28090,12.781055017727175
28091,12.778834170347448
28092,12.233398793861799
28093,13.410859059730686
28094,13.420041004513813
28095,13.367957248049528
28096,21.651341515048713
28097,21.67393315657303
28098,21.68477015476197
28099,21.68505809876988
28100,21.684273077236785
28101,21.740717424310752
28102,21.836606955379242
28103,21.823631237495537
28104,21.922097020100612
28105,26.663657876597533
28106,26.663657876597533
28107,21.577237823922832
28108,26.42319416827091
28109,26.295371509685538
28110,26.306922026823457
28111,26.306922026823457
28112,25.672275094584037
28113,26.031746924199922
28114,26.325311345498893
28115,26.245986770346605
28116,26.27797119219402
28117,27.269930522928103
28118,27.42153263676673
28119,27.422085386985312
28120,27.45846797529112
28121,27.436959894869318
28122,27.445329098520382
28123,32.80572939225114
28124,32.63788245528673
28125,32.672679549270256
28126,32.672679549270256
28127,32.64082512154043
28128,32.63785153936507
28129,32.675383969485715
28130,32.495525064491595
28131,33.07281929368048
28132,33.082904688704105
28133,33.59447111393297
28134,34.14701131011355
28135,35.803230507838876
28136,35.94453396383551
28137,35.528186746382914
28138,35.52249471732932
28139,35.52249471732932
28140,34.405960686221945
28141,34.50887604869692
28142,34.51365608086341
28143,30.709230877366128
28144,30.702963190172593
28145,29.92403972130688
28146,30.417820392512745
28147,33.72248938561472
28148,33.72248938561472
28149,33.72248938561472
28150,33.72215215293122
28151,32.84360376821002
28152,39.53390050918965
28153,39.186205789754894
28154,39.147408357371376
28155,39.147408357371376
28156,39.00556104262658
28157,37.869606415328235
28158,37.89014546243797
28159,59.57906748831587
28160,59.57188833878203
28161,59.57188833878203
28162,59.63245354988885
28163,59.61908462851548
28164,59.68738211347291
28165,60.22649234934939
28166,60.22649234934939
28167,62.528479631841414
28168,62.528479631841414
28169,62.55233495165786
28170,59.70267027888302
28171,55.447397832256215
28172,55.51000311922225
28173,59.21783737505476
28174,59.36805775681989
28175,59.30842328307778
28176,61.03838527384588
28177,60.9719572603773
28178,52.1342378628129
28179,51.96501163314128
28180,31.006337456652407
28181,30.676071421342023
28182,31.919300048150415
28183,31.19182447592281
28184,31.250350309691395
28185,31.07220490984906
28186,21.402998001840377
28187,18.21924814427766
28188,18.200644345024806
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,358.6650504841938
28274,358.88793382882807
28275,367.6692268297586
28276,357.0557515710827
28277,326.7068853455633
28278,351.12306267311953
28279,370.62974585442896
28280,370.0624906350275
28281,365.60540516246766
28282,365.4608027437389
28283,366.4072341416412
28284,364.2140500456446
28285,362.7525779667338
28286,362.1059400134957
28287,361.86415324863174
28288,361.74238921532856
28289,361.74238921532856
28290,310.10569344934055
28291,301.8528154403326
28292,293.0484425236738
28293,669.1397510397946
28294,672.7903135223511
28295,667.9261623034762
28296,671.7393717378469
28297,710.8306685740663
28298,697.6278538410621
28299,711.5835193297147
28300,709.7843892928053
28301,757.9447722707621
28302,765.2245610926632
28303,724.5080334310499
28304,724.5080334310499
28305,712.7774129782713
28306,719.4429241616111
28307,715.1660507885583
28308,715.1660507885583
28309,759.043379862112
28310,756.2754006363529
28311,752.2856923159642
28312,754.5679415194811
28313,736.79597041231
28314,736.8705903398625
28315,736.3745000098843
28316,737.9792853107422
28317,738.9667133373306
28318,738.1320932559838
28319,738.1559485758004
28320,482.44023477948343
28321,478.1848656065928
28322,387.4379602739158
28323,401.5883865601432
28324,509.48814488236565
28325,498.2545900759156
28326,496.35339122513085
28327,493.62629798143064
28328,482.16661104923656
28329,481.989755670664
28330,461.5682378152306
28331,331.29362513793535
28332,615.1693737089959
28333,585.25301682302
28334,559.0883695005767
28335,574.3697193984267
28336,574.4692680051866
28337,572.397372642949
28338,565.915464492527
28339,579.3112626969332
28340,644.1455238366112
28341,680.1960697578071
28342,661.3310627389471
28343,589.8294990616276
28344,556.3702483814919
28345,557.5798251300897
28346,557.6460601691712
28347,515.1792417193593
28348,508.93485315652987
28349,508.93531371269205
28350,508.93531371269205
28351,21352.58460254456
28352,21438.91512870299
28353,21452.404151468945
28354,21487.306900573923
28355,21713.323223741845
28356,23592.290153934555
28357,23797.382308689812
28358,23788.090022514287
28359,23595.056629635277
28360,24051.18367268776
28361,22656.889550993576
28362,25397.539024006743
28363,29852.348390471692
28364,29852.33773871456
28365,29812.254441072586
28366,30955.602980306463
28367,31594.805054339944
28368,31640.053255474086
28369,32374.49399805858
28370,32318.0253383235
28371,32535.312568374033
28372,33436.17613934219
28373,39215.382294446215
28374,40067.79148783394
28375,41202.133888922406
28376,42210.75673871333
28377,45999.31282928508
28378,47617.25630212947
28379,53055.632359586096
28380,65220.83566216158
28381,79550.8638324418
28382,81969.5224866488
28383,81857.34283288104
28384,84647.07874715743
28385,89311.92385435931
28386,91054.6138673289
28387,93319.91755404227
28388,96384.64079476129
28389,101269.39586468336
28390,107990.28370989325
28391,118478.6205863238
28392,118777.46511222613
28393,119423.95138471886
28394,121000.77050534824
28395,126321.41914428382
28396,126630.67040044421
28397,130549.44159132466
28398,130996.69203923517
28399,131024.61890049392
28400,130892.2074860642
28401,135968.22870414506
28402,139235.69500495945
28403,148081.96158870636
28404,152321.7658822979
28405,154626.5445894734
28406,156028.10367610562
28407,156952.83604826103
28408,171814.41152289874
28409,178991.2710379858
28410,183728.28833274153
28411,184818.02383623956
28412,186653.26648331076
28413,199199.18055652466
28414,207369.70687386772
28415,208721.48368120144
28416,209563.52872237205
28417,208426.44980089422
28418,210337.91780033283
28419,213149.36668399128
28420,212899.07060720885
28421,212913.99570956637
28422,228668.0527097361
28423,227404.16883777993
28424,245324.41405407863
28425,245142.66836487636
28426,245116.97152427316
28427,248216.56434392213
28428,248201.61513417156
28429,255312.1628308902
28430,255329.96109944565
28431,258732.59997082793
28432,262326.3961197709
28433,261875.87248516708
28434,264242.8197411248
28435,266703.17715347925
28436,266665.872835702
28437,266665.872835702
28438,266863.52589313604
28439,267098.567677274
28440,291759.58526938915
28441,292765.6016776963
28442,298190.9781278569
28443,314374.2052510337
28444,314111.7268034669
28445,316979.9699618477
28446,325996.70063115726
28447,326532.10050863214
28448,326749.3696809915
28449,332424.0454368848
28450,339263.61008788354
28451,338410.07792735845
28452,341817.0285051395
28453,341817.02963518986
28454,341817.02963518986
28455,343500.0912840231
28456,343497.4570813694
28457,345940.6768053368
28458,350411.7293931569
28459,346631.76059142256
28460,346006.4073844671
28461,342456.8360096926
28462,342222.91169286583
28463,342235.7291785823
28464,342235.7978902996
28465,342716.48518271826
28466,342717.0709951415
28467,342722.66911618714
28468,342604.4018320444
28469,343915.2983567468
28470,343908.4115103755
28471,344042.8446035248
28472,343901.6774013499
28473,343896.8340938714
28474,344158.952831371
28475,343784.053053082
28476,344770.9005829154
28477,335433.80113710905
28478,335296.1341586322
28479,335034.3144557315
28480,334518.7444859207
28481,333691.2822331944
28482,334747.47364819463
28483,333654.88553538616
28484,333628.6623553754
28485,334781.2176834197
28486,334781.3251781792
28487,334640.53503241914
28488,336489.2298497584
28489,337460.10850121005
28490,337755.4391182206
28491,338079.5148777012
28492,338641.12425203825
28493,339820.03767730214
28494,340036.30442778737
28495,340293.9414780655
28496,340294.1773341524
28497,340627.7891967684
28498,340909.3602527452
28499,340909.3602527452
28500,340909.3602527452
28501,3540.398770443782
28502,3527.423037879419
28503,3533.0491160497786
28504,3657.1464940826177
28505,4009.7144416808105
28506,4112.002204727968
28507,4329.821219639706
28508,4332.507234276339
28509,4495.375470546875
28510,5577.0573071528615
28511,5532.96961498594
28512,5826.201548025476
28513,5857.384306936146
28514,5842.7962929581045
28515,5843.569639707669
28516,7138.517837303361
28517,7409.602012283882
28518,8443.764452056914
28519,8720.143954219335
28520,8627.848752544538
28521,8728.900204258076
28522,9138.631031432129
28523,13912.889740187455
28524,14272.26510308749
28525,15834.541144476463
28526,16367.718081729214
28527,17347.663676654734
28528,19131.940814675097
28529,20515.890476118784
28530,32723.161810458
28531,35420.01995159247
28532,36672.65445190043
28533,36585.73660754827
28534,39696.06345357163
28535,39804.05792394223
28536,39988.36875783166
28537,41262.10316436657
28538,41302.96890450461
28539,41294.64480658006
28540,41911.08878520522
28541,42279.693734191744
28542,42256.339398858625
28543,43702.624775901684
28544,45737.4057103287
28545,53393.23538099552
28546,53425.958379391515
28547,53451.08662792399
28548,53449.51975039224
28549,53448.30610602746
28550,53405.411041133586
28551,56491.27388215289
28552,56329.134692477164
28553,56525.12058445678
28554,56501.02652609839
28555,57003.72319503119
28556,58510.446124354
28557,58504.52814262942
28558,59380.615989292324
28559,59426.874574860594
28560,63978.26105887367
28561,63978.26105887367
28562,65000.118953445875
28563,68962.4469141784
28564,72997.3350896247
28565,73000.72017515397
28566,73036.6825390082
28567,73469.44579023789
28568,74880.989569509
28569,75348.67572687201
28570,75367.83209394522
28571,75246.6169905078
28572,75345.50733283481
28573,75866.94190367946
28574,78046.36091092986
28575,78047.40718623337
28576,77947.0994854833
28577,79347.95941450399
28578,79369.27145140113
28579,83281.78349657297
28580,83275.3973721777
28581,83288.86699205785
28582,83977.62307256102
28583,83977.62302625497
28584,83953.81202737977
28585,83953.81202737977
28586,83943.97177998876
28587,84011.05790081169
28588,84039.27613935774
28589,84123.39036147598
28590,86628.0332352281
28591,86559.88365661213
28592,91298.89255279939
28593,103898.17170369717
28594,103898.16543600998
28595,103682.72562091766
28596,103342.99060141733
28597,102747.69267888211
28598,102810.41416502363
28599,102802.84182284138
28600,103057.07878809817
28601,104506.35075243533
28602,105626.54247350055
28603,105626.54256081402
28604,106253.02688156764
28605,106269.88041986249
28606,106259.70189113484
28607,106979.94415546804
28608,106011.05936807748
28609,99529.63622447487
28610,99482.76411117135
28611,95473.23117425271
28612,95582.19128479194
28613,95719.07924831148
28614,95719.10915723455
28615,95504.69475217503
28616,95505.28056459832
28617,95500.48677620514
28618,95362.36398467678
28619,95354.39338997225
28620,97084.71469422759
28621,97015.05727344243
28622,96879.21019339508
28623,96879.2091606301
28624,96873.95916071138
28625,96815.84688515196
28626,102938.20301529557
28627,103136.85314049084
28628,103084.44674195877
28629,102990.66096154
28630,103002.61405953519
28631,102885.32970322958
28632,103213.55270264095
28633,103064.80540667674
28634,103044.91603807171
28635,103010.88271300665
28636,102845.99855844471
28637,102841.2737686832
28638,102902.46581716462
28639,103499.78389457549
28640,103427.16596597487
28641,103606.4179927258
28642,103617.50560610517
28643,103932.98018508314
28644,103732.48747899574
28645,103690.16174266816
28646,103704.98830371736
28647,103620.55716279594
28648,103629.27450495615
28649,103629.27450495615
28650,103629.27450495615
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.0
28656,0.0
28657,0.0
28658,0.0
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,662.2884877166069
28673,633.1249445454183
28674,959.8437782636612
28675,937.8017834076007
28676,935.9763907123154
28677,584.7925382039047
28678,1127.6364211308987
28679,1142.355482014008
28680,1922.1040310998123
28681,2362.029546678479
28682,4634.028616881661
28683,4629.141005099676
28684,4424.933304549555
28685,4373.975058402867
28686,4887.014165112912
28687,4900.650255695648
28688,5036.845145707179
28689,5034.415527399081
28690,5041.112136023454
28691,5594.337084232066
28692,5614.925452443209
28693,5887.41850910087
28694,5871.010980056737
28695,6186.924492172124
28696,6216.346117749016
28697,6217.131670627368
28698,6215.151561084281
28699,6224.0420321152105
28700,6207.7116431289605
28701,6880.907204781493
28702,7385.894951324274
28703,8527.407608695736
28704,8537.247189240323
28705,9513.543842475397
28706,9709.388655794895
28707,9700.371522918707
28708,9969.686924208347
28709,10550.214076741053
28710,10591.065137842666
28711,11019.522674471931
28712,11561.04488449905
28713,12073.080548304993
28714,12399.554741042477
28715,13055.182018768188
28716,13090.078351173577
28717,13088.183944300772
28718,13961.820397887659
28719,14527.748238294404
28720,14598.718861619374
28721,14598.718861619374
28722,14697.609203946378
28723,15202.465367639697
28724,17339.16081703667
28725,17342.80625100824
28726,16960.318714114448
28727,16961.42016202112
28728,16982.28433490642
28729,17022.539947601217
28730,17101.628401577476
28731,17260.263037885565
28732,17260.263037885565
28733,17260.262991579508
28734,17246.02310916958
28735,17077.846321306886
28736,17079.176498660305
28737,17078.901767228523
28738,17104.017547797117
28739,17207.15071262334
28740,17536.22222853658
28741,17473.545387293583
28742,17111.09169590648
28743,17572.606528855056
28744,17576.28027703265
28745,17574.311042421177
28746,18138.754980845606
28747,18445.29552356285
28748,18508.008181000136
28749,18621.147672222953
28750,18779.480998277442
28751,18808.935622999383
28752,19785.192429323524
28753,19792.96071259966
28754,19792.96071259966
28755,19808.095330471802
28756,19808.095330471802
28757,20526.785119697415
28758,22058.95594678825
28759,21493.60728156766
28760,21493.605881849646
28761,21464.62213169055
28762,21415.450363861204
28763,21281.11394360915
28764,21281.182004803875
28765,21066.76759974431
28766,21066.800294952463
28767,21121.394443421963
28768,21114.903477031836
28769,21114.903477031836
28770,21327.63394281571
28771,21290.252703353435
28772,21160.47459727595
28773,21091.564238285155
28774,21168.59856677026
28775,21274.939616674423
28776,21918.433041794953
28777,21897.758955837955
28778,21997.91335078587
28779,22000.28187926036
28780,21982.95575601367
28781,21861.187286720033
28782,21875.255907975446
28783,23453.59521001678
28784,23433.705841411753
28785,23358.494597561305
28786,23358.6020923208
28787,23364.21403840314
28788,23380.537812401402
28789,23194.392320278075
28790,23216.647773078614
28791,23362.137147815847
28792,23347.44286297014
28793,23265.650325056722
28794,23104.318082739093
28795,23071.982820087534
28796,23042.291471282104
28797,23008.420524087993
28798,23021.352465889468
28799,23021.35292644563
28800,23021.35292644563
28801,0.0
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,0.0
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,0.0
28830,0.0
28831,0.0
28832,0.0
28833,0.0
28834,0.0
28835,0.0
28836,0.0
28837,0.0
28838,0.0
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.0
29005,0.0
29006,0.0
29007,0.0
29008,0.0
29009,0.0
29010,0.0
29011,0.0
29012,0.0
29013,0.0
29014,0.0
29015,0.0
29016,0.0
29017,0.0
29018,0.0
29019,0.0
29020,0.0
29021,0.0
29022,0.0
29023,0.0
29024,0.0
29025,0.0
29026,0.0
29027,0.0
29028,0.0
29029,0.0
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.0
29035,0.0
29036,0.0
29037,0.0
29038,0.0
29039,0.0
29040,0.0
29041,0.0
29042,0.0
29043,0.0
29044,0.0
29045,0.0
29046,0.0
29047,0.0
29048,0.0
29049,0.0
29050,0.0
29051,0.0
29052,0.0
29053,0.0
29054,0.0
29055,0.0
29056,0.0
29057,0.0
29058,0.0
29059,0.0
29060,0.0
29061,0.0
