ID,predicted_weight
24121,585128.0442773208
24122,587766.4817773208
24123,596156.8567773208
24124,596475.6067773208
24125,601003.7317773208
24126,609461.4817773208
24127,632628.3567773208
24128,634447.6067773208
24129,641785.8568076633
24130,642021.9818076633
24131,641835.6693076633
24132,642341.4193076633
24133,642964.8568076633
24134,728120.6068076633
24135,728233.0443076633
24136,728658.0443076633
24137,737153.8568076633
24138,737733.7318076633
24139,738605.7318076633
24140,771443.9818076633
24141,777119.2318076633
24142,777087.6068076633
24143,778922.5443076633
24144,783554.4193076633
24145,783127.7950283242
24146,790396.4200283242
24147,791641.7325283242
24148,791606.1075283242
24149,797541.2325283242
24150,808180.3575283242
24151,16303.738909734853
24152,16236.743785753355
24153,15422.747203722105
24154,14971.846813097105
24155,14649.043940284497
24156,14882.121063054194
24157,15163.923198001638
24158,16103.802147163424
24159,11457.48490343778
24160,12271.11654459254
24161,12322.262715986635
24162,12373.376958976583
24163,12806.430480992622
24164,13180.292017257696
24165,13821.450594708625
24166,13871.245458631554
24167,14446.08000173351
24168,14715.107474560045
24169,15050.88027559411
24170,16806.810695515986
24171,18258.069557298684
24172,18146.261921420006
24173,17997.380165069462
24174,18553.864331446104
24175,18254.323577337123
24176,18688.172418146696
24177,19690.28867355479
24178,19895.78320901487
24179,19943.667549856338
24180,20574.08912863096
24181,20236.007257211528
24182,20958.865306504227
24183,20877.646556504227
24184,19267.59406192081
24185,19175.024676876183
24186,19454.490687787595
24187,19479.460414350095
24188,20811.034831354486
24189,21078.031887473047
24190,20971.383449973047
24191,20972.54319704771
24192,21250.487175149716
24193,21206.483382453316
24194,21435.574777503512
24195,21380.13126815982
24196,21487.925774311938
24197,21884.453189600667
24198,21791.903815471826
24199,21809.07370165057
24200,22183.58991579692
24201,22548.584717149566
24202,24464.572021837066
24203,24449.804542378322
24204,24813.878761128322
24205,25171.36110475875
24206,25304.57204225875
24207,25944.8348991024
24208,26436.4149772274
24209,27321.750939498586
24210,27333.016871385964
24211,27383.857691698464
24212,27825.415308885964
24213,27841.84100566627
24214,28897.131516041787
24215,29493.883702265302
24216,29504.024963560332
24217,29507.117611586866
24218,28538.978014509245
24219,28442.28474043338
24220,28977.67145918338
24221,28580.98904067046
24222,28454.779717630252
24223,29297.780992660915
24224,29323.356714744597
24225,30727.74515622138
24226,31083.44437497138
24227,31019.56546872138
24228,31119.917550160837
24229,31139.288643910837
24230,30995.590596527498
24231,31078.605471573475
24232,31269.952574698425
24233,31243.390074698425
24234,31200.003355948425
24235,31289.491471978003
24236,31069.636003228003
24237,32344.395534128107
24238,32344.116237253107
24239,32108.110377878107
24240,32110.523441026737
24241,32075.808597276737
24242,31366.484378526737
24243,32019.717185355657
24244,31626.349997855657
24245,31609.717185355657
24246,27654.03001051803
24247,27787.29954176803
24248,28927.36985426803
24249,29831.969959625152
24250,30803.55983413769
24251,30927.81374038769
24252,30922.40553726269
24253,31786.46608413769
24254,32125.16139663769
24255,32064.02467788769
24256,31810.828605872128
24257,31649.963371497128
24258,31658.303215247128
24259,31641.273918372128
24260,31798.094230872128
24261,31369.0385153019
24262,31362.101418631515
24263,31249.935403006515
24264,31365.947121756515
24265,31375.595559256515
24266,31241.435403006515
24267,32416.380715506515
24268,32406.665871756515
24269,32410.333840506515
24270,30981.286331864045
24271,31006.364456864045
24272,31023.626175614045
24273,31330.833206864045
24274,30557.923050614045
24275,30446.516800614045
24276,30448.579300614045
24277,30429.17931321691
24278,30439.40392259191
24279,31144.31017259191
24280,31148.71642259191
24281,31217.00157884191
24282,31408.40978196691
24283,31179.53096602598
24284,31055.60909102598
24285,30308.82002852598
24286,29198.73799727598
24287,29168.10713790098
24288,29254.69502852598
24289,28187.95870040098
24290,27754.66075855134
24291,27424.44200855134
24292,27418.17247730134
24293,27229.45958667634
24294,27216.23302417634
24295,28786.44591480134
24296,29875.76818042634
24297,30776.31896167634
24298,30177.999057074005
24299,29334.096713324005
24300,30757.952182074005
24301,16610.86981730524
24302,15867.346900971024
24303,11196.117608977831
24304,11196.137547074235
24305,11196.314559331513
24306,11198.993308176905
24307,11205.206470084064
24308,11205.566785248731
24309,11693.416561051541
24310,11682.100653112779
24311,11901.419796234637
24312,13352.964144149155
24313,13811.628440272383
24314,15246.379176273971
24315,15490.500569054844
24316,15737.834788801718
24317,16086.020285311695
24318,16527.206544919813
24319,18042.904143333923
24320,19147.596852516865
24321,19300.944751999174
24322,19324.18648038111
24323,19745.97584338991
24324,19814.12231668872
24325,19746.92136980247
24326,19634.255041154844
24327,19675.27990141484
24328,19361.88941078144
24329,21931.772189018076
24330,21013.2361878523
24331,21469.049794594477
24332,20930.884504766447
24333,20672.0876143027
24334,22063.592329810785
24335,21332.877865645813
24336,21332.54211367828
24337,21328.210328633442
24338,21600.02913852387
24339,21524.16292383828
24340,21836.09191966893
24341,21833.325866602157
24342,21811.023571119513
24343,21765.687830676667
24344,21956.08902411007
24345,22064.10623548922
24346,22076.559555832908
24347,22253.52919681112
24348,22222.642568348034
24349,23235.217187551658
24350,23014.783820496472
24351,23474.712531433972
24352,23766.850001484883
24353,24291.25295061193
24354,24451.286750223488
24355,24240.188117410988
24356,24250.611293301918
24357,24430.643555700663
24358,24452.013672888163
24359,27580.966274070975
24360,27580.319007605154
24361,26769.100545129462
24362,26707.343709191962
24363,26720.58619296756
24364,27431.24279344421
24365,30322.15394685128
24366,30310.744352332913
24367,30719.23646217074
24368,31704.96986312537
24369,32217.342083816082
24370,32730.336224441082
24371,32534.849398493665
24372,32503.068786265925
24373,32783.41346909375
24374,32727.72596909375
24375,33336.21229721875
24376,33149.72206284375
24377,33107.20123199503
24378,33065.95513824503
24379,33075.29693512003
24380,32038.30474762003
24381,32344.543289403562
24382,32005.38919420926
24383,31865.67630358426
24384,31768.97708483426
24385,31755.21341295926
24386,31379.16458483426
24387,30742.38528795926
24388,31968.90872545926
24389,34750.96129549366
24390,35423.945481217
24391,38688.111496842
24392,38701.269699967
24393,39135.047043717
24394,39095.355637467
24395,39081.158371842
24396,38343.156418717
24397,38351.60476272227
24398,39438.88210647227
24399,39479.40359084727
24400,39439.71218459727
24401,40978.93288772227
24402,40844.84695022227
24403,39945.98366897227
24404,40429.51687209727
24405,40428.19460647227
24406,40416.40749709727
24407,41473.49343459727
24408,41948.10671584727
24409,42316.14060239913
24410,42104.21482114913
24411,43066.93161802413
24412,43054.49216489913
24413,43005.81638364913
24414,43498.58200864913
24415,43402.41208677413
24416,43448.29294614913
24417,44125.79099302413
24418,44069.83005552413
24419,44098.45505552413
24420,44857.32153973251
24421,44895.42700848251
24422,44135.87232098251
24423,44124.92700848251
24424,45053.68091473251
24425,45054.50122723251
24426,47100.91919598251
24427,47985.15357098251
24428,48145.57544598251
24429,48287.25513348251
24430,48282.05200848251
24431,48311.51294598251
24432,48295.94263348251
24433,48512.63013348251
24434,48502.96216473251
24435,48512.48950848251
24436,48577.91528973251
24437,48538.94653973251
24438,48755.05200848251
24439,48965.50122723251
24440,49273.24341473251
24441,49090.30200848251
24442,48516.42700848251
24443,48754.40747723251
24444,49680.00513348251
24445,50844.25903973251
24446,51177.02857098251
24447,50891.73560223251
24448,50962.85669598251
24449,50473.93872723251
24450,50442.09497723251
24451,13827.903321118298
24452,11190.400818304712
24453,14830.99474793693
24454,16630.61926970593
24455,16471.618418943603
24456,16810.771689325687
24457,17545.49322443176
24458,17644.484810447088
24459,17663.5926377906
24460,19985.353556191432
24461,20487.97914669651
24462,21185.30600246566
24463,21449.89404152939
24464,21658.506827467238
24465,21817.425576351583
24466,21854.64702947659
24467,21966.062818539096
24468,21961.562818539096
24469,22504.566244878573
24470,22772.503744878573
24471,27893.370731139672
24472,27892.538699889672
24473,27884.030887389672
24474,27718.0175168548
24475,30582.47668873018
24476,36029.97768873081
24477,36283.78220299061
24478,36574.67286775727
24479,36565.75294588227
24480,47138.391862068755
24481,47596.56319577786
24482,47351.00460202786
24483,46342.51241452786
24484,46158.88916341126
24485,46921.41650716126
24486,47048.13795309587
24487,51881.60279684587
24488,52096.7871537633
24489,52617.1934037633
24490,52554.3652787633
24491,52588.9434037633
24492,54144.70975849301
24493,53542.10841658124
24494,56014.35451033124
24495,56013.73748192215
24496,56057.940357158375
24497,57584.272988408346
24498,57357.241738408346
24499,57179.295754588304
24500,56093.737356531004
24501,55420.561575281004
24502,55526.729544031004
24503,55578.752981531004
24504,56238.698294031004
24505,55956.577200281004
24506,55966.397512781004
24507,56004.093356050354
24508,55548.941012300354
24509,57205.21661767194
24510,57282.957759636505
24511,57011.864009636505
24512,57372.785884636505
24513,57372.567134636505
24514,57446.40183745344
24515,57446.136598817095
24516,58262.144411317095
24517,58877.07068037203
24518,59147.54239374805
24519,59185.34306015835
24520,59788.49931015835
24521,58926.50901569039
24522,58839.550676062616
24523,59008.87769481275
24524,58990.88160106275
24525,59681.92847606275
24526,59014.86206981275
24527,59674.24878856275
24528,59402.96753856275
24529,59379.39722606275
24530,59345.24097606275
24531,59381.56581429807
24532,60167.0210587834
24533,59978.1187150334
24534,60277.9741837834
24535,59537.3101212834
24536,59876.8413712834
24537,59080.0444962834
24538,59091.4780900334
24539,87363.53026402844
24540,82338.58620944236
24541,82342.92995944236
24542,82340.88308444236
24543,82144.71902194236
24544,82144.52370944236
24545,81883.79714694236
24546,82161.11745944236
24547,81788.08620944236
24548,82152.57839694236
24549,81862.63308444236
24550,81994.69558444236
24551,81947.00808444236
24552,82340.11745944236
24553,81602.53933444236
24554,83260.15652194236
24555,83440.62597194257
24556,83489.23534694257
24557,85833.16503444257
24558,128633.44628444257
24559,128638.00878444257
24560,130965.28222194257
24561,130966.75097194257
24562,130964.54003444257
24563,130971.06347194257
24564,130944.88378444257
24565,132578.50878444256
24566,132727.73534694256
24567,140569.69628444256
24568,135885.07128444256
24569,135929.27440944256
24570,138788.31837230973
24571,112135.59962230973
24572,112473.9702944922
24573,112608.2124819922
24574,112526.3765444922
24575,112513.9312319922
24576,112504.7984194922
24577,112273.7906069922
24578,112316.2984194922
24579,112787.6421694922
24580,114950.8921694922
24581,115168.2437319922
24582,115167.3843569922
24583,128645.2281069922
24584,129751.4156069922
24585,129624.4156069922
24586,129925.7515444922
24587,130592.1656069922
24588,130697.5093569922
24589,133816.0249819922
24590,133823.7515444922
24591,133810.9859194922
24592,133764.0640444922
24593,133768.8140444922
24594,132224.1499819922
24595,129196.5327944922
24596,190536.6031069922
24597,182735.1968569922
24598,182693.1187319922
24599,182608.8062319922
24600,182607.3374819922
24601,17222.12759865244
24602,17164.526749023527
24603,17502.353536604263
24604,14903.944672636979
24605,14910.69373752299
24606,15715.10769238352
24607,15660.038889992808
24608,15833.263810361095
24609,15829.505516996898
24610,15967.202261046332
24611,15947.862638955063
24612,14510.582472065522
24613,14696.248991620785
24614,15657.153505580558
24615,16449.936636675324
24616,16410.512250014
24617,16378.792263003881
24618,17439.008708675217
24619,17287.071070312348
24620,17300.900660156098
24621,17432.87058154057
24622,17459.193992969755
24623,17414.170369487896
24624,17283.671142892214
24625,17588.858784804936
24626,17684.59018958558
24627,20183.04700264882
24628,20187.503746637492
24629,20194.480863834615
24630,34174.965458301784
24631,35619.35802810261
24632,35523.28828914352
24633,35663.29610164352
24634,35803.58006116169
24635,35779.81638928669
24636,35772.27485182479
24637,36965.03071119979
24638,37667.521609238196
24639,37739.009890488196
24640,38368.82837161639
24641,38390.44555911639
24642,38466.60826536625
24643,38472.021996826246
24644,38471.91667683836
24645,38467.55627442378
24646,38464.93357840885
24647,38877.968025558
24648,39191.975838058
24649,39260.323838478085
24650,38648.413674226395
24651,39113.763283601395
24652,39591.90117393706
24653,39686.83672081206
24654,39628.66679893706
24655,39746.50009268067
24656,39738.30478018067
24657,39756.94593595002
24658,38638.616475859555
24659,38941.77449422411
24660,39325.53399016656
24661,39250.38989381072
24662,39302.93676881072
24663,39304.14184693572
24664,39287.8872610328
24665,39218.914991146456
24666,39946.370069271456
24667,39948.6829223797
24668,39926.7359231142
24669,40145.34022127642
24670,40193.776545157525
24671,40001.176140961965
24672,39922.28030133419
24673,40543.274040758144
24674,40556.234978258144
24675,40501.611931383144
24676,40443.11051302232
24677,40350.61441927232
24678,40441.27848177232
24679,40293.46402864732
24680,40796.0651105645
24681,40772.7408918145
24682,40485.84426681445
24683,40155.450659905044
24684,40531.560034905044
24685,39742.919409905044
24686,39878.331519280044
24687,40259.71436093408
24688,40105.04443905908
24689,40556.91160985674
24690,39298.487558577115
24691,39315.510242221
24692,39312.271960971
24693,39300.812976596
24694,39375.122967828
24695,39380.349530328
24696,39699.121014703
24697,39691.695233453
24698,39739.74669943397
24699,39750.28576193397
24700,39703.82482443397
24701,39723.26623068397
24702,39747.56520418115
24703,39069.16871980615
24704,39064.35231355615
24705,39006.12965730615
24706,39161.57620771517
24707,39140.41800459017
24708,39246.81253584017
24709,39240.58011396517
24710,39094.35982282446
24711,39008.71138532446
24712,39580.69966657446
24713,39580.51607282446
24714,41419.77879469956
24715,42487.97801344956
24716,42503.75145094956
24717,49034.71824782456
24718,49304.93309157456
24719,49318.79633588976
24720,49053.68338841867
24721,49095.74979466867
24722,49394.41385716867
24723,49479.60916966867
24724,48802.89148855376
24725,48783.55945730376
24726,48786.07898855376
24727,48822.93836355376
24728,48854.84070730376
24729,49464.25141071292
24730,49453.65766071292
24731,49670.11078571292
24732,49668.58734821292
24733,49689.92328571292
24734,49747.82172321292
24735,49779.54437946292
24736,50085.21234821292
24737,50073.15375446292
24738,49971.25531696292
24739,49964.14203571292
24740,48882.14984821292
24741,48924.99750446292
24742,48903.36859821292
24743,47966.64203571292
24744,47969.09516071292
24745,48026.80609821292
24746,55593.76312946292
24747,47903.61469196292
24748,47859.56000446292
24749,47713.18891071292
24750,47691.84125446292
24751,18985.908823792386
24752,18967.412241761136
24753,18999.051890198636
24754,18446.708140198636
24755,17028.697740198608
24756,17036.160859521508
24757,17031.672992072563
24758,17610.253167881194
24759,17608.270257724944
24760,17583.9008166469
24761,17591.047514093603
24762,15811.444611691899
24763,16539.97058624591
24764,17404.894467669103
24765,17769.240905212733
24766,17724.993346618983
24767,17716.07214014654
24768,18905.15368311529
24769,20091.67933086076
24770,20021.11683086076
24771,20098.376697890257
24772,19940.46235494947
24773,19899.88227682447
24774,19900.254716336523
24775,19900.964488892612
24776,19882.067012766172
24777,22550.828158517164
24778,22551.10859186997
24779,22571.019699260156
24780,22566.921022766765
24781,21939.57264333873
24782,21830.75135427623
24783,21991.09510427623
24784,22005.17724002435
24785,22014.65184939935
24786,21996.233167225524
24787,22137.715589100524
24788,22133.993411224365
24789,22131.273684661865
24790,22305.988528411865
24791,22308.413333099365
24792,22308.488094706117
24793,22315.38831887956
24794,22306.77992044206
24795,22641.33070169206
24796,22641.330840749695
24797,22793.07802825005
24798,22807.14443450005
24799,22836.370199330646
24800,22835.73435711398
24801,22908.08201336398
24802,22981.50974773898
24803,23004.36912273898
24804,22959.14451336398
24805,22941.49900555148
24806,22941.20408367648
24807,22957.55844852983
24808,23215.45883915483
24809,20006.680484904704
24810,20026.89535438994
24811,20598.70492470244
24812,20609.69027626494
24813,20594.65707313994
24814,20594.83252369592
24815,20586.32963846138
24816,20259.59819314888
24817,20262.4811114583
24818,20551.05616311895
24819,20595.01458213365
24820,20382.41985557115
24821,20382.720915861224
24822,20289.609776638245
24823,20316.804106595257
24824,20200.476958157757
24825,21652.279692532757
24826,21646.251372220257
24827,21635.582426907757
24828,21635.582426907757
24829,21636.577544095257
24830,21637.439848782757
24831,21728.202867230662
24832,21470.356915751734
24833,21464.523907939234
24834,21804.327618876734
24835,21804.327618876734
24836,21837.312970439234
24837,21836.827618876734
24838,21670.748517314234
24839,21500.962384501734
24840,20642.986764903093
24841,20642.842233653093
24842,20612.296335215593
24843,20598.268991465593
24844,20584.388132090593
24845,20593.258249278093
24846,19297.732858653093
24847,19248.277780528093
24848,19221.469675059343
24849,19238.830026621843
24850,19239.064401621843
24851,19239.563425059343
24852,19109.990671153093
24853,18992.497018809343
24854,19026.650827403093
24855,19060.635202403093
24856,19062.011667246843
24857,19042.250925059343
24858,19043.976022715593
24859,19034.901315684343
24860,19026.609811778093
24861,18944.577585215593
24862,18937.243600840593
24863,18928.701120371843
24864,20632.498483653093
24865,20582.327585215593
24866,20582.298288340593
24867,20580.353952403093
24868,20571.766061778093
24869,20568.500436778093
24870,20567.23502446516
24871,20576.19400884016
24872,20700.44010259016
24873,20701.06803227766
24874,20700.82389165266
24875,20688.88346196516
24876,20913.49771977766
24877,20895.50846196516
24878,20894.72623540266
24879,20868.81217290266
24880,20859.81510259016
24881,20853.14127446516
24882,20852.92252446516
24883,20848.73404790266
24884,20875.76432134016
24885,20878.15104009016
24886,20904.94400884016
24887,20913.06803227766
24888,20799.00650884016
24889,20849.26432134016
24890,19824.74186040266
24891,19812.45279790266
24892,19519.89127446516
24893,19527.17740727766
24894,19515.68521977766
24895,20245.15299321516
24896,20268.99771977766
24897,20143.89518071516
24898,20047.63639165266
24899,19961.52408696516
24900,20101.33268071516
24901,13441.899477349594
24902,13508.281313287094
24903,13971.86749492772
24904,12058.29278789647
24905,11515.414601971395
24906,11621.16406309139
24907,11718.277628666721
24908,11620.705749310553
24909,11320.993554360233
24910,11463.295906638727
24911,11185.189139853232
24912,11347.271672378294
24913,11344.367666630656
24914,11377.499637811561
24915,12020.887952917372
24916,11185.16776832298
24917,11188.41256698512
24918,11196.168382423115
24919,12915.721033728332
24920,13306.852015173645
24921,13429.699585882598
24922,13461.520467554801
24923,13484.923507092171
24924,13508.481778668356
24925,13915.719220872386
24926,13721.006183693535
24927,13898.967243742547
24928,15991.139455748722
24929,15990.199765900034
24930,15922.36919283669
24931,16265.026356901857
24932,15667.932318423758
24933,15616.902533267508
24934,15602.814468277502
24935,15611.181656762143
24936,15613.3337737947
24937,15771.3513519197
24938,15797.94872578478
24939,15764.199721095269
24940,15572.890639064019
24941,16688.791299846605
24942,16830.593692358234
24943,16873.620829372783
24944,16859.67340527859
24945,16846.146597742685
24946,16614.24979775364
24947,17125.924120571115
24948,17593.723086937913
24949,17111.570539541193
24950,17061.977465947275
24951,19001.191358529613
24952,18986.760694467113
24953,20320.56243011623
24954,20470.81438324123
24955,20574.828584931674
24956,21756.699678681674
24957,21919.45306296542
24958,21915.23919577792
24959,24245.068106366205
24960,24305.86002370331
24961,26218.30435964081
24962,26847.21060964081
24963,26847.21060964081
24964,27022.870418618317
24965,27966.411896339036
24966,27988.411896339036
24967,28009.867080273456
24968,27201.426130678854
24969,27262.621854381054
24970,27890.176579198684
24971,27816.907607865403
24972,27835.841390517424
24973,27759.023022998008
24974,27995.355471028597
24975,29094.777346028597
24976,29114.513674153597
24977,29791.240236653597
24978,29814.645062264637
24979,29944.462110159104
24980,29964.710157034104
24981,30262.6456231653
24982,29991.733482971904
24983,30076.790123596904
24984,31395.004324766458
24985,31164.879324766458
24986,30756.016043516458
24987,31130.416434141458
24988,31019.900809141458
24989,30749.65076017001
24990,27703.635071829598
24991,27939.388978079598
24992,27931.053040579598
24993,28262.461243704598
24994,28259.049885196317
24995,28244.805744571317
24996,27667.710041446317
24997,27919.842853946317
24998,27904.129963321317
24999,27851.99342267465
25000,27864.10865704965
25001,28085.651854380205
25002,28497.067870005205
25003,28963.681151255205
25004,28179.522948130205
25005,28336.292479380205
25006,29066.34983854141
25007,28339.19163541641
25008,28263.50413541641
25009,28659.98265104141
25010,26522.62327604141
25011,26922.80491666641
25012,26933.42112760391
25013,27001.484146706436
25014,27008.276138893936
25015,27692.473404518936
25016,27907.227310768936
25017,29440.15876593036
25018,29450.95954718036
25019,30849.08650030536
25020,30433.092250387675
25021,30501.644984762675
25022,30516.777797262675
25023,30324.234828512675
25024,30241.830531637675
25025,30245.982875387675
25026,30252.408656637675
25027,30251.187953512675
25028,30990.7659127684
25029,31638.4729440184
25030,31638.4729440184
25031,31934.0569283934
25032,31953.9163033934
25033,31933.5530221434
25034,31962.0608346434
25035,31810.19929513332
25036,34791.091129934386
25037,34791.341129934386
25038,35144.526676809386
25039,35063.235661184386
25040,35171.477848684386
25041,35330.780583059386
25042,34947.055973684386
25043,35074.694645559386
25044,34985.186833059386
25045,35036.02095820606
25046,34853.64791133106
25047,34673.04244258106
25048,35061.28853633106
25049,34826.30025508106
25050,34457.48970820606
25051,12409.212232377846
25052,12390.715650346596
25053,12390.180372026283
25054,11836.134412553627
25055,11182.2203074391
25056,11182.209236593451
25057,11182.20680485433
25058,11182.18727045646
25059,11182.18727045646
25060,11442.855628352147
25061,11450.001807000022
25062,11654.5376977087
25063,12690.550972879399
25064,13692.540597528685
25065,13770.181267182808
25066,13660.701668488327
25067,13651.78119443776
25068,13662.63519834401
25069,14779.39789218409
25070,14787.92377109034
25071,14751.922734867549
25072,14747.753390228143
25073,14707.173312103143
25074,14696.017431302695
25075,14695.720856202533
25076,14727.960829131072
25077,14764.533941983012
25078,14764.810941622593
25079,14759.76892401278
25080,14692.462239706889
25081,14384.648984739557
25082,14371.167051145807
25083,14332.741758177057
25084,14334.623960748315
25085,14344.098081842065
25086,14011.331743418239
25087,14130.733110605739
25088,14137.451187035069
25089,14136.919937035069
25090,14262.249282738194
25091,14264.676528831944
25092,14264.406563876197
25093,14271.436670862138
25094,14262.828272424638
25095,14250.252931209281
25096,14250.253070266917
25097,14222.601204424165
25098,14236.332649736665
25099,14265.299625504762
25100,14238.87777589634
25101,14235.831145036966
25102,14240.45394777134
25103,14223.21615480259
25104,14200.94076417759
25105,14195.545988786966
25106,14195.251555193216
25107,14197.891808718443
25108,14593.397423952818
25109,14054.2780047548
25110,14058.28636012273
25111,14632.63548121648
25112,14642.74485621648
25113,14645.09104762273
25114,14644.119345152285
25115,14636.767827105243
25116,14310.042485308368
25117,14314.140735649038
25118,14363.938232685905
25119,14407.897628263105
25120,14418.442550138105
25121,14418.74312214693
25122,14325.594873548951
25123,14332.993793349713
25124,14216.674457412213
25125,14285.672016005963
25126,14279.643207412213
25127,14267.422504287213
25128,13996.106098037213
25129,13997.082172255963
25130,13997.546527724713
25131,14003.244604766369
25132,13749.83761813119
25133,13748.39279391244
25134,14091.78146578744
25135,14091.78146578744
25136,14124.76681734994
25137,14126.26632906869
25138,14128.12130953744
25139,13729.27414156869
25140,12811.124767640606
25141,12810.293102601543
25142,12808.721325257793
25143,12800.673961976543
25144,12802.547619203106
25145,12809.813854554668
25146,12847.85059771873
25147,12936.265270570293
25148,13099.739025453106
25149,13129.06397662498
25150,13134.897228578106
25151,13135.396252015606
25152,13006.92188678123
25153,13072.910412171856
25154,13095.927013734356
25155,13132.526012757793
25156,13133.901989320293
25157,13103.964001039043
25158,13080.599254945293
25159,13080.239391664043
25160,13047.562755921856
25161,13056.617077210918
25162,13049.283947328106
25163,13050.00831256248
25164,14753.808361390606
25165,14704.318127015606
25166,14704.288830140606
25167,14686.30030474998
25168,14677.71387896873
25169,14674.323498109356
25170,14784.223505056463
25171,14790.281122243963
25172,14791.982782400213
25173,14792.609247243963
25174,14737.766229665838
25175,14745.910760915838
25176,14971.969842947088
25177,14976.617792165838
25178,14975.836053884588
25179,14928.513299978338
25180,14919.569452322088
25181,14913.497674978338
25182,14913.277460134588
25183,14910.855585134588
25184,14922.239862478338
25185,14924.625604665838
25186,14935.988397634588
25187,14943.728143728338
25188,14909.751825368963
25189,14956.183954275213
25190,14955.835077322088
25191,14947.869012868963
25192,14652.522333181463
25193,14669.304559743963
25194,14661.231073415838
25195,14707.131219900213
25196,14731.561639822088
25197,14674.572870290838
25198,14699.364374197088
25199,14621.120721853338
25200,14731.806268728338
25201,22878.45632744497
25202,23012.81277275747
25203,23004.73074150747
25204,20931.32253838247
25205,23448.48107856056
25206,24854.431935273904
25207,24091.60227085869
25208,24495.26786272307
25209,24727.053941828526
25210,25640.41963449619
25211,25912.49735390195
25212,23635.68897604812
25213,26124.522937384063
25214,26351.061285381824
25215,28046.680011902274
25216,28914.50646004515
25217,29123.00036981298
25218,31038.445550211392
25219,30686.48414010989
25220,30372.18726510989
25221,30362.149096232148
25222,30264.61000660307
25223,30105.13735035307
25224,30186.806637685637
25225,30170.89865442366
25226,33716.94622560818
25227,34877.802257143376
25228,34523.001070439066
25229,34794.49148462393
25230,37408.31545294129
25231,33971.945905562905
25232,33896.235688210356
25233,34505.749360085356
25234,35219.119865600725
25235,34789.744865600725
25236,34715.4077273059
25237,34635.00676703209
25238,34459.532272294986
25239,34498.194381669986
25240,35694.467819169986
25241,34231.225631669986
25242,33721.85121197755
25243,33722.383286654374
25244,34310.67457278894
25245,35706.58637278871
25246,34636.200611480344
25247,34544.317248271145
25248,34483.887560771145
25249,34705.26807156922
25250,35086.23878763343
25251,35056.59425638343
25252,35690.61964700843
25253,35745.1573635827
25254,35585.94658872294
25255,35576.14190122294
25256,35688.172892288836
25257,35679.81962795795
25258,35675.07939358295
25259,35887.02290091158
25260,35778.55898916539
25261,35333.53651629485
25262,35584.67518816985
25263,35576.35487566985
25264,35711.529230674154
25265,36220.220324423986
25266,36227.075793173986
25267,36228.29443303929
25268,35898.14798216478
25269,36787.42291420893
25270,37403.75885170893
25271,37501.53137293839
25272,37301.26851592527
25273,37350.84651873144
25274,37607.95180050086
25275,37560.93812862586
25276,37537.192492750706
25277,38338.932727125706
25278,38353.362414625706
25279,38359.55537700845
25280,38186.18037700845
25281,38176.43755617476
25282,38008.18364992476
25283,38337.59023235837
25284,38258.20937298337
25285,38256.17031048337
25286,38588.365559184924
25287,38429.879826625925
25288,38395.319279750925
25289,39287.221623500925
25290,36980.807498060836
25291,35837.89152403761
25292,35976.28800841261
25293,35993.99894591261
25294,35978.34614090968
25295,35959.33051590968
25296,35609.08246903468
25297,35693.06559294202
25298,35675.59293669202
25299,35708.70426481702
25300,35738.45035856702
25301,35736.79410856702
25302,34812.38771565119
25303,34800.07716877619
25304,34873.48732502619
25305,34842.58693440119
25306,35186.80959065119
25307,35094.07469174662
25308,35135.87929128262
25309,35128.54530690762
25310,35262.69765065762
25311,36270.77577565762
25312,36206.63710378262
25313,36097.41054128262
25314,36033.96807639621
25315,36122.75909202121
25316,36115.070038652455
25317,36232.521210527455
25318,36209.560273027455
25319,36198.073944902455
25320,36375.083233892976
25321,36381.071515142976
25322,36073.908316607674
25323,36478.533316607674
25324,36609.345816607674
25325,36655.99464097674
25326,38712.25440660174
25327,38160.54346910174
25328,39797.68214097674
25329,40222.761029448564
25330,40207.604779448564
25331,40435.317670073564
25332,40423.012982573564
25333,40413.050091948564
25334,40528.37920638258
25335,41563.949447763065
25336,41569.965072763065
25337,42820.55387271909
25338,43119.80582584409
25339,43150.03434146909
25340,43054.12613834409
25341,41942.65738834409
25342,42073.058073816734
25343,41915.44506437055
25344,41441.37030562153
25345,41428.94843062153
25346,41435.83514937153
25347,41804.73944624653
25348,41677.54022749653
25349,41555.24244410172
25350,42491.900778851996
25351,14279.80525860039
25352,14296.567221491016
25353,14360.275229303516
25354,13751.81111797539
25355,13996.411796825356
25356,13347.276932569104
25357,12860.938112880453
25358,13452.105291658896
25359,13468.682928377646
25360,13451.223522740765
25361,13122.423007786623
25362,13167.114158385317
25363,14049.288410456269
25364,14967.864132711198
25365,15064.921395743848
25366,15126.657698880532
25367,15376.725583257736
25368,15416.130856695236
25369,14780.73630436568
25370,14772.54196842818
25371,14886.620867530612
25372,14876.330985860463
25373,14839.547782735463
25374,14396.478153296659
25375,14397.188482781785
25376,14753.081606287305
25377,14753.391155117919
25378,14617.065939477674
25379,14602.970172621339
25380,14539.806836251199
25381,14377.190950772754
25382,14384.418489835254
25383,14484.399935147754
25384,14532.38812425689
25385,15076.137880116265
25386,15193.121538797073
25387,15295.191851297073
25388,15309.560616735049
25389,15305.482980016299
25390,15420.935616735049
25391,15437.759127305617
25392,15513.541006211919
25393,15478.317221513746
