ID,predicted_weight
26438,5640.409516375779
26439,5640.409516375779
26440,5640.409516375779
26441,5640.409516375779
26442,5640.409516375779
26443,5640.409516375779
26444,5640.409516375779
26445,6061.961102381059
26446,6061.961102381059
26447,6061.961102381059
26448,6061.961102381059
26449,6061.961102381059
26450,6061.961102381059
26451,6061.961102381059
26452,6061.961102381059
26453,6061.961102381059
26454,6061.961102381059
26455,6061.961102381059
26456,6061.961102381059
26457,6061.961102381059
26458,6061.961102381059
26459,33324.48942269356
26460,33324.48942269356
26461,33324.48942269356
26462,33324.48942269356
26463,33324.48942269356
26464,33324.48942269356
26465,33324.48942269356
26466,33324.48942269356
26467,33324.48942269356
26468,33324.48942269356
26469,33324.48942269356
26470,33324.48942269356
26471,33324.48942269356
26472,33324.48942269356
26473,33324.48942269356
26474,33324.48942269356
26475,31937.567461943723
26476,31937.567461943723
26477,31937.567461943723
26478,31937.567461943723
26479,31937.567461943723
26480,31937.567461943723
26481,31937.567461943723
26482,31937.567461943723
26483,31937.567461943723
26484,31937.567461943723
26485,31937.567461943723
26486,31937.567461943723
26487,31937.567461943723
26488,31937.567461943723
26489,26674.598711943723
26490,26674.598711943723
26491,26674.598711943723
26492,26674.598711943723
26493,26674.598711943723
26494,26674.598711943723
26495,26674.598711943723
26496,26674.598711943723
26497,26674.598711943723
26498,26674.598711943723
26499,26674.598711943723
26500,26674.598711943723
26501,26674.598711943723
26502,26674.598711943723
26503,26674.598711943723
26504,26674.598711943723
26505,30107.1805088914
26506,30107.1805088914
26507,30107.1805088914
26508,30107.1805088914
26509,30107.1805088914
26510,30107.1805088914
26511,30107.1805088914
26512,30107.1805088914
26513,30107.1805088914
26514,30107.1805088914
26515,30107.1805088914
26516,30107.1805088914
26517,30107.1805088914
26518,30107.1805088914
26519,43475.2469151414
26520,43475.2469151414
26521,43475.2469151414
26522,43475.2469151414
26523,43475.2469151414
26524,43475.2469151414
26525,43475.2469151414
26526,43475.2469151414
26527,43475.2469151414
26528,43475.2469151414
26529,43475.2469151414
26530,43475.2469151414
26531,43475.2469151414
26532,43475.2469151414
26533,43475.2469151414
26534,43475.2469151414
26535,44500.09259302477
26536,44500.09259302477
26537,44500.09259302477
26538,44500.09259302477
26539,44500.09259302477
26540,44500.09259302477
26541,44500.09259302477
26542,44500.09259302477
26543,44500.09259302477
26544,44500.09259302477
26545,44500.09259302477
26546,44500.09259302477
26547,44500.09259302477
26548,44500.09259302477
26549,44500.09259302477
26550,24383.35235864977
26551,27674.16468050589
26552,27674.16468050589
26553,27674.16468050589
26554,27674.16468050589
26555,27674.16468050589
26556,27674.16468050589
26557,27674.16468050589
26558,27674.16468050589
26559,27674.16468050589
26560,82360.88578998996
26561,82360.88578998996
26562,82360.88578998996
26563,260838.29985248996
26564,260838.29985248996
26565,260838.29985248996
26566,260838.29985248996
26567,260838.29985248996
26568,260838.29985248996
26569,260838.29985248996
26570,260838.29985248996
26571,260838.29985248996
26572,390166.6530956514
26573,390166.6530956514
26574,390166.6530956514
26575,390166.6530956514
26576,390166.6530956514
26577,390166.6530956514
26578,390166.6530956514
26579,747328.8093456514
26580,747328.8093456514
26581,747328.8093456514
26582,747328.8093456514
26583,747328.8093456514
26584,747328.8093456514
26585,747328.8093456514
26586,747328.8093456514
26587,747328.8093456514
26588,747328.8093456514
26589,747328.8093456514
26590,747328.8093456514
26591,747328.8093456514
26592,747328.8093456514
26593,747328.8093456514
26594,747328.8093456514
26595,956854.9099462198
26596,956854.9099462198
26597,956854.9099462198
26598,956854.9099462198
26599,956854.9099462198
26600,956854.9099462198
26601,956854.9099462198
26602,956854.9099462198
26603,956854.9099462198
26604,956854.9099462198
26605,956854.9099462198
26606,956854.9099462198
26607,956854.9099462198
26608,956854.9099462198
26609,1383580.2224462198
26610,1383580.2224462198
26611,1383580.2224462198
26612,1383580.2224462198
26613,1383580.2224462198
26614,1383580.2224462198
26615,1383580.2224462198
26616,1383580.2224462198
26617,1383580.2224462198
26618,1383580.2224462198
26619,1383580.2224462198
26620,1383580.2224462198
26621,1383580.2224462198
26622,1383580.2224462198
26623,1383580.2224462198
26624,1383580.2224462198
26625,1574103.5450665369
26626,1574103.5450665369
26627,1574103.5450665369
26628,1574103.5450665369
26629,1574103.5450665369
26630,1574103.5450665369
26631,1574103.5450665369
26632,1574103.5450665369
26633,1574103.5450665369
26634,1574103.5450665369
26635,1574103.5450665369
26636,1574103.5450665369
26637,1574103.5450665369
26638,1574103.5450665369
26639,1971999.3575665369
26640,1971999.3575665369
26641,1971999.3575665369
26642,1971999.3575665369
26643,1971999.3575665369
26644,1971999.3575665369
26645,1971999.3575665369
26646,1971999.3575665369
26647,1971999.3575665369
26648,1971999.3575665369
26649,1971999.3575665369
26650,1971999.3575665369
26651,1971999.3575665369
26652,1971999.3575665369
26653,1971999.3575665369
26654,1971999.3575665369
26655,2168708.5318182386
26656,2168708.5318182386
26657,2168708.5318182386
26658,2168708.5318182386
26659,2168708.5318182386
26660,2168708.5318182386
26661,2168708.5318182386
26662,2168708.5318182386
26663,2168708.5318182386
26664,2168708.5318182386
26665,2168708.5318182386
26666,2168708.5318182386
26667,2168708.5318182386
26668,2168708.5318182386
26669,2451676.9068182386
26670,2451676.9068182386
26671,2451676.9068182386
26672,2451676.9068182386
26673,2451676.9068182386
26674,2451676.9068182386
26675,2451676.9068182386
26676,2451676.9068182386
26677,2451676.9068182386
26678,2451676.9068182386
26679,2451676.9068182386
26680,2451676.9068182386
26681,2451676.9068182386
26682,2451676.9068182386
26683,2451676.9068182386
26684,2451676.9068182386
26685,2571693.8474305356
26686,2571693.8474305356
26687,2571693.8474305356
26688,2571693.8474305356
26689,2571693.8474305356
26690,2571693.8474305356
26691,2571693.8474305356
26692,2571693.8474305356
26693,2571693.8474305356
26694,2571693.8474305356
26695,2571693.8474305356
26696,2571693.8474305356
26697,2571693.8474305356
26698,2571693.8474305356
26699,2571693.8474305356
26700,2801826.3474305356
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,2429.125731409701
26730,2429.125731409701
26731,2429.125731409701
26732,2429.125731409701
26733,2429.125731409701
26734,2429.125731409701
26735,2429.125731409701
26736,2429.125731409701
26737,2429.125731409701
26738,2429.125731409701
26739,2429.125731409701
26740,2429.125731409701
26741,2429.125731409701
26742,2429.125731409701
26743,2429.125731409701
26744,2429.125731409701
26745,3184.83666006583
26746,3184.83666006583
26747,3184.83666006583
26748,3184.83666006583
26749,3184.83666006583
26750,3184.83666006583
26751,3184.83666006583
26752,3184.83666006583
26753,3184.83666006583
26754,3184.83666006583
26755,3184.83666006583
26756,3184.83666006583
26757,3184.83666006583
26758,3184.83666006583
26759,44600.408437409584
26760,44600.408437409584
26761,44600.408437409584
26762,44600.408437409584
26763,44600.408437409584
26764,44600.408437409584
26765,44600.408437409584
26766,44600.408437409584
26767,44600.408437409584
26768,44600.408437409584
26769,44600.408437409584
26770,44600.408437409584
26771,44600.408437409584
26772,44600.408437409584
26773,44600.408437409584
26774,44600.408437409584
26775,45574.98091050858
26776,45574.98091050858
26777,45574.98091050858
26778,45574.98091050858
26779,45574.98091050858
26780,45574.98091050858
26781,45574.98091050858
26782,45574.98091050858
26783,45574.98091050858
26784,45574.98091050858
26785,45574.98091050858
26786,45574.98091050858
26787,45574.98091050858
26788,45574.98091050858
26789,43936.82856675858
26790,43936.82856675858
26791,43936.82856675858
26792,43936.82856675858
26793,43936.82856675858
26794,43936.82856675858
26795,43936.82856675858
26796,43936.82856675858
26797,43936.82856675858
26798,43936.82856675858
26799,43936.82856675858
26800,43936.82856675858
26801,43936.82856675858
26802,43936.82856675858
26803,43936.82856675858
26804,43936.82856675858
26805,45799.39432065472
26806,45799.39432065472
26807,45799.39432065472
26808,45799.39432065472
26809,45799.39432065472
26810,45799.39432065472
26811,45799.39432065472
26812,45799.39432065472
26813,45799.39432065472
26814,45799.39432065472
26815,45799.39432065472
26816,45799.39432065472
26817,45799.39432065472
26818,45799.39432065472
26819,56561.99588315472
26820,56561.99588315472
26821,56561.99588315472
26822,56561.99588315472
26823,56561.99588315472
26824,56561.99588315472
26825,56561.99588315472
26826,56561.99588315472
26827,56561.99588315472
26828,56561.99588315472
26829,56561.99588315472
26830,56561.99588315472
26831,56561.99588315472
26832,56561.99588315472
26833,56561.99588315472
26834,56561.99588315472
26835,57065.19064318346
26836,57065.19064318346
26837,57065.19064318346
26838,57065.19064318346
26839,57065.19064318346
26840,57065.19064318346
26841,57065.19064318346
26842,57065.19064318346
26843,57065.19064318346
26844,57065.19064318346
26845,57065.19064318346
26846,57065.19064318346
26847,57065.19064318346
26848,57065.19064318346
26849,57065.19064318346
26850,26728.729705683458
26851,0.0
26852,0.0
26853,0.0
26854,0.0
26855,0.0
26856,0.0
26857,0.0
26858,0.0
26859,0.0
26860,0.0
26861,0.0
26862,0.0
26863,0.0
26864,0.0
26865,0.0
26866,0.0
26867,0.0
26868,0.0
26869,0.0
26870,0.0
26871,0.0
26872,296.56482519327346
26873,296.56482519327346
26874,296.56482519327346
26875,296.56482519327346
26876,296.56482519327346
26877,296.56482519327346
26878,296.56482519327346
26879,3760.807623044836
26880,3760.807623044836
26881,3760.807623044836
26882,3760.807623044836
26883,3760.807623044836
26884,3760.807623044836
26885,3760.807623044836
26886,3760.807623044836
26887,3760.807623044836
26888,3760.807623044836
26889,3760.807623044836
26890,3760.807623044836
26891,3760.807623044836
26892,3760.807623044836
26893,3760.807623044836
26894,3760.807623044836
26895,6112.244681160355
26896,6112.244681160355
26897,6112.244681160355
26898,6112.244681160355
26899,6112.244681160355
26900,6112.244681160355
26901,6112.244681160355
26902,6112.244681160355
26903,6112.244681160355
26904,6112.244681160355
26905,6112.244681160355
26906,6112.244681160355
26907,6112.244681160355
26908,6112.244681160355
26909,15159.668997566605
26910,15159.668997566605
26911,15159.668997566605
26912,15159.668997566605
26913,15159.668997566605
26914,15159.668997566605
26915,15159.668997566605
26916,15159.668997566605
26917,15159.668997566605
26918,15159.668997566605
26919,15159.668997566605
26920,15159.668997566605
26921,15159.668997566605
26922,15159.668997566605
26923,15159.668997566605
26924,15159.668997566605
26925,19081.605770652644
26926,19081.605770652644
26927,19081.605770652644
26928,19081.605770652644
26929,19081.605770652644
26930,19081.605770652644
26931,19081.605770652644
26932,19081.605770652644
26933,19081.605770652644
26934,19081.605770652644
26935,19081.605770652644
26936,19081.605770652644
26937,19081.605770652644
26938,19081.605770652644
26939,27620.657528465144
26940,27620.657528465144
26941,27620.657528465144
26942,27620.657528465144
26943,27620.657528465144
26944,27620.657528465144
26945,27620.657528465144
26946,27620.657528465144
26947,27620.657528465144
26948,27620.657528465144
26949,27620.657528465144
26950,27620.657528465144
26951,27620.657528465144
26952,27620.657528465144
26953,27620.657528465144
26954,27620.657528465144
26955,31936.91484213325
26956,31936.91484213325
26957,31936.91484213325
26958,31936.91484213325
26959,31936.91484213325
26960,31936.91484213325
26961,31936.91484213325
26962,31936.91484213325
26963,31936.91484213325
26964,31936.91484213325
26965,31936.91484213325
26966,31936.91484213325
26967,31936.91484213325
26968,31936.91484213325
26969,44926.23124838325
26970,44926.23124838325
26971,44926.23124838325
26972,44926.23124838325
26973,44926.23124838325
26974,44926.23124838325
26975,44926.23124838325
26976,44926.23124838325
26977,44926.23124838325
26978,44926.23124838325
26979,44926.23124838325
26980,44926.23124838325
26981,44926.23124838325
26982,44926.23124838325
26983,44926.23124838325
26984,44926.23124838325
26985,50926.30286968827
26986,50926.30286968827
26987,50926.30286968827
26988,50926.30286968827
26989,50926.30286968827
26990,50926.30286968827
26991,50926.30286968827
26992,50926.30286968827
26993,50926.30286968827
26994,50926.30286968827
26995,50926.30286968827
26996,50926.30286968827
26997,50926.30286968827
26998,50926.30286968827
26999,50926.30286968827
27000,56144.99818218827
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,0.0
27011,0.0
27012,0.0
27013,45882.409527409756
27014,45882.409527409756
27015,45882.409527409756
27016,45882.409527409756
27017,45882.409527409756
27018,45882.409527409756
27019,45882.409527409756
27020,45882.409527409756
27021,45882.409527409756
27022,72657.41039359118
27023,72657.41039359118
27024,72657.41039359118
27025,72657.41039359118
27026,72657.41039359118
27027,72657.41039359118
27028,72657.41039359118
27029,142241.91429984118
27030,142241.91429984118
27031,142241.91429984118
27032,142241.91429984118
27033,142241.91429984118
27034,142241.91429984118
27035,142241.91429984118
27036,142241.91429984118
27037,142241.91429984118
27038,142241.91429984118
27039,142241.91429984118
27040,142241.91429984118
27041,142241.91429984118
27042,142241.91429984118
27043,142241.91429984118
27044,142241.91429984118
27045,227830.2824928832
27046,227830.2824928832
27047,227830.2824928832
27048,227830.2824928832
27049,227830.2824928832
27050,227830.2824928832
27051,227830.2824928832
27052,227830.2824928832
27053,227830.2824928832
27054,227830.2824928832
27055,227830.2824928832
27056,227830.2824928832
27057,227830.2824928832
27058,227830.2824928832
27059,500167.5090553832
27060,500167.5090553832
27061,500167.5090553832
27062,500167.5090553832
27063,500167.5090553832
27064,500167.5090553832
27065,500167.5090553832
27066,500167.5090553832
27067,500167.5090553832
27068,500167.5090553832
27069,500167.5090553832
27070,500167.5090553832
27071,500167.5090553832
27072,500167.5090553832
27073,500167.5090553832
27074,500167.5090553832
27075,518774.4942264557
27076,518774.4942264557
27077,518774.4942264557
27078,518774.4942264557
27079,518774.4942264557
27080,518774.4942264557
27081,518774.4942264557
27082,518774.4942264557
27083,518774.4942264557
27084,518774.4942264557
27085,518774.4942264557
27086,518774.4942264557
27087,518774.4942264557
27088,518774.4942264557
27089,513849.9629764557
27090,513849.9629764557
27091,513849.9629764557
27092,513849.9629764557
27093,513849.9629764557
27094,513849.9629764557
27095,513849.9629764557
27096,513849.9629764557
27097,513849.9629764557
27098,513849.9629764557
27099,513849.9629764557
27100,513849.9629764557
27101,513849.9629764557
27102,513849.9629764557
27103,513849.9629764557
27104,513849.9629764557
27105,561158.7401153087
27106,561158.7401153087
27107,561158.7401153087
27108,561158.7401153087
27109,561158.7401153087
27110,561158.7401153087
27111,561158.7401153087
27112,561158.7401153087
27113,561158.7401153087
27114,561158.7401153087
27115,561158.7401153087
27116,561158.7401153087
27117,561158.7401153087
27118,561158.7401153087
27119,696289.9901153087
27120,696289.9901153087
27121,696289.9901153087
27122,696289.9901153087
27123,696289.9901153087
27124,696289.9901153087
27125,696289.9901153087
27126,696289.9901153087
27127,696289.9901153087
27128,696289.9901153087
27129,696289.9901153087
27130,696289.9901153087
27131,696289.9901153087
27132,696289.9901153087
27133,696289.9901153087
27134,696289.9901153087
27135,726578.102630263
27136,726578.102630263
27137,726578.102630263
27138,726578.102630263
27139,726578.102630263
27140,726578.102630263
27141,726578.102630263
27142,726578.102630263
27143,726578.102630263
27144,726578.102630263
27145,726578.102630263
27146,726578.102630263
27147,726578.102630263
27148,726578.102630263
27149,726578.102630263
27150,848910.915130263
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.0
27183,0.0
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,0.0
27194,0.0
27195,21.22332677192111
27196,21.22332677192111
27197,21.22332677192111
27198,21.22332677192111
27199,21.22332677192111
27200,21.22332677192111
27201,21.22332677192111
27202,21.22332677192111
27203,21.22332677192111
27204,21.22332677192111
27205,21.22332677192111
27206,21.22332677192111
27207,21.22332677192111
27208,21.22332677192111
27209,25417.29705724067
27210,25417.29705724067
27211,25417.29705724067
27212,25417.29705724067
27213,25417.29705724067
27214,25417.29705724067
27215,25417.29705724067
27216,25417.29705724067
27217,25417.29705724067
27218,25417.29705724067
27219,25417.29705724067
27220,25417.29705724067
27221,25417.29705724067
27222,25417.29705724067
27223,25417.29705724067
27224,25417.29705724067
27225,25581.09830503922
27226,25581.09830503922
27227,25581.09830503922
27228,25581.09830503922
27229,25581.09830503922
27230,25581.09830503922
27231,25581.09830503922
27232,25581.09830503922
27233,25581.09830503922
27234,25581.09830503922
27235,25581.09830503922
27236,25581.09830503922
27237,25581.09830503922
27238,25581.09830503922
27239,25569.87369566422
27240,25569.87369566422
27241,25569.87369566422
27242,25569.87369566422
27243,25569.87369566422
27244,25569.87369566422
27245,25569.87369566422
27246,25569.87369566422
27247,25569.87369566422
27248,25569.87369566422
27249,25569.87369566422
27250,25569.87369566422
27251,25569.87369566422
27252,25569.87369566422
27253,25569.87369566422
27254,25569.87369566422
27255,26045.671919470944
27256,26045.671919470944
27257,26045.671919470944
27258,26045.671919470944
27259,26045.671919470944
27260,26045.671919470944
27261,26045.671919470944
27262,26045.671919470944
27263,26045.671919470944
27264,26045.671919470944
27265,26045.671919470944
27266,26045.671919470944
27267,26045.671919470944
27268,26045.671919470944
27269,36393.603560095944
27270,36393.603560095944
27271,36393.603560095944
27272,36393.603560095944
27273,36393.603560095944
27274,36393.603560095944
27275,36393.603560095944
27276,36393.603560095944
27277,36393.603560095944
27278,36393.603560095944
27279,36393.603560095944
27280,36393.603560095944
27281,36393.603560095944
27282,36393.603560095944
27283,36393.603560095944
27284,36393.603560095944
27285,37045.490542760825
27286,37045.490542760825
27287,37045.490542760825
27288,37045.490542760825
27289,37045.490542760825
27290,37045.490542760825
27291,37045.490542760825
27292,37045.490542760825
27293,37045.490542760825
27294,37045.490542760825
27295,37045.490542760825
27296,37045.490542760825
27297,37045.490542760825
27298,37045.490542760825
27299,37045.490542760825
27300,15163.597964635825
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,0.0
27329,0.0
27330,0.0
27331,0.0
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27338,0.0
27339,0.0
27340,0.0
27341,0.0
27342,0.0
27343,0.0
27344,0.0
27345,0.0
27346,0.0
27347,0.0
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.0
27353,0.0
27354,0.0
27355,0.0
27356,0.0
27357,0.0
27358,0.0
27359,4608.697194362579
27360,4608.697194362579
27361,4608.697194362579
27362,4608.697194362579
27363,4608.697194362579
27364,4608.697194362579
27365,4608.697194362579
27366,4608.697194362579
27367,4608.697194362579
27368,4608.697194362579
27369,4608.697194362579
27370,4608.697194362579
27371,4608.697194362579
27372,4608.697194362579
27373,4608.697194362579
27374,4608.697194362579
27375,3873.2149509518194
27376,3873.2149509518194
27377,3873.2149509518194
27378,3873.2149509518194
27379,3873.2149509518194
27380,3873.2149509518194
27381,3873.2149509518194
27382,3873.2149509518194
27383,3873.2149509518194
27384,3873.2149509518194
27385,3873.2149509518194
27386,3873.2149509518194
27387,3873.2149509518194
27388,3873.2149509518194
27389,15996.18077126432
27390,15996.18077126432
27391,15996.18077126432
27392,15996.18077126432
27393,15996.18077126432
27394,15996.18077126432
27395,15996.18077126432
27396,15996.18077126432
27397,15996.18077126432
27398,15996.18077126432
27399,15996.18077126432
27400,15996.18077126432
27401,15996.18077126432
27402,15996.18077126432
27403,15996.18077126432
27404,15996.18077126432
27405,18149.25669495393
27406,18149.25669495393
27407,18149.25669495393
27408,18149.25669495393
27409,18149.25669495393
27410,18149.25669495393
27411,18149.25669495393
27412,18149.25669495393
27413,18149.25669495393
27414,18149.25669495393
27415,18149.25669495393
27416,18149.25669495393
27417,18149.25669495393
27418,18149.25669495393
27419,22076.62778870393
27420,22076.62778870393
27421,22076.62778870393
27422,22076.62778870393
27423,22076.62778870393
27424,22076.62778870393
27425,22076.62778870393
27426,22076.62778870393
27427,22076.62778870393
27428,22076.62778870393
27429,22076.62778870393
27430,22076.62778870393
27431,22076.62778870393
27432,22076.62778870393
27433,22076.62778870393
27434,22076.62778870393
27435,23182.310546669883
27436,23182.310546669883
27437,23182.310546669883
27438,23182.310546669883
27439,23182.310546669883
27440,23182.310546669883
27441,23182.310546669883
27442,23182.310546669883
27443,23182.310546669883
27444,23182.310546669883
27445,23182.310546669883
27446,23182.310546669883
27447,23182.310546669883
27448,23182.310546669883
27449,23182.310546669883
27450,25282.070312294883
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,1010.1139701631791
27480,1010.1139701631791
27481,1010.1139701631791
27482,1010.1139701631791
27483,1010.1139701631791
27484,1010.1139701631791
27485,1010.1139701631791
27486,1010.1139701631791
27487,1010.1139701631791
27488,1010.1139701631791
27489,1010.1139701631791
27490,1010.1139701631791
27491,1010.1139701631791
27492,1010.1139701631791
27493,1010.1139701631791
27494,1010.1139701631791
27495,2373.62221543195
27496,2373.62221543195
27497,2373.62221543195
27498,2373.62221543195
27499,2373.62221543195
27500,2373.62221543195
27501,2373.62221543195
27502,2373.62221543195
27503,2373.62221543195
27504,2373.62221543195
27505,2373.62221543195
27506,2373.62221543195
27507,2373.62221543195
27508,2373.62221543195
27509,8554.20522324445
27510,8554.20522324445
27511,8554.20522324445
27512,8554.20522324445
27513,8554.20522324445
27514,8554.20522324445
27515,8554.20522324445
27516,8554.20522324445
27517,8554.20522324445
27518,8554.20522324445
27519,8554.20522324445
27520,8554.20522324445
27521,8554.20522324445
27522,8554.20522324445
27523,8554.20522324445
27524,8554.20522324445
27525,7097.4398991555545
27526,7097.4398991555545
27527,7097.4398991555545
27528,7097.4398991555545
27529,7097.4398991555545
27530,7097.4398991555545
27531,7097.4398991555545
27532,7097.4398991555545
27533,7097.4398991555545
27534,7097.4398991555545
27535,7097.4398991555545
27536,7097.4398991555545
27537,7097.4398991555545
27538,7097.4398991555545
27539,10618.825641343054
27540,10618.825641343054
27541,10618.825641343054
27542,10618.825641343054
27543,10618.825641343054
27544,10618.825641343054
27545,10618.825641343054
27546,10618.825641343054
27547,10618.825641343054
27548,10618.825641343054
27549,10618.825641343054
27550,10618.825641343054
27551,10618.825641343054
27552,10618.825641343054
27553,10618.825641343054
27554,10618.825641343054
27555,12876.198502777046
27556,12876.198502777046
27557,12876.198502777046
27558,12876.198502777046
27559,12876.198502777046
27560,12876.198502777046
27561,12876.198502777046
27562,12876.198502777046
27563,12876.198502777046
27564,12876.198502777046
27565,12876.198502777046
27566,12876.198502777046
27567,12876.198502777046
27568,12876.198502777046
27569,15051.175065277046
27570,15051.175065277046
27571,15051.175065277046
27572,15051.175065277046
27573,15051.175065277046
27574,15051.175065277046
27575,15051.175065277046
27576,15051.175065277046
27577,15051.175065277046
27578,15051.175065277046
27579,15051.175065277046
27580,15051.175065277046
27581,15051.175065277046
27582,15051.175065277046
27583,15051.175065277046
27584,15051.175065277046
27585,16283.570822052252
27586,16283.570822052252
27587,16283.570822052252
27588,16283.570822052252
27589,16283.570822052252
27590,16283.570822052252
27591,16283.570822052252
27592,16283.570822052252
27593,16283.570822052252
27594,16283.570822052252
27595,16283.570822052252
27596,16283.570822052252
27597,16283.570822052252
27598,16283.570822052252
27599,16283.570822052252
27600,15908.706564239752
27601,15551.328946488286
27602,15551.328946488286
27603,15551.328946488286
27604,15551.328946488286
27605,15551.328946488286
27606,15551.328946488286
27607,15551.328946488286
27608,15551.328946488286
27609,15551.328946488286
27610,16685.18948055674
27611,16685.18948055674
27612,16685.18948055674
27613,21811.91018368174
27614,21811.91018368174
27615,21811.91018368174
27616,21811.91018368174
27617,21811.91018368174
27618,21811.91018368174
27619,21811.91018368174
27620,21811.91018368174
27621,21811.91018368174
27622,25876.21604555251
27623,25876.21604555251
27624,25876.21604555251
27625,25876.21604555251
27626,25876.21604555251
27627,25876.21604555251
27628,25876.21604555251
27629,33193.362529927515
27630,33193.362529927515
27631,33193.362529927515
27632,33193.362529927515
27633,33193.362529927515
27634,33193.362529927515
27635,33193.362529927515
27636,33193.362529927515
27637,33193.362529927515
27638,33193.362529927515
27639,33193.362529927515
27640,33193.362529927515
27641,33193.362529927515
27642,33193.362529927515
27643,33193.362529927515
27644,33193.362529927515
27645,37284.00446162656
27646,37284.00446162656
27647,37284.00446162656
27648,37284.00446162656
27649,37284.00446162656
27650,37284.00446162656
27651,37284.00446162656
27652,37284.00446162656
27653,37284.00446162656
27654,37284.00446162656
27655,37284.00446162656
27656,37284.00446162656
27657,37284.00446162656
27658,37284.00446162656
27659,76056.34821162655
27660,76056.34821162655
27661,76056.34821162655
27662,76056.34821162655
27663,76056.34821162655
27664,76056.34821162655
27665,76056.34821162655
27666,76056.34821162655
27667,76056.34821162655
27668,76056.34821162655
27669,76056.34821162655
27670,76056.34821162655
27671,76056.34821162655
27672,76056.34821162655
27673,76056.34821162655
27674,76056.34821162655
27675,75779.63712785153
27676,75779.63712785153
27677,75779.63712785153
27678,75779.63712785153
27679,75779.63712785153
27680,75779.63712785153
27681,75779.63712785153
27682,75779.63712785153
27683,75779.63712785153
27684,75779.63712785153
27685,75779.63712785153
27686,75779.63712785153
27687,75779.63712785153
27688,75779.63712785153
27689,87192.71525285153
27690,87192.71525285153
27691,87192.71525285153
27692,87192.71525285153
27693,87192.71525285153
27694,87192.71525285153
27695,87192.71525285153
27696,87192.71525285153
27697,87192.71525285153
27698,87192.71525285153
27699,87192.71525285153
27700,87192.71525285153
27701,87192.71525285153
27702,87192.71525285153
27703,87192.71525285153
27704,87192.71525285153
27705,89717.8822191928
27706,89717.8822191928
27707,89717.8822191928
27708,89717.8822191928
27709,89717.8822191928
27710,89717.8822191928
27711,89717.8822191928
27712,89717.8822191928
27713,89717.8822191928
27714,89717.8822191928
27715,89717.8822191928
27716,89717.8822191928
27717,89717.8822191928
27718,89717.8822191928
27719,125551.8275316928
27720,125551.8275316928
27721,125551.8275316928
27722,125551.8275316928
27723,125551.8275316928
27724,125551.8275316928
27725,125551.8275316928
27726,125551.8275316928
27727,125551.8275316928
27728,125551.8275316928
27729,125551.8275316928
27730,125551.8275316928
27731,125551.8275316928
27732,125551.8275316928
27733,125551.8275316928
27734,125551.8275316928
27735,125504.28231824208
27736,125504.28231824208
27737,125504.28231824208
27738,125504.28231824208
27739,125504.28231824208
27740,125504.28231824208
27741,125504.28231824208
27742,125504.28231824208
27743,125504.28231824208
27744,125504.28231824208
27745,125504.28231824208
27746,125504.28231824208
27747,125504.28231824208
27748,125504.28231824208
27749,125504.28231824208
27750,118661.34481824208
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
