ID,predicted_weight
24309,975.1353759765625
24310,950.2796630859375
24311,1388.0533447265625
24312,4290.962890625
24313,5207.7880859375
24314,8076.84033203125
24315,8563.8427734375
24316,9058.4912109375
24317,9754.6787109375
24318,10624.74609375
24319,13648.3291015625
24320,15857.3837890625
24321,16162.7255859375
24322,16208.2607421875
24323,17048.81640625
24324,17184.92578125
24325,17037.45703125
24326,16809.591796875
24327,16890.328125
24328,16259.4189453125
24329,21381.779296875
24330,19539.47265625
24331,20439.7890625
24332,19363.396484375
24333,18845.591796875
24334,21628.544921875
24335,20166.82421875
24336,20165.6328125
24337,20156.951171875
24338,20700.427734375
24339,20548.03125
24340,21171.7890625
24341,21166.0390625
24342,21121.365234375
24343,21029.2890625
24344,21409.02734375
24345,21624.94921875
24346,21649.833984375
24347,22003.318359375
24348,21941.501953125
24349,23966.11328125
24350,23525.166015625
24351,24445.0234375
24352,25029.201171875
24353,26077.96484375
24354,26398.0
24355,25975.802734375
24356,25996.587890625
24357,26356.65234375
24358,26399.392578125
24359,32657.27734375
24360,32655.9765625
24361,31033.537109375
24362,30910.0234375
24363,30936.50390625
24364,32357.8125
24365,38139.6328125
24366,38116.8125
24367,38933.7890625
24368,40905.234375
24369,41929.97265625
24370,42955.9609375
24371,42564.984375
24372,42501.41796875
24373,43062.10546875
24374,42950.73046875
24375,44167.703125
24376,43794.72265625
24377,43709.6796875
24378,43627.1875
24379,43645.87109375
24380,41571.88671875
24381,42184.36328125
24382,41506.0546875
24383,41226.62890625
24384,41033.23046875
24385,41005.703125
24386,40253.60546875
24387,38980.046875
24388,41433.09375
24389,46996.9453125
24390,48342.921875
24391,54871.25390625
24392,54897.5703125
24393,55765.125
24394,55685.7421875
24395,55657.34765625
24396,54181.34375
24397,54198.23828125
24398,56372.79296875
24399,56453.8359375
24400,56374.453125
24401,59452.89453125
24402,59184.72265625
24403,57386.99609375
24404,58354.0625
24405,58351.41796875
24406,58327.84375
24407,60442.015625
24408,61391.2421875
24409,62127.30859375
24410,61703.45703125
24411,63628.890625
24412,63604.01171875
24413,63506.66015625
24414,64492.19140625
24415,64299.8515625
24416,64391.61328125
24417,65746.609375
24418,65634.6875
24419,65691.9375
24420,67209.671875
24421,67285.8828125
24422,65766.7734375
24423,65744.8828125
24424,67602.390625
24425,67604.03125
24426,71696.8671875
24427,73465.3359375
24428,73786.1796875
24429,74069.5390625
24430,74059.1328125
24431,74118.0546875
24432,74086.9140625
24433,74520.2890625
24434,74500.953125
24435,74520.0078125
24436,74650.859375
24437,74572.921875
24438,75005.1328125
24439,75426.03125
24440,76041.515625
24441,75675.6328125
24442,74527.8828125
24443,75003.84375
24444,76855.0390625
24445,79183.546875
24446,79849.0859375
24447,79278.5
24448,79420.7421875
24449,78442.90625
24450,78379.21875
24451,5278.38427734375
24452,0.0
24453,7254.23046875
24454,10824.2880859375
24455,10465.9599609375
24456,11142.9755859375
24457,12612.2412109375
24458,12810.1455078125
24459,12848.3515625
24460,17491.88671875
24461,18497.146484375
24462,19891.802734375
24463,20421.0390625
24464,20838.271484375
24465,21156.140625
24466,21230.58203125
24467,21453.412109375
24468,21444.412109375
24469,22530.431640625
24470,23066.306640625
24471,33308.3359375
24472,33306.671875
24473,33289.65625
24474,32957.6484375
24475,38686.58203125
24476,49581.61328125
24477,50089.25
24478,50671.0390625
24479,50653.19921875
24480,71811.90625
24481,72728.234375
24482,72237.1171875
24483,70220.1328125
24484,69852.8828125
24485,71377.9375
24486,71631.359375
24487,81298.2890625
24488,81728.6015625
24489,82769.4140625
24490,82643.7578125
24491,82712.9140625
24492,85824.4453125
24493,84619.2421875
24494,89563.734375
24495,89562.5
24496,89650.8984375
24497,92703.5625
24498,92249.5
24499,91893.6015625
24500,89722.4609375
24501,88376.109375
24502,88588.4453125
24503,88692.4921875
24504,90012.3828125
24505,89448.140625
24506,89467.78125
24507,89543.171875
24508,88632.8671875
24509,91945.1953125
24510,92100.671875
24511,91558.484375
24512,92280.328125
24513,92279.890625
24514,92427.5546875
24515,92427.0234375
24516,94059.0390625
24517,95288.890625
24518,95829.8046875
24519,95905.3984375
24520,97111.7109375
24521,95387.71875
24522,95213.796875
24523,95552.4453125
24524,95516.453125
24525,96898.546875
24526,95564.4140625
24527,96883.1875
24528,96340.625
24529,96293.484375
24530,96225.171875
24531,96297.828125
24532,97868.7421875
24533,97490.9375
24534,98090.6484375
24535,96609.3203125
24536,97288.3828125
24537,95694.7890625
24538,95717.65625
24539,152261.71875
24540,142211.828125
24541,142220.515625
24542,142216.421875
24543,141824.09375
24544,141823.703125
24545,141302.25
24546,141856.890625
24547,141110.828125
24548,141839.8125
24549,141259.921875
24550,141524.046875
24551,141428.671875
24552,142214.890625
24553,140739.734375
24554,144054.96875
24555,144415.90625
24556,144513.125
24557,149200.984375
24558,234801.546875
24559,234810.671875
24560,239465.21875
24561,239468.15625
24562,239463.734375
24563,239476.78125
24564,239424.421875
24565,242691.671875
24566,242990.125
24567,258674.046875
24568,249304.796875
24569,249393.203125
24570,255111.296875
24571,201805.859375
24572,202482.640625
24573,202751.125
24574,202587.453125
24575,202562.5625
24576,202544.296875
24577,202082.28125
24578,202167.296875
24579,203109.984375
24580,207436.484375
24581,207871.1875
24582,207869.46875
24583,234825.15625
24584,237037.53125
24585,236783.53125
24586,237386.203125
24587,238719.03125
24588,238929.71875
24589,245166.75
24590,245182.203125
24591,245156.671875
24592,245062.828125
24593,245072.328125
24594,241983.0
24595,235927.765625
24596,358607.90625
24597,343005.09375
24598,342920.9375
24599,342752.3125
24600,342749.375
24601,12072.63671875
24602,11957.4921875
24603,12633.1455078125
24604,7436.3427734375
24605,7449.86083984375
24606,9058.77734375
24607,8948.654296875
24608,9295.173828125
24609,9287.6533203125
24610,9563.0791015625
24611,9524.3212890625
24612,6649.7421875
24613,7021.12109375
24614,8942.927734375
24615,10523.541015625
24616,10439.501953125
24617,10367.609375
24618,12487.31640625
24619,12183.75
24620,12211.4091796875
24621,12475.8564453125
24622,12528.4462890625
24623,12438.2109375
24624,12175.6611328125
24625,12786.1298828125
24626,12977.373046875
24627,17974.15234375
24628,17983.5078125
24629,17997.41015625
24630,45917.25390625
24631,48806.01953125
24632,48613.70703125
24633,48893.72265625
24634,49174.34765625
24635,49126.8203125
24636,49111.63671875
24637,51497.1484375
24638,52902.20703125
24639,53045.18359375
24640,54304.8203125
24641,54348.0546875
24642,54500.375
24643,54511.15625
24644,54503.0078125
24645,54494.2890625
24646,54489.0546875
24647,55311.46875
24648,55939.484375
24649,56076.18359375
24650,54852.1171875
24651,55782.81640625
24652,56739.0078125
24653,56928.87890625
24654,56812.5390625
24655,57048.0703125
24656,57031.6796875
24657,57068.9609375
24658,54831.84375
24659,55438.09375
24660,56205.63671875
24661,56052.9453125
24662,56158.0390625
24663,56160.44921875
24664,56127.53125
24665,55989.5859375
24666,57444.49609375
24667,57449.1171875
24668,57405.25
24669,57842.4609375
24670,57938.81640625
24671,57553.62109375
24672,57395.82421875
24673,58634.63671875
24674,58660.55859375
24675,58551.3125
24676,58431.8203125
24677,58246.828125
24678,58428.15625
24679,58132.52734375
24680,59137.67578125
24681,59091.02734375
24682,58517.24609375
24683,57856.37890625
24684,58608.59765625
24685,57031.31640625
24686,57302.140625
24687,58064.921875
24688,57755.58203125
24689,58659.2890625
24690,56142.45703125
24691,56176.49609375
24692,56170.01953125
24693,56147.1015625
24694,56295.734375
24695,56306.1875
24696,56943.73046875
24697,56928.87890625
24698,57024.83203125
24699,57045.91015625
24700,56952.98828125
24701,56991.87109375
24702,57040.359375
24703,55683.56640625
24704,55673.93359375
24705,55557.48828125
24706,55868.3515625
24707,55826.03515625
24708,56038.82421875
24709,56026.359375
24710,55733.90625
24711,55562.609375
24712,56706.5859375
24713,56706.21875
24714,60384.74609375
24715,62521.14453125
24716,62552.69140625
24717,75614.625
24718,76155.0546875
24719,76182.6796875
24720,75652.5078125
24721,75736.640625
24722,76333.96875
24723,76504.359375
24724,75150.9140625
24725,75112.25
24726,75117.2890625
24727,75191.0078125
24728,75254.8125
24729,76473.609375
24730,76452.421875
24731,76885.328125
24732,76882.28125
24733,76924.953125
24734,77040.75
24735,77104.1953125
24736,77715.53125
24737,77691.4140625
24738,77487.6171875
24739,77473.390625
24740,75309.40625
24741,75395.1015625
24742,75351.84375
24743,73478.390625
24744,73483.296875
24745,73598.71875
24746,88732.6328125
24747,73352.3359375
24748,73264.2265625
24749,72971.484375
24750,72928.7890625
24751,15597.3642578125
24752,15560.37109375
24753,15623.650390625
24754,14518.962890625
24755,11682.962890625
24756,11697.98828125
24757,11689.0283203125
24758,12846.2705078125
24759,12842.3046875
24760,12793.607421875
24761,12807.908203125
24762,9248.73828125
24763,10705.8466796875
24764,12435.716796875
24765,13164.4541015625
24766,13075.958984375
24767,13058.1171875
24768,15436.2802734375
24769,17809.3359375
24770,17668.2109375
24771,17822.796875
24772,17506.96875
24773,17425.80859375
24774,17426.55859375
24775,17427.98046875
24776,17390.1875
24777,22727.71484375
24778,22728.265625
24779,22768.087890625
24780,22759.890625
24781,21505.193359375
24782,21287.55078125
24783,21608.23828125
24784,21636.3828125
24785,21655.33203125
24786,21618.494140625
24787,21901.458984375
24788,21894.013671875
24789,21888.57421875
24790,22238.00390625
24791,22242.853515625
24792,22243.001953125
24793,22256.802734375
24794,22239.5859375
24795,22908.6875
24796,22908.6875
24797,23212.171875
24798,23240.3046875
24799,23298.755859375
24800,23297.47265625
24801,23442.16796875
24802,23589.0234375
24803,23634.7421875
24804,23544.29296875
24805,23509.001953125
24806,23508.412109375
24807,23541.12109375
24808,24056.921875
24809,17639.353515625
24810,17679.783203125
24811,18823.40234375
24812,18845.373046875
24813,18815.306640625
24814,18815.642578125
24815,18798.63671875
24816,18145.173828125
24817,18150.939453125
24818,18728.05859375
24819,18815.974609375
24820,18390.78515625
24821,18391.38671875
24822,18205.1640625
24823,18259.5390625
24824,18026.884765625
24825,20930.490234375
24826,20918.43359375
24827,20897.095703125
24828,20897.095703125
24829,20899.0859375
24830,20900.810546875
24831,21082.330078125
24832,20566.634765625
24833,20554.96875
24834,21234.576171875
24835,21234.576171875
24836,21300.546875
24837,21299.576171875
24838,20967.41796875
24839,20627.845703125
24840,18911.97265625
24841,18911.68359375
24842,18850.591796875
24843,18822.537109375
24844,18794.775390625
24845,18812.515625
24846,16221.46484375
24847,16122.5546875
24848,16068.9384765625
24849,16103.6591796875
24850,16104.1279296875
24851,16105.1259765625
24852,15845.98046875
24853,15610.9931640625
24854,15679.30078125
24855,15747.26953125
24856,15750.0224609375
24857,15710.5009765625
24858,15713.951171875
24859,15695.8017578125
24860,15679.21875
24861,15515.154296875
24862,15500.486328125
24863,15483.4013671875
24864,18890.99609375
24865,18790.654296875
24866,18790.595703125
24867,18786.70703125
24868,18769.53125
24869,18763.0
24870,18760.46875
24871,18778.38671875
24872,19026.87890625
24873,19028.134765625
24874,19027.646484375
24875,19003.765625
24876,19452.994140625
24877,19417.015625
24878,19415.451171875
24879,19363.623046875
24880,19345.62890625
24881,19332.28125
24882,19331.84375
24883,19323.466796875
24884,19377.52734375
24885,19382.30078125
24886,19435.88671875
24887,19452.134765625
24888,19224.01171875
24889,19324.52734375
24890,17275.482421875
24891,17250.904296875
24892,16665.78125
24893,16680.353515625
24894,16657.369140625
24895,18116.3046875
24896,18163.994140625
24897,17913.7890625
24898,17721.271484375
24899,17549.046875
24900,17828.6640625
24901,4513.30126953125
24902,4646.06494140625
24903,5573.2373046875
24904,1746.087890625
24905,660.3358764648438
24906,871.8565063476562
24907,1066.0885009765625
24908,870.9896240234375
24909,271.567138671875
24910,556.20751953125
24911,0.0
24912,324.1773376464844
24913,318.36993408203125
24914,384.6475830078125
24915,1671.439697265625
24916,0.0
24917,6.490213394165039
24918,22.002519607543945
24919,3461.135498046875
24920,4243.3974609375
24921,4489.06884765625
24922,4552.693359375
24923,4599.4931640625
24924,4646.6005859375
24925,5461.048828125
24926,5071.60400390625
24927,5427.50048828125
24928,9611.744140625
24929,9609.794921875
24930,9474.072265625
24931,10159.375
24932,8965.185546875
24933,8863.1259765625
24934,8834.9501953125
24935,8851.677734375
24936,8855.9638671875
24937,9171.9990234375
24938,9225.1884765625
24939,9157.6650390625
24940,8775.046875
24941,11006.8203125
24942,11290.423828125
24943,11376.46875
24944,11348.265625
24945,11321.123046875
24946,10857.31640625
24947,11880.6650390625
24948,12816.0546875
24949,11851.7490234375
24950,11752.4423828125
24951,15630.8427734375
24952,15601.9814453125
24953,18269.5390625
24954,18570.04296875
24955,18778.06640625
24956,21141.80859375
24957,21467.3125
24958,21458.884765625
24959,26118.537109375
24960,26240.1171875
24961,30065.005859375
24962,31322.818359375
24963,31322.818359375
24964,31674.1328125
24965,33561.2109375
24966,33605.2109375
24967,33648.12109375
24968,32031.23828125
24969,32153.62890625
24970,33408.74609375
24971,33262.20703125
24972,33300.07421875
24973,33146.4375
24974,33618.98828125
24975,35817.83203125
24976,35857.3046875
24977,37210.7578125
24978,37257.56640625
24979,37517.1796875
24980,37557.67578125
24981,38153.546875
24982,37611.72265625
24983,37781.8359375
24984,40418.234375
24985,39957.984375
24986,39140.2578125
24987,39889.05859375
24988,39668.02734375
24989,39127.09375
24990,33035.2265625
24991,33506.734375
24992,33490.0625
24993,34152.87890625
24994,34146.03125
24995,34117.54296875
24996,32963.3515625
24997,33467.6171875
24998,33436.19140625
24999,33331.91796875
25000,33356.1484375
25001,33799.0859375
25002,34621.91796875
25003,35555.14453125
25004,33986.828125
25005,34300.3671875
25006,35758.890625
25007,34304.57421875
25008,34153.19921875
25009,34946.15625
25010,30671.4375
25011,31471.80078125
25012,31493.033203125
25013,31627.591796875
25014,31641.17578125
25015,33009.5703125
25016,33439.078125
25017,36504.8046875
25018,36526.40625
25019,39322.66015625
25020,38487.80078125
25021,38624.90625
25022,38655.171875
25023,38270.0859375
25024,38105.27734375
25025,38113.58203125
25026,38126.43359375
25027,38123.9921875
25028,39602.8125
25029,40898.2265625
25030,40898.2265625
25031,41489.39453125
25032,41529.11328125
25033,41488.38671875
25034,41545.40234375
25035,41241.6796875
25036,47203.41796875
25037,47203.91796875
25038,47910.2890625
25039,47747.70703125
25040,47964.19140625
25041,48282.796875
25042,47515.34765625
25043,47770.625
25044,47591.609375
25045,47693.15234375
25046,47328.40625
25047,46967.1953125
25048,47743.6875
25049,47273.7109375
25050,46536.08984375
25051,2453.9794921875
25052,2416.986328125
25053,2415.915771484375
25054,1307.8238525390625
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,521.3526611328125
25061,535.6524047851562
25062,944.7359619140625
25063,3016.783447265625
25064,5020.78369140625
25065,5176.08251953125
25066,4957.1240234375
25067,4939.28369140625
25068,4960.99169921875
25069,7194.52587890625
25070,7211.57763671875
25071,7139.62451171875
25072,7131.28857421875
25073,7050.12841796875
25074,7027.82177734375
25075,7027.23095703125
25076,7091.712890625
25077,7164.86083984375
25078,7165.41064453125
25079,7155.32666015625
25080,7020.71337890625
25081,6405.10400390625
25082,6378.14013671875
25083,6301.28955078125
25084,6305.05419921875
25085,6324.00244140625
25086,5658.46923828125
25087,5897.27197265625
25088,5910.70751953125
25089,5909.64501953125
25090,6160.3037109375
25091,6165.158203125
25092,6164.6171875
25093,6178.677734375
25094,6161.4609375
25095,6136.310546875
25096,6136.310546875
25097,6081.00634765625
25098,6108.46923828125
25099,6166.40283203125
25100,6113.55615234375
25101,6107.462890625
25102,6116.70849609375
25103,6082.23291015625
25104,6037.68212890625
25105,6026.892578125
25106,6026.3037109375
25107,6031.58447265625
25108,6822.595703125
25109,5744.34814453125
25110,5752.36474609375
25111,6901.06298828125
25112,6921.28173828125
25113,6925.97412109375
25114,6924.029296875
25115,6909.326171875
25116,6255.87548828125
25117,6264.07177734375
25118,6363.6650390625
25119,6451.5830078125
25120,6472.6728515625
25121,6473.2734375
25122,6286.9765625
25123,6301.7607421875
25124,6069.1220703125
25125,6207.1171875
25126,6195.0595703125
25127,6170.6181640625
25128,5627.9853515625
25129,5629.9375
25130,5630.8662109375
25131,5642.255859375
25132,5135.4384765625
25133,5132.548828125
25134,5819.326171875
25135,5819.326171875
25136,5885.296875
25137,5888.2958984375
25138,5892.005859375
25139,5094.3115234375
25140,3258.08203125
25141,3256.418701171875
25142,3253.275146484375
25143,3237.180419921875
25144,3240.927734375
25145,3255.460205078125
25146,3331.53369140625
25147,3508.363037109375
25148,3835.310546875
25149,3893.96044921875
25150,3905.626953125
25151,3906.625
25152,3649.67626953125
25153,3781.6533203125
25154,3827.6865234375
25155,3900.884521484375
25156,3903.636474609375
25157,3843.760498046875
25158,3797.031005859375
25159,3796.311279296875
25160,3730.9580078125
25161,3749.066650390625
25162,3734.400390625
25163,3735.84912109375
25164,7143.44921875
25165,7044.46875
25166,7044.41015625
25167,7008.43310546875
25168,6991.26025390625
25169,6984.4794921875
25170,7204.279296875
25171,7216.39453125
25172,7219.7978515625
25173,7221.05078125
25174,7111.36474609375
25175,7127.65380859375
25176,7579.77197265625
25177,7589.06787109375
25178,7587.50439453125
25179,7492.85888671875
25180,7474.97119140625
25181,7462.82763671875
25182,7462.38720703125
25183,7457.54345703125
25184,7480.31201171875
25185,7485.08349609375
25186,7507.80908203125
25187,7523.28857421875
25188,7455.3359375
25189,7548.2001953125
25190,7547.50244140625
25191,7531.5703125
25192,6940.876953125
25193,6974.44140625
25194,6958.29443359375
25195,7050.0947265625
25196,7098.95556640625
25197,6984.97802734375
25198,7034.56103515625
25199,6878.07373046875
25200,7099.44482421875
25201,23358.654296875
25202,23627.3671875
25203,23611.203125
25204,19464.38671875
25205,24498.72265625
25206,27310.701171875
25207,25785.056640625
25208,26592.5
25209,27056.162109375
25210,28882.94140625
25211,29427.091796875
25212,24873.52734375
25213,29851.244140625
25214,30304.3359375
25215,33695.5390625
25216,35431.1796875
25217,35848.16796875
25218,39679.046875
25219,38975.10546875
25220,38346.51171875
25221,38326.25390625
25222,38131.16796875
25223,37812.22265625
25224,37975.46875
25225,37943.6484375
25226,45035.6640625
25227,47357.37890625
25228,46647.75390625
25229,47190.55078125
25230,52418.19921875
25231,45545.46875
25232,45394.0
25233,46613.02734375
25234,48039.703125
25235,47180.953125
25236,47032.2578125
25237,46871.44921875
25238,46520.46875
25239,46597.79296875
25240,48990.33984375
25241,46063.85546875
25242,45045.0859375
25243,45046.1484375
25244,46222.41796875
25245,49014.23046875
25246,46873.44921875
25247,46689.59765625
25248,46568.73828125
25249,47011.46875
25250,47773.29296875
25251,47714.00390625
25252,48982.0546875
25253,49091.1328125
25254,48772.6796875
25255,48753.0703125
25256,48977.1015625
25257,48960.3515625
25258,48950.87109375
25259,49374.76953125
25260,49157.421875
25261,48267.3671875
25262,48769.64453125
25263,48753.00390625
25264,49017.1484375
25265,50034.515625
25266,50048.2265625
25267,50044.3515625
25268,49384.05859375
25269,51162.62109375
25270,52395.29296875
25271,52590.84375
25272,52180.1875
25273,52279.359375
25274,52793.53515625
25275,52699.5078125
25276,52651.34375
25277,54254.82421875
25278,54283.68359375
25279,54295.9921875
25280,53949.2421875
25281,53929.7578125
25282,53593.25
25283,54252.02734375
25284,54093.265625
25285,54089.1875
25286,54753.328125
25287,54436.3515625
25288,54367.23046875
25289,56151.03515625
25290,51538.16796875
25291,49252.17578125
25292,49528.96875
25293,49564.390625
25294,49532.94140625
25295,49494.91015625
25296,48794.4140625
25297,48962.3515625
25298,48927.40625
25299,48993.62890625
25300,49053.12109375
25301,49049.80859375
25302,47200.14453125
25303,47175.5234375
25304,47322.34375
25305,47260.54296875
25306,47948.98828125
25307,47763.5078125
25308,47846.98046875
25309,47832.3125
25310,48100.6171875
25311,50116.7734375
25312,49988.49609375
25313,49770.04296875
25314,49643.16015625
25315,49820.7421875
25316,49805.3515625
25317,50040.25390625
25318,49994.33203125
25319,49971.359375
25320,50325.1953125
25321,50337.171875
25322,49722.8125
25323,50532.0625
25324,50793.6875
25325,50886.97265625
25326,54999.4921875
25327,53896.0703125
25328,57170.34765625
25329,58020.45703125
25330,57990.14453125
25331,58445.5703125
25332,58420.9609375
25333,58401.03515625
25334,58631.625
25335,60702.6640625
25336,60714.6953125
25337,63215.83984375
25338,63814.34375
25339,63874.80078125
25340,63682.984375
25341,61460.046875
25342,61720.765625
25343,61405.52734375
25344,60456.0859375
25345,60431.2421875
25346,60445.015625
25347,61182.82421875
25348,60928.42578125
25349,60682.52734375
25350,62555.7421875
25351,6171.03466796875
25352,6204.55859375
25353,6331.974609375
25354,5115.04638671875
25355,5604.2666015625
25356,4306.10546875
25357,3333.442626953125
25358,4515.88916015625
25359,4549.04443359375
25360,4514.16845703125
25361,3856.57470703125
25362,3946.029052734375
25363,5710.46435546875
25364,7547.62646484375
25365,7741.7509765625
25366,7865.22412109375
25367,8365.3603515625
25368,8444.1708984375
25369,7173.376953125
25370,7156.98828125
25371,7385.1064453125
25372,7364.53564453125
25373,7290.96923828125
25374,6404.81884765625
25375,6406.24072265625
25376,7118.02001953125
25377,7118.6279296875
25378,6845.97265625
25379,6817.78076171875
25380,6691.45458984375
25381,6366.3427734375
25382,6380.7978515625
25383,6580.7607421875
25384,6676.681640625
25385,7764.18115234375
25386,7998.154296875
25387,8202.294921875
25388,8231.0068359375
25389,8222.8515625
25390,8453.7568359375
25391,8487.396484375
25392,8638.9482421875
25393,8568.4990234375
25394,8568.9130859375
25395,8539.400390625
25396,8588.66015625
25397,8690.9091796875
25398,8647.28515625
25399,8639.2587890625
25400,8645.1083984375
25401,8633.712890625
25402,8938.6337890625
25403,8936.0087890625
25404,8962.1240234375
25405,8932.1201171875
25406,8932.1201171875
25407,8947.009765625
25408,9312.029296875
25409,7990.15625
25410,8033.77734375
25411,8995.5986328125
25412,10472.9833984375
25413,10523.78125
25414,10522.9892578125
25415,10519.3701171875
25416,10360.9775390625
25417,10197.9208984375
25418,11862.357421875
25419,11865.3193359375
25420,12779.76171875
25421,13020.8193359375
25422,12859.27734375
25423,13128.6337890625
25424,12915.4765625
25425,13353.1103515625
25426,13345.458984375
25427,13315.7158203125
25428,13363.37109375
25429,13410.490234375
25430,13409.880859375
25431,13488.8642578125
25432,13172.5234375
25433,13205.185546875
25434,13887.3916015625
25435,13884.7783203125
25436,13890.4033203125
25437,13890.4033203125
25438,15392.9853515625
25439,14827.232421875
25440,13617.7900390625
25441,13570.970703125
25442,13560.333984375
25443,13571.630859375
25444,13286.681640625
25445,13287.0087890625
25446,13440.37890625
25447,13442.2734375
25448,13258.0380859375
25449,13261.580078125
25450,13263.3203125
25451,13264.3203125
25452,13118.0927734375
25453,14355.814453125
25454,14405.9375
25455,14415.5576171875
25456,14387.978515625
25457,14386.18359375
25458,14650.341796875
25459,14676.30859375
25460,14886.759765625
25461,14872.73046875
25462,14819.70703125
25463,14848.3642578125
25464,17640.5546875
25465,17617.685546875
25466,17622.73828125
25467,17758.478515625
25468,17726.552734375
25469,19859.884765625
25470,21127.126953125
25471,21116.37109375
25472,21735.966796875
25473,21869.58984375
25474,21992.27734375
25475,22031.244140625
25476,22034.4296875
25477,22017.291015625
25478,22016.982421875
25479,21879.58203125
25480,21870.466796875
25481,21979.6171875
25482,22003.896484375
25483,22024.30859375
25484,22119.140625
25485,22115.751953125
25486,22083.09375
25487,22071.412109375
25488,21984.08203125
25489,22050.94140625
25490,22068.583984375
25491,22095.0234375
25492,22082.861328125
25493,22063.7109375
25494,22112.466796875
25495,21689.880859375
25496,21968.44921875
25497,21702.291015625
25498,21535.3828125
25499,21101.5
25500,21128.84375
25501,21579.119140625
25502,21600.501953125
25503,21579.794921875
25504,21673.203125
25505,21710.3125
25506,21874.796875
25507,21817.275390625
25508,21724.51171875
25509,21705.19921875
25510,21877.041015625
25511,21929.25
25512,22282.041015625
25513,22195.90234375
25514,22763.486328125
25515,22782.099609375
25516,22776.755859375
25517,22907.09765625
25518,22907.6875
25519,22563.14453125
25520,22560.705078125
25521,22461.732421875
25522,22492.0703125
25523,22427.181640625
25524,22595.41015625
25525,22597.021484375
25526,22555.8359375
25527,22556.373046875
25528,22594.2421875
25529,22593.109375
25530,22615.15625
25531,22623.169921875
25532,22638.083984375
25533,22654.0078125
25534,22767.453125
25535,22778.46875
25536,22735.9453125
25537,22714.82421875
25538,22710.779296875
25539,22866.404296875
25540,776.6995849609375
25541,835.9082641601562
25542,861.0340576171875
25543,906.955322265625
25544,911.2283935546875
25545,884.7696533203125
25546,892.751220703125
25547,1871.764892578125
25548,1870.2353515625
25549,1892.6556396484375
25550,1830.489501953125
25551,1752.2559814453125
25552,1799.0880126953125
25553,1830.1466064453125
25554,1818.0889892578125
25555,1755.784423828125
25556,1756.5872802734375
25557,1756.1719970703125
25558,1735.9588623046875
25559,858.0926513671875
25560,853.5619506835938
25561,1759.0400390625
25562,1770.69677734375
25563,1760.5513916015625
25564,1705.7901611328125
25565,1705.9267578125
25566,1725.126708984375
25567,1701.937744140625
25568,2807.59765625
25569,2797.693359375
25570,2735.965087890625
25571,2749.373779296875
25572,2770.30517578125
25573,2776.255859375
25574,2736.260498046875
25575,1864.582763671875
25576,1652.395263671875
25577,2000.35498046875
25578,1988.6455078125
25579,1996.0987548828125
25580,1997.3377685546875
25581,1852.2803955078125
25582,2596.4912109375
25583,2645.299560546875
25584,3149.572021484375
25585,3370.68994140625
25586,3704.73291015625
25587,3655.931640625
25588,3620.78125
25589,3672.94677734375
25590,3174.17919921875
25591,3157.60107421875
25592,3254.386962890625
25593,3254.16796875
25594,3202.5517578125
25595,3199.536376953125
25596,2643.896728515625
25597,2767.02587890625
25598,3594.99658203125
25599,3604.00244140625
25600,3612.01123046875
25601,3588.656494140625
25602,3569.88671875
25603,3724.93359375
25604,3780.07275390625
25605,3733.712890625
25606,3734.17724609375
25607,3711.692138671875
25608,3670.921630859375
25609,3719.0205078125
25610,1837.1416015625
25611,2838.974365234375
25612,2866.025146484375
25613,2839.2236328125
25614,2844.9716796875
25615,2927.8916015625
25616,2827.9609375
25617,2900.49462890625
25618,2927.402099609375
25619,2913.389404296875
25620,3077.593017578125
25621,3076.413330078125
25622,15896.3818359375
25623,15879.05859375
25624,15960.240234375
25625,16056.75390625
25626,16073.4423828125
25627,16080.763671875
25628,16108.349609375
25629,16084.6650390625
25630,16083.8115234375
25631,15849.7744140625
25632,15842.2470703125
25633,15885.1171875
25634,15909.1220703125
25635,15919.583984375
25636,15989.1640625
25637,16013.5419921875
25638,15967.052734375
25639,15996.587890625
25640,16038.537109375
25641,15852.2529296875
25642,15861.7197265625
25643,15862.986328125
25644,16079.890625
25645,16082.0859375
25646,15940.115234375
25647,15515.3447265625
25648,15527.13671875
25649,15453.509765625
25650,15570.2646484375
25651,14809.1806640625
25652,11027.2080078125
25653,11555.6376953125
25654,13017.2412109375
25655,12580.4755859375
25656,13633.8134765625
25657,13041.6513671875
25658,15376.1259765625
25659,15344.4384765625
25660,15307.013671875
25661,16694.619140625
25662,19557.638671875
25663,19047.298828125
25664,23927.361328125
25665,23966.251953125
25666,23482.40625
25667,23991.0234375
25668,24383.162109375
25669,25479.095703125
25670,26123.5546875
25671,25943.94140625
25672,25977.259765625
25673,25867.33984375
25674,25716.619140625
25675,25655.716796875
25676,25612.6640625
25677,31591.74609375
25678,31985.412109375
25679,32660.087890625
25680,32975.5234375
25681,32773.75
25682,32769.30078125
25683,32577.9453125
25684,32681.990234375
25685,35130.61328125
25686,34229.43359375
25687,35542.85546875
25688,36276.27734375
25689,36608.625
25690,37347.27734375
25691,37472.91015625
25692,37701.5625
25693,37209.44140625
25694,37491.92578125
25695,37451.8984375
25696,41618.78515625
25697,42834.0078125
25698,42821.73046875
25699,42497.53515625
25700,42208.60546875
25701,42321.7265625
25702,42423.9296875
25703,42571.93359375
25704,42288.40625
25705,42742.86328125
